agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Doylestown Township Police Department,2013,Pennsylvania,17575,PA00927,6,4,6,1,2,1,20,1,0,4,0,0,0,0,0,0,0,0,40,59,56,155,0,1,0,44,35,0,0,51,24,1,0,1,0,1151,101394,50458,171,0,602,153776,10464,0,0,0,0,0,0,0,0,0,0,2331,17229,184248,203807,368047,0,196,0,147191,38793,0,0,11381,6246,7327,3458,125963,0,1177,146418,1766,10464,63246,7573,654,368047,7496,524,549,0,0,1766,542,10464,3764,1112,0,26217
Doylestown Township Police Department,2012,Pennsylvania,17630,PA00927,18,5,6,0,3,1,33,9,1,4,0,0,0,1,0,0,0,1,76,50,84,210,2,1,0,57,38,2,0,52,58,2,3,5,0,5716,224139,9675,1579,0,0,241109,87036,0,0,0,0,0,106,0,0,0,106,2606,7370,181452,191428,519680,709,398,0,21651,61388,224,0,14042,93016,9551,9992,28517,0,352,250314,6370,101966,107281,5335,0,519680,8880,674,69,0,86,3520,3981,54412,52196,1991,0,125810
Doylestown Township Police Department,2011,Pennsylvania,17621,PA00927,6,13,8,4,7,3,41,6,0,0,0,0,1,0,1,1,1,4,100,76,66,242,3,4,0,62,52,0,2,68,51,0,0,0,0,32826,2763,20319,0,6773,0,62681,167990,0,0,0,0,301,0,0,0,0,301,1046,5444,50176,56665,287638,0,0,0,6895,27330,0,27,13798,8615,5677,3496,1551,3386,2935,79638,0,167990,18589,2303,2071,287638,5053,2169,0,0,0,14562,0,0,2054,0,270,24106
Doylestown Township Police Department,2010,Pennsylvania,17565,PA00927,6,16,9,1,7,3,42,6,0,3,0,0,0,1,1,2,0,4,81,67,99,247,4,4,1,98,30,1,1,61,47,0,0,0,0,18044,62252,61302,8272,0,4652,154523,2795,0,0,0,0,0,2166,838,0,0,3004,1639,7895,184949,194483,354805,889,1453,87,25447,28630,112,1536,5317,131012,6249,6520,25718,838,7001,205827,1146,7406,66099,27693,307,354805,1304,760,0,0,0,1044,0,0,3748,1467,0,8323
Doylestown Township Police Department,2009,Pennsylvania,18705,PA00927,4,3,4,0,4,3,18,12,0,1,1,0,0,0,0,1,1,3,106,74,109,289,2,2,0,141,48,0,1,44,51,0,1,1,0,3,26616,35291,2699,0,4758,69366,204895,0,0,0,0,0,0,0,1736,0,1736,3208,10754,105907,119870,395866,2130,568,0,48853,48144,0,0,13132,7042,8120,3423,12753,638,2008,61548,22582,165482,96971,11847,10496,395866,4880,1052,0,0,219,672,0,7812,2243,0,0,16877
Doylestown Township Police Department,2008,Pennsylvania,18752,PA00927,6,17,3,0,9,1,36,4,0,2,0,0,0,0,0,2,3,5,72,56,80,208,0,1,1,85,28,2,2,36,53,0,1,1,0,15868,548,12171,10267,0,0,38854,14754,0,0,0,0,0,0,0,0,0,0,1746,6327,64684,72758,126365,0,0,0,17025,33640,601,1005,6926,13561,2961,7446,17669,0,6722,17175,0,14754,43319,15726,594,126365,2904,2213,113,425,0,58,8491,23835,7804,255,1415,47513
Doylestown Township Police Department,2007,Pennsylvania,18847,PA00927,3,10,3,1,10,3,30,19,0,1,0,0,1,2,1,1,1,6,55,64,86,205,1,5,1,72,38,3,2,32,51,3,1,4,0,15063,0,0,49768,0,29,64860,317779,0,0,0,0,2135,0,0,654,132,2921,1339,6751,94623,102713,488274,10017,3160,0,29550,27323,1693,411,6553,24007,2157,31,21764,0,441,11141,2939,306844,82544,57989,2425,488274,1398,22,770,0,0,215,0,57834,8272,147,0,68658
Doylestown Township Police Department,2006,Pennsylvania,18812,PA00927,11,16,7,0,5,3,42,7,0,2,0,0,1,0,0,2,1,4,35,53,65,153,4,4,1,63,21,1,2,16,41,0,0,0,0,1814,17526,12591,937,0,45,32912,58948,0,0,0,0,0,0,0,227,0,227,364,13102,52746,66212,158299,2570,846,0,29569,14825,118,1262,2220,14802,14871,18,9072,907,0,20224,227,42321,49853,7300,13505,158299,1717,18,0,0,0,83,0,27207,3748,0,0,32773
Doylestown Township Police Department,2005,Pennsylvania,17822,PA00927,11,9,9,1,4,1,35,9,0,3,0,0,0,1,0,1,1,3,56,68,70,194,2,3,1,59,20,5,1,49,54,0,1,1,1,14818,43398,7798,11767,0,312,78093,15969,0,0,0,0,0,240,0,0,0,240,3492,28320,131073,162884,257187,0,187,0,37071,70849,2219,0,9485,43074,4114,3826,11813,3370,1551,101512,1384,15914,91424,15039,7240,257187,3543,346,415,0,0,2011,729,1560,8397,0,0,17002
Doylestown Township Police Department,2004,Pennsylvania,17733,PA00927,6,6,4,2,3,3,24,10,0,3,0,0,0,0,1,3,0,4,54,48,86,188,3,2,4,30,30,1,4,43,71,0,0,0,0,4270,24404,3870,3326,6172,10484,52527,807,0,0,0,0,0,0,0,0,0,0,1045,6640,101999,109685,163018,0,0,0,18847,50213,161,784,8027,31652,8055,229,10476,3467,408,47648,0,2313,59731,19166,11525,163018,3764,174,949,0,0,5411,0,0,9242,2391,0,21929
Doylestown Township Police Department,2003,Pennsylvania,17752,PA00927,5,10,3,1,3,0,22,10,0,2,0,0,0,0,1,2,1,4,50,62,91,203,5,5,1,64,42,4,0,31,51,0,0,0,0,5721,28953,497,0,0,0,35171,34784,0,0,0,0,0,0,0,190,0,190,4843,8933,225452,239228,309374,2609,2251,0,59704,153334,27,0,4126,17178,8772,590,26980,0,1719,136963,0,34784,72181,4182,23202,309374,306,364,5978,0,0,33,0,0,40985,0,0,47667
Doylestown Township Police Department,2002,Pennsylvania,17697,PA00927,10,6,3,0,4,1,24,13,0,2,1,0,0,0,0,0,1,2,63,59,83,205,4,7,0,37,36,8,4,42,67,0,3,3,0,11819,304012,949,61599,0,2112,380491,128189,0,0,0,0,0,0,0,0,0,0,2297,9007,234483,245787,754467,14616,3667,0,21425,153854,3396,127,7719,40982,8632,6224,33507,339,5363,315680,0,115528,192001,75551,1643,754467,0,2226,1587,0,137,4125,0,74873,11080,0,0,94028
Doylestown Township Police Department,2001,Pennsylvania,17628,PA00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Township Police Department,2000,Pennsylvania,17619,PA00927,2,6,5,0,1,1,15,13,0,4,0,0,0,0,1,0,0,1,45,49,59,153,6,1,1,46,39,0,0,28,32,3,3,6,1,2189,786,6352,9909,0,354,19590,98913,0,0,0,0,0,0,885,0,0,885,1601,8968,96841,107410,226797,3737,442,1769,33206,41209,0,0,5054,21993,2178,2452,41494,1150,177,4553,0,98913,41922,8706,25252,226797,1258,1900,5025,0,0,0,0,78564,3097,0,796,90641
Doylestown Township Police Department,1999,Pennsylvania,17025,PA00927,3,4,1,0,11,0,19,16,0,1,0,0,0,0,0,1,1,2,54,43,79,176,10,2,0,41,73,0,0,28,22,1,11,12,0,717,40,0,118506,0,0,119263,349929,0,0,0,0,0,0,0,452,14634,15086,1785,7738,271536,281059,765336,3240,1489,0,42088,211262,0,0,8295,14685,867,4985,135356,430,3836,106270,0,364563,100909,31056,17065,765336,366,2506,2652,0,0,165,0,329268,380,71,2378,337787
Doylestown Township Police Department,1998,Pennsylvania,17598,PA00927,2,4,15,1,3,1,26,25,1,1,0,0,0,0,0,1,0,1,65,53,62,180,16,6,2,45,52,1,5,37,16,3,12,15,2,16861,2804,26263,33646,37,5496,85106,566150,0,0,0,0,0,0,0,374,0,374,2116,10230,176832,189178,840808,6150,1830,39,43071,115642,206,1262,5402,15576,598,23794,37458,280,1327,65274,0,612881,58223,12969,28005,840808,0,4387,3365,0,0,5645,0,294815,9756,935,0,318902
Doylestown Township Police Department,1997,Pennsylvania,14691,PA00927,0,7,1,1,11,3,23,14,0,2,0,0,0,1,1,0,1,3,54,35,56,145,8,8,0,45,38,0,4,25,17,3,3,6,2,48595,0,0,21545,85,25294,95520,265021,0,0,0,0,0,0,380,0,190,569,1849,8202,287588,297639,658750,7640,9586,0,16325,222973,0,968,2172,37975,2527,2604,82232,0,1642,38155,0,339053,139822,45710,7005,658750,0,2179,247,0,28,12130,0,112937,845,0,0,128366
Doylestown Township Police Department,1996,Pennsylvania,14736,PA00927,3,4,1,0,7,1,16,21,0,0,0,0,0,0,0,0,1,1,60,57,67,184,16,5,12,66,45,0,0,30,10,9,7,16,1,30694,0,0,11728,0,0,42421,274814,0,0,0,0,0,0,0,0,97,97,1826,10337,136917,149079,466412,10747,5333,4765,36560,71155,0,0,5239,15281,2496,3184,21462,1455,3602,74140,0,274814,54887,20648,9723,466412,505,2883,39,0,377,1117,0,199392,6020,0,0,210332
Doylestown Township Police Department,1995,Pennsylvania,14756,PA00927,1,6,1,1,6,0,15,14,0,0,0,0,0,0,0,1,0,1,38,29,42,109,1,0,0,48,27,0,5,17,11,4,1,5,0,4149,0,0,13985,0,0,18134,219953,0,0,0,0,0,0,0,76,0,76,942,6301,122362,129604,367767,2693,0,0,26918,78767,0,6265,3387,11574,2461,1700,70553,0,21241,2070,0,223552,29918,300,15973,367767,362,1492,0,0,198,0,0,58587,352,0,2709,63700
Doylestown Township Police Department,1994,Pennsylvania,14732,PA00927,7,11,6,0,13,5,42,25,2,0,0,0,0,2,0,1,0,3,74,47,63,184,5,11,1,63,66,0,8,14,16,8,8,16,4,69033,15278,29503,86130,0,10539,210484,596940,0,0,0,0,0,0,0,0,0,0,2722,11810,215525,230056,1037480,3497,10299,411,54152,79616,0,7411,1552,73118,7213,1634,91806,1799,6005,122810,0,596940,108720,80301,20252,1037480,4399,586,719,0,0,7195,0,437231,697,0,411,451238
Doylestown Township Police Department,1993,Pennsylvania,14728,PA00927,8,7,2,0,8,2,27,6,0,2,0,0,0,0,0,0,1,1,76,31,52,159,12,4,0,47,61,1,10,5,19,3,0,3,1,2805,79370,496,28705,0,422,111798,82262,0,0,0,0,0,0,0,0,264,264,2095,8176,163447,173717,368040,1462,2848,0,40576,104905,591,785,42,22510,3016,1662,57085,422,2531,70608,0,101245,80654,30163,20654,368040,0,837,0,0,0,0,0,75934,31681,0,0,108452
Doylestown Township Police Department,1992,Pennsylvania,14664,PA00927,12,5,4,2,4,1,28,13,0,0,0,0,0,2,0,1,0,3,49,35,53,137,15,7,0,33,25,2,2,7,46,5,1,6,3,330,17485,3522,999,7926,0,30262,185978,0,0,0,0,0,19954,0,33,0,19987,1390,7140,93749,102279,338506,6647,6295,0,17872,12968,0,586,1928,55982,1010,3325,54638,217,1828,10945,651,124754,50588,78618,11933,338506,0,586,6588,0,0,0,0,37025,2291,78596,0,125087
Doylestown Township Police Department,1991,Pennsylvania,14606,PA00927,9,24,11,0,11,0,55,21,0,2,0,0,1,0,0,0,1,2,86,41,80,207,49,7,1,62,19,12,3,13,41,8,1,9,1,36455,55642,22485,408571,0,0,523152,763009,0,0,0,0,1685,0,0,0,776,2461,3251,9359,120901,133511,1422133,16285,4215,1879,43386,37710,1821,213,2271,25731,5363,2331,30412,1134,27105,61253,0,1152511,97725,6712,37587,1422133,0,0,1119,0,0,3356,0,492195,5403,0,1119,503191
Doylestown Township Police Department,1990,Pennsylvania,14510,PA00927,14,8,8,2,7,2,41,13,0,1,0,0,1,2,0,0,1,4,95,69,72,236,34,14,2,42,40,0,0,49,55,5,1,6,0,6868,236929,25240,10261,0,0,279298,423978,0,0,0,0,280,261,0,0,11660,12201,4230,15921,140308,160459,875936,38577,8069,1049,16026,63238,0,0,7246,26254,2990,1301,72835,653,5996,225537,0,437317,115628,350,13330,875936,3064,655,93,0,49,42991,0,250579,8428,0,0,305860
Doylestown Township Police Department,1989,Pennsylvania,13061,PA00927,18,13,7,2,10,0,50,6,0,0,0,0,0,3,0,0,0,3,76,52,98,226,27,9,2,53,36,1,0,42,56,1,2,3,3,50459,93175,12548,20032,246,0,176460,151286,0,0,0,0,0,2623,0,0,0,2623,3168,15040,301323,319531,649899,53010,9935,113,75311,139773,442,0,6292,34654,4486,1391,41667,2458,3244,156356,0,151286,163676,5164,120171,649899,1954,0,253,0,0,14797,0,102619,44405,0,5444,169472
Doylestown Township Police Department,1988,Pennsylvania,12905,PA00927,6,6,7,0,3,3,25,26,0,0,0,0,1,1,0,0,0,2,110,65,83,258,28,5,1,55,36,0,0,51,82,6,2,8,2,17327,30775,45927,129,0,1288,95447,439868,0,0,0,0,258,186,0,0,0,443,5346,18325,258402,282073,817831,25289,2216,26,28404,152770,0,0,8755,64613,12654,3594,31244,1288,19043,76504,0,439868,108729,91734,33173,817831,806,0,268,0,4148,10041,0,150518,2628,0,9987,178397
Doylestown Township Police Department,1987,Pennsylvania,12619,PA00927,16,10,6,3,8,13,56,14,0,3,0,0,0,1,0,2,0,3,80,59,66,205,31,10,0,25,6,0,1,30,102,5,3,8,0,69948,140893,39474,31550,2019,21716,305600,350180,0,0,0,0,0,1341,0,973,0,2314,4288,16001,138882,159172,817265,31558,5277,0,11051,15138,0,536,12558,83053,4848,418,22183,3615,38857,191080,0,351520,187010,2212,15521,817265,330,0,268,1180,17632,27,0,193346,12585,0,3550,228918
Doylestown Township Police Department,1986,Pennsylvania,12275,PA00927,6,8,1,2,7,1,25,13,0,0,1,0,0,0,0,1,0,2,72,32,51,155,14,3,0,31,2,0,0,24,81,2,5,7,0,6052,26295,890,28144,1112,0,62492,284416,0,0,1195,0,0,0,0,0,0,1195,3258,8412,126236,137906,486009,16368,1251,0,28224,4120,0,0,4239,83703,13702,915,27457,1362,4395,25906,0,284416,109142,1112,17602,486009,22,161,862,0,56,0,0,195458,8946,0,486,205992
Doylestown Township Police Department,1985,Pennsylvania,11978,PA00927,7,16,9,1,9,2,44,7,0,3,0,0,1,0,1,0,0,2,89,50,62,201,14,14,1,31,2,1,0,28,110,5,2,7,0,73208,9263,39972,779,0,0,123221,95886,0,0,0,0,1518,0,0,0,0,1518,4073,12880,155149,172102,392728,17007,7507,142,21625,3966,0,0,5600,116256,11450,940,32709,1416,6475,98928,0,115219,89544,0,36046,392728,779,221,14178,0,4895,50617,0,90433,46717,0,14356,222195
Doylestown Township Police Department,1984,Pennsylvania,12026,PA00927,3,7,7,9,9,4,39,16,0,1,0,0,0,0,0,0,0,0,81,51,76,208,14,12,2,16,2,0,0,27,135,9,1,10,0,1247,1173,3725,7840,13874,3373,31232,281195,0,0,0,0,0,0,0,0,0,0,3875,13841,203406,221122,533548,12712,10501,880,8606,2091,0,0,2801,183531,818,223,35860,1320,23028,38541,0,249224,124452,38072,22010,533548,370,0,6174,13786,396,865,0,179800,10671,29331,1742,243135
Doylestown Township Police Department,1983,Pennsylvania,11859,PA00927,16,22,18,0,9,2,67,23,0,0,0,0,0,1,0,0,1,2,110,67,73,250,39,11,0,35,45,1,4,37,78,11,6,17,2,52448,117270,109717,10371,0,3059,292865,268908,0,0,0,0,0,0,0,0,21109,21109,17474,20931,241950,280356,863239,28488,6339,0,21412,165671,945,566,4173,52763,64758,5299,53990,3319,50046,239026,0,296442,97813,5133,47412,863239,701,358,2239,0,367,2417,0,212312,82135,0,6018,306546
Doylestown Township Police Department,1982,Pennsylvania,11830,PA00927,11,20,15,3,11,7,67,26,0,0,0,0,1,0,0,0,0,1,114,85,69,268,59,19,0,34,42,0,0,18,96,9,15,24,5,23839,35232,58721,13044,50836,2640,184311,263793,0,0,0,0,1137,0,0,0,0,1137,5497,26785,191851,224134,673375,47767,7417,0,12024,74824,0,0,1437,80665,3767,4354,18914,316,429,104862,0,301683,184558,0,54493,673375,426,25,1058,0,0,1001,0,202852,21193,0,632,227187
Doylestown Township Police Department,1981,Pennsylvania,11830,PA00927,17,16,7,1,8,4,53,21,0,0,0,0,0,1,1,1,0,3,149,71,73,293,61,12,2,44,41,1,2,27,103,12,12,24,3,140593,113647,38441,15345,0,10442,318468,222683,0,0,0,0,0,251,834,1676,0,2761,5121,23243,287909,316273,860185,24353,4742,1666,26270,45498,84,486,2312,210863,26450,767,152942,1676,0,264357,838,205257,169715,23022,15161,860185,6799,204,4186,0,0,4025,0,192720,61125,0,5714,274773
Doylestown Township Police Department,1980,Pennsylvania,11790,PA00927,26,15,18,1,16,6,82,29,0,1,0,0,0,0,0,2,0,2,124,49,49,222,19,13,0,43,36,0,2,42,68,8,7,15,2,52970,360258,158555,104912,0,629,677323,320440,0,0,0,0,0,0,0,16332,0,16332,6156,18029,156473,180658,1194753,11115,10479,0,32756,81144,0,196,4574,40395,11806,503,41075,2218,3050,482323,647,350020,288842,0,14269,1194753,3124,0,0,5916,0,77924,0,250318,88044,0,3697,429024
Doylestown Township Police Department,1979,Pennsylvania,8953,PA00927,14,14,21,2,1,9,61,9,0,1,0,1,0,0,0,0,0,1,104,68,39,211,18,21,5,54,23,5,3,29,53,4,2,6,2,26379,23045,51590,7713,0,72473,181200,161850,0,0,0,277,0,0,0,0,0,277,5580,24531,115570,145682,489009,8649,36182,210,22604,49966,3061,1679,2893,20438,2322,7234,18406,294,0,41837,0,161850,231472,0,25594,489009,1453,0,239,0,0,3560,0,144426,35762,0,2540,187981
Doylestown Township Police Department,1978,Pennsylvania,7681,PA00927,21,12,14,1,18,5,71,13,0,1,0,1,0,1,1,0,0,3,116,75,43,234,15,26,0,40,62,0,0,40,51,10,2,12,1,60648,40749,11220,80649,0,14125,207390,256136,0,0,0,369,0,105096,2060,0,0,107525,6124,36443,217965,260532,831583,32659,13681,0,108259,64842,0,0,3130,37961,1962,6026,40684,1537,6329,52142,0,361233,300692,6539,54440,831583,70,2667,430,163,2102,0,0,207091,10823,0,817,224164
Doylestown Township Police Department,1977,Pennsylvania,7587,PA00927,14,20,19,1,40,2,96,12,0,1,0,1,0,2,1,0,0,4,113,54,22,189,10,15,1,33,26,0,1,81,22,0,5,5,0,85204,49469,37288,95726,50,17601,285339,178216,0,0,0,850,0,2991,3202,0,0,7043,5957,28359,55100,89417,560016,10231,9462,583,22679,37801,0,20,3946,4696,3755,7209,51697,10130,9653,68905,0,180478,114951,41461,71776,560016,0,3962,3519,1257,0,2755,0,148559,17958,0,2765,180775
