agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lathrop Police Department,2018,Missouri,2028,MO02504,0,1,0,0,2,0,3,4,0,1,0,0,0,0,0,0,0,0,5,8,2,15,3,0,1,3,3,0,2,1,2,1,3,4,0,0,0,0,9021,0,0,9021,61278,0,0,0,0,0,0,0,0,0,0,143,639,728,1511,133088,152,0,364,459,336,0,121,11,68,740,132,0,364,1195,0,0,61278,7256,91,752,71810,61,0,0,0,188,0,0,53998,1119,0,0,55365,1,1.21343405628813
Lathrop Police Department,2017,Missouri,2040,MO02504,0,1,1,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,5,7,5,17,1,1,0,4,3,0,0,3,5,2,0,2,1,559,0,808,0,0,4632,5999,7458,0,0,0,0,0,0,0,0,0,0,71,669,3420,4159,17617,31,124,0,2942,446,0,0,9,607,622,102,4340,808,50,0,0,7458,3305,0,932,17617,0,0,0,0,0,0,0,7458,2245,0,0,9703,1,1.24307319386626
Lathrop Police Department,2017,Missouri,2040,MO02504,0,1,1,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,5,7,5,17,1,1,0,4,3,0,0,3,5,2,0,2,1,559,0,808,0,0,4632,5999,7458,0,0,0,0,0,0,0,0,0,0,71,669,3420,4159,17617,31,124,0,2942,446,0,0,9,607,622,102,4340,808,50,0,0,7458,3305,0,932,17617,0,0,0,0,0,0,0,7458,2245,0,0,9703,1,1.24307319386626
Lathrop Police Department,2016,Missouri,2042,MO02504,2,0,2,0,0,3,7,2,0,2,0,0,0,0,0,0,0,0,2,5,6,13,1,2,0,0,4,2,0,1,3,2,0,2,0,0,0,1746,0,0,34,1780,25391,0,0,0,0,0,0,0,0,0,0,32,670,3047,3749,30920,102,273,0,0,1565,508,0,6,1295,0,6,1270,2856,460,0,0,25391,429,0,508,30920,0,0,0,0,0,0,0,25391,320,0,508,26219,1,1.26955202032162
Lathrop Police Department,2016,Missouri,2042,MO02504,2,0,2,0,0,3,7,2,0,2,0,0,0,0,0,0,0,0,2,5,6,13,1,2,0,0,4,2,0,1,3,2,0,2,0,0,0,1746,0,0,34,1780,25391,0,0,0,0,0,0,0,0,0,0,32,670,3047,3749,30920,102,273,0,0,1565,508,0,6,1295,0,6,1270,2856,460,0,0,25391,429,0,508,30920,0,0,0,0,0,0,0,25391,320,0,508,26219,1,1.26955202032162
Lathrop Police Department,2015,Missouri,2003,MO02504,1,3,3,0,0,0,7,0,0,2,0,0,0,0,0,0,1,1,4,2,8,14,0,2,1,2,1,0,0,2,6,0,0,0,0,977,1079,4564,0,0,0,6619,0,0,0,0,0,0,0,0,0,514,514,99,147,60318,60563,67697,0,643,2571,40110,14103,0,0,89,3048,0,99,1586,1543,51,1286,0,0,20354,90,42687,67697,0,0,174,0,0,0,0,0,1054,0,2571,3799,1,1.28556847539769
Lathrop Police Department,2015,Missouri,2003,MO02504,1,3,3,0,0,0,7,0,0,2,0,0,0,0,0,0,1,1,4,2,8,14,0,2,1,2,1,0,0,2,6,0,0,0,0,977,1079,4564,0,0,0,6619,0,0,0,0,0,0,0,0,0,514,514,99,147,60318,60563,67697,0,643,2571,40110,14103,0,0,89,3048,0,99,1586,1543,51,1286,0,0,20354,90,42687,67697,0,0,174,0,0,0,0,0,1054,0,2571,3799,1,1.28556847539769
Lathrop Police Department,2014,Missouri,2052,MO02504,1,3,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,3,1,0,1,1,0,0,1,4,0,1,1,0,193,0,479,0,0,0,672,4505,0,0,0,0,0,0,0,0,0,0,94,201,11133,11428,16605,9042,411,0,129,386,0,0,72,1389,51,26,658,768,0,0,0,4505,10307,0,290,16605,0,0,0,0,0,0,0,4505,0,0,0,4505,1,1.28709350845562
Lathrop Police Department,2014,Missouri,2052,MO02504,1,3,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,3,1,0,1,1,0,0,1,4,0,1,1,0,193,0,479,0,0,0,672,4505,0,0,0,0,0,0,0,0,0,0,94,201,11133,11428,16605,9042,411,0,129,386,0,0,72,1389,51,26,658,768,0,0,0,4505,10307,0,290,16605,0,0,0,0,0,0,0,4505,0,0,0,4505,1,1.28709350845562
Lathrop Police Department,2013,Missouri,2042,MO02504,0,1,3,0,1,4,9,3,0,0,0,0,0,0,0,0,0,0,14,8,6,28,1,1,0,9,2,0,0,3,12,1,2,3,0,5768,0,1056,110,0,1184,8117,31915,0,0,0,0,0,0,0,0,0,0,343,1042,3378,4764,44795,654,196,0,2452,522,0,0,29,910,196,1023,838,785,981,0,0,30737,10235,0,0,44795,0,157,396,0,0,0,0,30737,700,0,0,31990,1,1.30797303509051
Lathrop Police Department,2013,Missouri,2042,MO02504,0,1,3,0,1,4,9,3,0,0,0,0,0,0,0,0,0,0,14,8,6,28,1,1,0,9,2,0,0,3,12,1,2,3,0,5768,0,1056,110,0,1184,8117,31915,0,0,0,0,0,0,0,0,0,0,343,1042,3378,4764,44795,654,196,0,2452,522,0,0,29,910,196,1023,838,785,981,0,0,30737,10235,0,0,44795,0,157,396,0,0,0,0,30737,700,0,0,31990,1,1.30797303509051
Lathrop Police Department,2012,Missouri,2094,MO02504,1,2,3,0,1,3,10,0,0,2,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,4,1,0,0,1,10,0,0,0,0,411,796,3348,6105,0,2137,12798,0,0,0,0,0,0,0,0,0,0,0,214,504,5309,6027,18824,1327,0,0,1386,1327,0,0,16,1971,0,519,1128,1988,100,1526,0,0,12103,0,1460,18824,0,50,0,0,0,0,0,0,0,0,0,50,1,1.32713265123532
Lathrop Police Department,2012,Missouri,2094,MO02504,1,2,3,0,1,3,10,0,0,2,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,4,1,0,0,1,10,0,0,0,0,411,796,3348,6105,0,2137,12798,0,0,0,0,0,0,0,0,0,0,0,214,504,5309,6027,18824,1327,0,0,1386,1327,0,0,16,1971,0,519,1128,1988,100,1526,0,0,12103,0,1460,18824,0,50,0,0,0,0,0,0,0,0,0,50,1,1.32713265123532
Lathrop Police Department,2011,Missouri,2094,MO02504,1,1,3,0,2,3,10,4,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,2,1,0,0,3,4,1,2,3,0,43,508,1989,20319,0,20861,43720,14562,0,0,0,0,0,0,0,0,0,0,100,404,542,1046,59327,0,0,0,671,195,0,0,47,133,8,225,829,3861,0,481,0,14562,29202,1084,9076,59327,0,0,153,3861,0,0,0,13546,100,0,0,17660,1,1.35459550174677
Lathrop Police Department,2011,Missouri,2094,MO02504,1,1,3,0,2,3,10,4,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,2,1,0,0,3,4,1,2,3,0,43,508,1989,20319,0,20861,43720,14562,0,0,0,0,0,0,0,0,0,0,100,404,542,1046,59327,0,0,0,671,195,0,0,47,133,8,225,829,3861,0,481,0,14562,29202,1084,9076,59327,0,0,153,3861,0,0,0,13546,100,0,0,17660,1,1.35459550174677
Lathrop Police Department,2010,Missouri,2086,MO02504,4,2,3,0,6,4,19,4,0,0,0,0,0,0,0,0,0,0,14,10,7,31,3,0,0,21,0,0,0,0,7,0,3,3,0,41578,1368,1146,838,0,8485,53415,40384,0,0,0,0,0,0,0,0,0,0,348,1469,4486,6302,100101,929,0,0,4780,0,0,0,0,592,611,278,2167,14707,229,0,0,39825,41089,0,1195,100101,388,28,4,13974,0,0,0,39126,17766,0,629,71915,1,1.3973579356326
Lathrop Police Department,2010,Missouri,2086,MO02504,4,2,3,0,6,4,19,4,0,0,0,0,0,0,0,0,0,0,14,10,7,31,3,0,0,21,0,0,0,0,7,0,3,3,0,41578,1368,1146,838,0,8485,53415,40384,0,0,0,0,0,0,0,0,0,0,348,1469,4486,6302,100101,929,0,0,4780,0,0,0,0,592,611,278,2167,14707,229,0,0,39825,41089,0,1195,100101,388,28,4,13974,0,0,0,39126,17766,0,629,71915,1,1.3973579356326
Lathrop Police Department,2009,Missouri,2357,MO02504,1,0,3,0,1,6,11,0,0,0,1,0,0,0,0,0,0,1,12,1,0,13,0,0,0,1,0,0,0,3,9,0,0,0,0,0,232,2505,369,0,17058,20164,0,0,0,4765,0,0,0,0,0,0,4765,293,213,0,506,25434,0,0,0,3,0,0,0,24,479,0,271,5028,0,0,0,0,0,17976,0,2159,25434,0,168,0,0,0,0,0,0,871,0,199,1237,1,1.42027521282265
Lathrop Police Department,2009,Missouri,2357,MO02504,1,0,3,0,1,6,11,0,0,0,1,0,0,0,0,0,0,1,12,1,0,13,0,0,0,1,0,0,0,3,9,0,0,0,0,0,232,2505,369,0,17058,20164,0,0,0,4765,0,0,0,0,0,0,4765,293,213,0,506,25434,0,0,0,3,0,0,0,24,479,0,271,5028,0,0,0,0,0,17976,0,2159,25434,0,168,0,0,0,0,0,0,871,0,199,1237,1,1.42027521282265
Lathrop Police Department,2008,Missouri,2353,MO02504,2,3,3,0,7,3,18,1,0,1,0,0,0,0,0,0,0,0,5,5,3,13,3,2,0,1,1,0,0,1,5,1,0,1,0,146,868,1670,6843,0,1827,11353,1698,0,0,0,0,0,0,0,0,0,0,183,604,3575,4362,17413,413,566,0,2896,142,0,0,14,331,93,253,5115,0,11,991,0,1698,3081,5845,326,17413,0,28,0,0,11,0,0,1698,286,0,0,2024,1,1.41522547733228
Lathrop Police Department,2008,Missouri,2353,MO02504,2,3,3,0,7,3,18,1,0,1,0,0,0,0,0,0,0,0,5,5,3,13,3,2,0,1,1,0,0,1,5,1,0,1,0,146,868,1670,6843,0,1827,11353,1698,0,0,0,0,0,0,0,0,0,0,183,604,3575,4362,17413,413,566,0,2896,142,0,0,14,331,93,253,5115,0,11,991,0,1698,3081,5845,326,17413,0,28,0,0,11,0,0,1698,286,0,0,2024,1,1.41522547733228
Lathrop Police Department,2007,Missouri,2357,MO02504,2,0,4,0,1,5,12,4,0,1,0,0,0,0,0,0,0,0,7,13,7,27,5,0,0,6,4,0,0,0,12,0,3,3,0,0,441,3358,294,0,16180,20273,51802,0,0,0,0,0,0,0,0,0,0,173,1947,12798,14919,86993,698,0,0,2444,4491,0,0,0,7286,0,213,2265,0,5900,889,0,51802,18960,661,6303,86993,0,6,0,0,0,0,0,49598,735,0,184,50522,1,1.46955740283082
Lathrop Police Department,2007,Missouri,2357,MO02504,2,0,4,0,1,5,12,4,0,1,0,0,0,0,0,0,0,0,7,13,7,27,5,0,0,6,4,0,0,0,12,0,3,3,0,0,441,3358,294,0,16180,20273,51802,0,0,0,0,0,0,0,0,0,0,173,1947,12798,14919,86993,698,0,0,2444,4491,0,0,0,7286,0,213,2265,0,5900,889,0,51802,18960,661,6303,86993,0,6,0,0,0,0,0,49598,735,0,184,50522,1,1.46955740283082
Lathrop Police Department,2006,Missouri,2345,MO02504,4,2,4,0,2,1,13,4,0,0,0,0,0,0,0,0,0,0,14,10,9,33,2,2,0,1,3,1,0,1,23,0,1,1,0,3180,11452,11200,8306,0,227,34365,124848,0,0,0,0,0,0,0,0,0,0,417,1126,8034,9577,168790,159,151,0,30,824,2721,0,15,5677,0,402,6347,0,0,113,0,124848,25683,5668,5729,168790,0,86,0,0,0,0,0,52902,3826,0,605,57418,1,1.51147906246125
Lathrop Police Department,2006,Missouri,2345,MO02504,4,2,4,0,2,1,13,4,0,0,0,0,0,0,0,0,0,0,14,10,9,33,2,2,0,1,3,1,0,1,23,0,1,1,0,3180,11452,11200,8306,0,227,34365,124848,0,0,0,0,0,0,0,0,0,0,417,1126,8034,9577,168790,159,151,0,30,824,2721,0,15,5677,0,402,6347,0,0,113,0,124848,25683,5668,5729,168790,0,86,0,0,0,0,0,52902,3826,0,605,57418,1,1.51147906246125
Lathrop Police Department,2005,Missouri,2320,MO02504,0,9,0,1,4,0,14,7,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,1,2,3,0,0,1,0,0,6,6,0,10142,0,0,811,0,0,10953,78480,0,0,0,0,0,0,0,0,0,0,50,428,14666,15144,104577,1092,0,193,8893,4915,0,0,50,0,0,50,193,0,2606,0,0,78480,11546,0,11702,104577,0,0,193,0,780,0,0,45715,2652,0,8581,57922,1,1.56023853211009
Lathrop Police Department,2005,Missouri,2320,MO02504,0,9,0,1,4,0,14,7,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,1,2,3,0,0,1,0,0,6,6,0,10142,0,0,811,0,0,10953,78480,0,0,0,0,0,0,0,0,0,0,50,428,14666,15144,104577,1092,0,193,8893,4915,0,0,50,0,0,50,193,0,2606,0,0,78480,11546,0,11702,104577,0,0,193,0,780,0,0,45715,2652,0,8581,57922,1,1.56023853211009
Lathrop Police Department,2004,Missouri,2235,MO02504,1,5,0,0,3,2,11,4,0,0,0,0,0,0,0,0,0,0,3,7,7,17,4,3,0,2,1,0,0,2,5,2,1,3,0,3236,4707,0,9527,0,2250,19721,17261,0,0,0,0,0,0,0,0,0,0,50,1186,5185,6420,43402,3496,532,0,879,645,0,0,334,534,0,186,1202,0,3543,2420,0,17261,16869,0,1923,43402,0,0,0,0,0,0,0,16132,10050,0,0,26182,1,1.61317347569046
Lathrop Police Department,2004,Missouri,2235,MO02504,1,5,0,0,3,2,11,4,0,0,0,0,0,0,0,0,0,0,3,7,7,17,4,3,0,2,1,0,0,2,5,2,1,3,0,3236,4707,0,9527,0,2250,19721,17261,0,0,0,0,0,0,0,0,0,0,50,1186,5185,6420,43402,3496,532,0,879,645,0,0,334,534,0,186,1202,0,3543,2420,0,17261,16869,0,1923,43402,0,0,0,0,0,0,0,16132,10050,0,0,26182,1,1.61317347569046
Lathrop Police Department,2003,Missouri,2157,MO02504,3,2,0,0,2,3,10,11,3,0,1,0,0,0,0,0,0,1,16,4,11,31,4,2,1,9,0,0,0,1,14,2,6,8,0,3039,828,0,909,0,7979,12756,58221,0,0,0,0,0,0,0,0,0,0,316,331,12226,12873,83850,4447,116,414,5547,0,0,0,25,2324,0,782,1352,0,27,0,0,58221,17836,3753,1880,83850,0,93,91,0,0,0,0,44308,1595,0,0,46087,1,1.65636194790487
Lathrop Police Department,2003,Missouri,2157,MO02504,3,2,0,0,2,3,10,11,3,0,1,0,0,0,0,0,0,1,16,4,11,31,4,2,1,9,0,0,0,1,14,2,6,8,0,3039,828,0,909,0,7979,12756,58221,0,0,0,0,0,0,0,0,0,0,316,331,12226,12873,83850,4447,116,414,5547,0,0,0,25,2324,0,782,1352,0,27,0,0,58221,17836,3753,1880,83850,0,93,91,0,0,0,0,44308,1595,0,0,46087,1,1.65636194790487
Lathrop Police Department,2002,Missouri,2121,MO02504,3,7,2,1,3,1,17,4,0,0,0,0,0,0,0,0,0,0,15,9,17,41,3,2,0,16,7,0,0,2,11,0,2,2,0,6075,3413,339,718,239,0,10784,0,0,0,0,0,0,0,0,0,0,0,159,1760,45813,47732,58516,737,339,0,11043,3664,0,0,24,31926,0,169,5660,0,3217,220,0,0,44585,1304,3361,58516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lathrop Police Department,2002,Missouri,2121,MO02504,3,7,2,1,3,1,17,4,0,0,0,0,0,0,0,0,0,0,15,9,17,41,3,2,0,16,7,0,0,2,11,0,2,2,0,6075,3413,339,718,239,0,10784,0,0,0,0,0,0,0,0,0,0,0,159,1760,45813,47732,58516,737,339,0,11043,3664,0,0,24,31926,0,169,5660,0,3217,220,0,0,44585,1304,3361,58516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
