agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Judson Police,2023,Indiana,1803,IN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
North Judson Police,2022,Indiana,1842,IN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
North Judson Police,2021,Indiana,1699,IN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Judson Police,2020,Indiana,1706,IN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
North Judson Police,2019,Indiana,1703,IN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North Judson Police,2018,Indiana,1707,IN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Judson Police,2017,Indiana,1734,IN07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Judson Police,2016,Indiana,1733,IN07502,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,22,0,0,22,2666,0,0,0,0,0,0,0,430,0,430,0,152,1460,1612,4730,0,0,0,889,724,0,0,0,0,0,22,1471,0,0,0,0,2666,571,0,0,4730,0,0,430,0,0,0,0,1904,190,0,0,2525,1,1.26955202032162
North Judson Police,2015,Indiana,1749,IN07502,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,14,4,8,26,0,0,0,6,2,0,2,7,9,0,0,0,0,0,0,0,2481,0,0,2481,43324,0,0,0,0,0,0,0,0,0,0,165,336,6421,6922,52726,0,0,0,3597,1157,0,186,246,1736,540,2614,2202,0,113,0,0,43324,180,1286,2468,52726,0,17,1536,0,113,0,0,0,424,0,643,2733,1,1.28556847539769
North Judson Police,2014,Indiana,1762,IN07502,1,0,0,1,3,1,6,3,0,0,0,0,0,0,0,0,0,0,17,8,14,39,0,1,0,5,9,0,2,10,12,0,0,0,0,0,90,0,130,0,965,1185,43375,0,0,0,0,0,0,0,0,0,0,372,1008,13150,14530,59090,0,290,0,3900,4613,0,0,320,5407,579,394,3763,64,3807,644,0,43375,3205,1287,1972,59090,0,270,3022,0,683,0,0,0,2832,0,1972,8779,1,1.28709350845562
North Judson Police,2013,Indiana,1759,IN07502,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,18,9,9,36,0,0,2,4,3,0,2,12,13,1,0,1,0,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,301,1189,9526,11016,11048,0,0,249,1520,5493,0,209,311,3233,85,645,2336,1308,2064,1962,0,0,2112,0,536,11048,0,263,1700,0,102,0,0,0,2224,0,523,4812,1,1.30797303509051
North Judson Police,2012,Indiana,1766,IN07502,0,2,3,0,4,2,11,2,0,1,0,0,0,0,0,0,0,0,19,25,20,64,5,6,0,9,11,1,2,8,22,2,0,2,0,1340,0,25005,8239,0,438,35022,8361,0,0,0,0,0,0,0,0,0,0,462,3185,10839,14486,57868,565,1420,0,1740,4645,531,352,474,4759,2226,4811,4763,4287,14158,796,0,8361,10690,398,7352,57842,155,263,1007,0,703,398,0,8361,1720,0,2926,15534,1,1.32713265123532
North Judson Police,2011,Indiana,1781,IN07502,2,3,2,0,8,0,15,3,0,1,0,0,1,0,0,0,0,1,25,22,18,65,1,5,0,14,14,1,2,14,14,1,1,2,0,0,3236,4278,21254,0,0,28768,28853,0,0,0,0,0,0,0,0,0,0,966,2461,20288,23715,81335,27,467,0,9078,5324,266,54,2408,6090,676,2138,18023,677,4994,3109,0,28853,12434,4285,6147,81335,406,373,2935,0,994,1707,0,11920,540,2032,2032,22933,1,1.35459550174677
