agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owasso Police Department,2023,Oklahoma,35418,OK07210,3430042,4291495,18750810,7250006,8058000,4536919,46317272,6073933,866825,351017,321817,8410870,5181066,3613241,6684872,49313,1742850,26004029,4018079,8530017,419653,12967749,5700530,11800003,18380630,100014,10550239,15563,231,8900026,1100007,1000190,2008630,5545,7629048,1570901285,2296248872,913617650,127881000,45073002,952500095,713539660,935053000,460000023,723902131,245285504,299933028,121758000,725965,408950600,400401100,763602158,529000035,822302470,335980813,400706263,452337604,814595,546025007,1492155394,844500137,649002472,1069067410,1243227001,30200103,986016880,801261081,22952567,770514057,980092290,5835720,770321,970404000,1545308047,972930129,610005012,685007460,490111643,107678000,1948074028,974837300,279966012,2569179097,265005112,1445545602,761915546,298250,515897864,94750263,52088743,852010851,1,1
Owasso Police Department,2022,Oklahoma,34716,OK07210,7350121,11338626,11707901,900071,270001,9727440,41294160,2575673,699170,999261,111286,1450420,3663604,7382930,35002,7120528,8598828,28362598,355307,7240009,5230021,12825337,3650426,4500048,12000634,200010,12413068,15007205,1423,13800016,500002,5000220,3013840,11764,142327,523289695,463458865,739638095,11760982,5330877,400953393,1246124014,774625558,832930726,650207745,956543585,77266841,148706243,739983638,25378149,521102,1030680488,791388311,1050388986,385855160,522789,434607686,1025343,731609393,1889501720,1284795639,367855246,883244738,969348098,251233867,949587512,313187560,82431290,1550516214,1145349826,265653,250065,61727454,1678877453,1075813325,395645216,729859372,218999209,56323347,1972054540,286416551,210157824,683587343,1301462748,2014400407,201159365,19519671,1511015094,175230,496659922,756979713,1,1.04116338383745
Owasso Police Department,2021,Oklahoma,34948,OK07210,3800055,8419033,15067025,8280008,4250001,12270418,52086540,5479201,895178,1000163,9093790,9352148,13358160,1037480,44408,2793001,2407949,38086936,787751,9680010,2266240,12734001,747,8800034,100560,2010001,8290096,14000235,1501,11700330,1000008,3021560,2019150,12809,11181888,1382906088,780048148,914625331,11808223,17673943,1055555227,1062685369,1216936426,674691371,1354444286,500012625,796938867,154265932,900409876,481208659,225911,971347723,892706653,1794692240,617465191,225236955,403106924,641163,765220357,1281482075,1000342832,496248506,194894719,320508759,297109857,680351557,113508366,79256767,1614410564,45476105,17662104,505147,157430234,1013704911,1061514468,438550518,1234690102,989800272,4127424,1150542290,282121440,216353295,2268921570,594857434,1319467877,87867556,1174255,1625315445,1574522,1687258074,1654235664,1,1.12448560525052
Owasso Police Department,2020,Oklahoma,34636,OK07210,1170274,4509762,9549700,8490005,15300019,11579333,50599093,4375405,664189,300092,322985,4880669,714458,3297630,1449464,2588447,3488400,16742053,5643268,8550027,3182444,17375739,4201825,7300726,13990195,800014,15387098,14003008,301028,18901297,1100014,5002580,3033690,12645,1198456,2027107690,2610675342,248278929,308590638,768466278,1828032219,387354036,1322475083,1456453159,2191215598,29009599,176154493,119166379,1422023386,607374147,589716,1365751303,1489888801,1642700741,422649283,942106845,711463652,1273941,478459781,1214564117,1206981056,904920559,1000426090,984316715,195904993,2116717535,1062500371,98610083,764661180,423918718,314460,11917123,259605615,2959261526,1038730957,765263634,2224068465,659400946,29163440,1796678383,1028447680,274957850,2052988916,329648710,2593453129,198089064,500664,1645192798,11802809,1100071273,1706011637,1,1.17731235192711
Owasso Police Department,2019,Oklahoma,34451,OK07210,8450215,14825001,20043345,6880007,6995001,7288537,64482106,85288,1056369,312,203687,7883427,4519712,8674200,4089230,2073288,12814350,40257894,8433508,2110018,2392326,12935852,3691399,15200054,4300513,4402012,10156297,7017059,100814,7901431,6400012,4002749,1017060,4718,3245660,379138615,954342978,133914890,923789307,23437,1042975511,859303016,785103873,1471918057,1651170597,726723802,456505492,156389078,954822603,1087134056,597468235,1416981268,1759484125,2005724351,1010873210,835492252,988657217,1415035,545979868,420624003,1984526207,372334806,307038897,948052694,164951435,2415886210,240070308,159672288,905584114,12136145,30787351,14935303,925201632,1037312748,643078865,440986290,1294348177,83632838,7817249,1477971627,1082675757,514237411,2065991560,722257106,1748316152,1280504538,10131734,2212571638,29522117,287518557,1411209888,1,1.19183549339627
Owasso Police Department,2018,Oklahoma,34036,OK07210,40,20,0,18,3,0,81,70,1,20,0,1,0,2,4,4,1,12,161,203,363,727,27,3,3,178,85,0,0,344,87,0,0,0,0,26595,53045,0,279,22919,0,102839,1229212,0,0,0,394,0,75,1978,1445,243,4135,3673,27146,663109,693928,3259326,30514,382,10082,141786,190726,0,0,131542,188894,38677,12128,48372,25134,6980,126634,0,1177680,561595,39378,22563,2059142,7526,436,115,4658,1017,16869,0,769584,115473,1115,3214,920007,1,1.21343405628813
Owasso Police Department,2017,Oklahoma,36869,OK07210,39,24,0,24,15,0,102,77,0,13,0,1,0,1,3,2,2,9,109,169,272,550,21,4,0,124,75,0,1,285,40,0,0,54,0,25502,91407,0,37792,26454,0,181154,1042738,0,0,0,624,0,0,1453,1349,1156,4582,2909,22573,448752,474234,1702708,3688,646,0,95314,113786,0,76,101779,158944,56196,11812,29465,15949,12584,64165,0,1056268,384015,40433,31823,1702708,13201,1161,559,1057,495,2683,0,715542,52004,2435,3292,792428,1,1.24307319386626
Owasso Police Department,2016,Oklahoma,35551,OK07210,28,22,0,22,7,0,79,57,2,14,0,1,0,0,5,1,2,9,146,181,328,655,36,5,1,146,96,1,0,276,94,0,0,30,0,58072,42630,0,10931,43561,0,155194,815643,0,0,0,889,0,0,1842,165,1143,4038,3543,24956,430781,459279,1434155,2431,1682,127,115697,118977,387,0,95722,124421,51600,11541,32254,30629,61120,87218,0,812380,289260,35951,22366,1434320,16720,3654,0,2689,2631,7714,0,390127,23911,2454,541,450440,1,1.26955202032162
Owasso Police Department,2015,Oklahoma,34814,OK07210,38,10,0,13,3,0,64,46,2,4,0,0,0,0,2,0,1,3,58,81,172,311,18,1,1,58,33,0,0,146,54,0,0,18,0,23714,147025,0,22632,17027,0,210399,682911,0,0,0,0,0,0,2466,0,1,2467,1205,11494,243831,256530,1152306,5403,129,26,30053,60989,0,0,61527,98404,32308,18378,13032,15893,24504,73641,0,733256,188021,29131,24142,1152306,10260,2849,0,1928,2634,1061,0,233427,13545,2700,1358,269761,1,1.28556847539769
Owasso Police Department,2014,Oklahoma,33146,OK07210,37,17,0,9,3,0,66,29,0,8,0,0,0,0,1,1,2,4,63,96,179,338,14,5,0,50,30,0,0,185,54,0,0,4,0,26940,78360,0,875,23977,0,130152,439089,0,0,0,0,0,0,1916,14,5026,6957,1866,12827,304409,319103,895301,14506,1184,0,42250,30571,0,0,59500,171092,39426,8107,38744,18116,16585,46570,0,412329,247849,43773,23801,895301,13292,5487,812,3314,7581,2417,0,43118,11477,1660,6699,95858,1,1.28709350845562
