agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ephrata Police Department,2023,Pennsylvania,34165,PA03603,4000000,1067007,2606700,20000,181000,340800,8215507,100,74030,210020,36995,9710030,32192,11420,8504,42434,93000,9934575,40000,0,94000,134000,5000000,0,0,22,4798045,0,214,10,1260000,546,1000000,3759,20,1238800414,281131033,804247000,218000,1003000,42000004,184006811,602000000,110000019,938601620,311687,30104,69450000,901763,301120001,2450200,467000000,70000003,518100808,60000003,200711,61185552,160200,0,5000035,500000431,802000345,871000002,14000,46200000,264033630,900000957,1600000,306460173,450005010,111300,10240,2000,1490000531,110000009,360003002,105860,580171090,818000,1011155750,2300000,107656014,418060118,280007601,557333460,187405003,17112910,1146282038,10000210,645000,331011000,1,1
Ephrata Police Department,2023,Pennsylvania,34165,PA03603,4000000,1067007,2606700,20000,181000,340800,8215507,100,74030,210020,36995,9710030,32192,11420,8504,42434,93000,9934575,40000,0,94000,134000,5000000,0,0,22,4798045,0,214,10,1260000,546,1000000,3759,20,1238800414,281131033,804247000,218000,1003000,42000004,184006811,602000000,110000019,938601620,311687,30104,69450000,901763,301120001,2450200,467000000,70000003,518100808,60000003,200711,61185552,160200,0,5000035,500000431,802000345,871000002,14000,46200000,264033630,900000957,1600000,306460173,450005010,111300,10240,2000,1490000531,110000009,360003002,105860,580171090,818000,1011155750,2300000,107656014,418060118,280007601,557333460,187405003,17112910,1146282038,10000210,645000,331011000,1,1
Ephrata Police Department,2022,Pennsylvania,34448,PA03603,0,5816000,141600,1337800,10000,287000,7592400,0,151000,40,11857,90,242730,5420,32175,32427,40000,364699,71000,0,35000,106000,8300010,0,0,167,7930000,16218,26,10,4464020,100,0,415,200,654267546,526044348,520581692,0,29473253,295794517,235327466,697579467,135663593,483099914,832931791,16866847,11160230,1776764,104116,0,110363322,162421503,729595795,67165453,187,592572353,75292,10412,2082331,464,163,1136950415,4165,47164701,320680542,416468674,104116338,9370470,468582369,104116,1,0,339422397,4,1041,0,10425169,104116,963138600,728814,73886164,311413332,499758426,2641,25780255,107885,354049345,42,428959,779852198,1,1.04116338383745
Ephrata Police Department,2022,Pennsylvania,34448,PA03603,0,5816000,141600,1337800,10000,287000,7592400,0,151000,40,11857,90,242730,5420,32175,32427,40000,364699,71000,0,35000,106000,8300010,0,0,167,7930000,16218,26,10,4464020,100,0,415,200,654267546,526044348,520581692,0,29473253,295794517,235327466,697579467,135663593,483099914,832931791,16866847,11160230,1776764,104116,0,110363322,162421503,729595795,67165453,187,592572353,75292,10412,2082331,464,163,1136950415,4165,47164701,320680542,416468674,104116338,9370470,468582369,104116,1,0,339422397,4,1041,0,10425169,104116,963138600,728814,73886164,311413332,499758426,2641,25780255,107885,354049345,42,428959,779852198,1,1.04116338383745
Ephrata Police Department,2021,Pennsylvania,33879,PA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ephrata Police Department,2021,Pennsylvania,33879,PA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ephrata Police Department,2020,Pennsylvania,13920,PA03603,43,1010000,13375000,2220000,120001,467007,17192051,298640,80000,105010,60008,7536050,20554,40,2133,11690,97900,7728375,2533003,80006,110009,2723018,3600110,3000001,2800000,100006,4440007,6000,100043,2003016,200003,130,2020,1000010,1029869,130564185,267505249,1060801283,82965201,5887,9536234,167190058,354443776,153050613,275255962,939752,18840647,12236985,117939648,949054327,117731471,68284172,105958121,1212584875,58865619,1277973,1107951047,250932,48269809,972225019,355548742,1030501625,389811866,29449291,52,973643612,985801,12597276,494647818,906543697,6723749,78,2355,1106683294,1083127374,1153767283,188372548,977169629,824119,997185917,27560882,52575247,636139046,576885411,501513693,75490451,121958,674002068,35,118060892,1379810783,1,1.17731235192711
Ephrata Police Department,2020,Pennsylvania,13920,PA03603,43,1010000,13375000,2220000,120001,467007,17192051,298640,80000,105010,60008,7536050,20554,40,2133,11690,97900,7728375,2533003,80006,110009,2723018,3600110,3000001,2800000,100006,4440007,6000,100043,2003016,200003,130,2020,1000010,1029869,130564185,267505249,1060801283,82965201,5887,9536234,167190058,354443776,153050613,275255962,939752,18840647,12236985,117939648,949054327,117731471,68284172,105958121,1212584875,58865619,1277973,1107951047,250932,48269809,972225019,355548742,1030501625,389811866,29449291,52,973643612,985801,12597276,494647818,906543697,6723749,78,2355,1106683294,1083127374,1153767283,188372548,977169629,824119,997185917,27560882,52575247,636139046,576885411,501513693,75490451,121958,674002068,35,118060892,1379810783,1,1.17731235192711
Ephrata Police Department,2019,Pennsylvania,13940,PA03603,9040007,6000320,849010,3810000,9810000,10003,29519340,555217,686801,8050000,88823,501033,4028905,307500,40,5020419,5000010,14946730,998004,3,89705,1087712,2,8000002,1200010,4,9955002,100440,100027,9300011,100003,6000020,8115,50,15450,586384338,445176,1074499289,309877228,8939958,113581923,11923574,34086,166856974,382341303,23836712,916522739,11918355,478311,834624757,239797,479797,95346844,180563324,669215633,834,463755609,339673,47673421,16763524,2979589,357670,406513840,9546602,180443894,11919948,355192,45897698,406032132,536329083,15619838,0,47806905,476757011,607836111,464815847,3384,953,1071472,548245345,13229374,9558530,132776828,822368890,1145794935,1436344,122270,63990884,11924,230798946,1565845390,1,1.19183549339627
Ephrata Police Department,2019,Pennsylvania,13940,PA03603,9040007,6000320,849010,3810000,9810000,10003,29519340,555217,686801,8050000,88823,501033,4028905,307500,40,5020419,5000010,14946730,998004,3,89705,1087712,2,8000002,1200010,4,9955002,100440,100027,9300011,100003,6000020,8115,50,15450,586384338,445176,1074499289,309877228,8939958,113581923,11923574,34086,166856974,382341303,23836712,916522739,11918355,478311,834624757,239797,479797,95346844,180563324,669215633,834,463755609,339673,47673421,16763524,2979589,357670,406513840,9546602,180443894,11919948,355192,45897698,406032132,536329083,15619838,0,47806905,476757011,607836111,464815847,3384,953,1071472,548245345,13229374,9558530,132776828,822368890,1145794935,1436344,122270,63990884,11924,230798946,1565845390,1,1.19183549339627
Ephrata Police Department,2018,Pennsylvania,13956,PA03603,8,3,4,1,4,2,22,5,0,0,1,0,0,0,0,1,0,2,51,41,56,148,4,13,0,37,26,0,1,20,47,0,1,1,0,1687,25164,3950,30,5335,7645,43811,23905,0,0,1740,0,0,0,0,0,0,1740,2921,4975,80590,88486,181846,1324,5424,0,24162,35484,0,61,3876,18155,601,320,36625,4004,1012,47306,0,23922,34511,9394,246,157942,67,42,3302,2195,161,1917,0,4854,1749,0,0,14287,1,1.21343405628813
Ephrata Police Department,2018,Pennsylvania,13956,PA03603,8,3,4,1,4,2,22,5,0,0,1,0,0,0,0,1,0,2,51,41,56,148,4,13,0,37,26,0,1,20,47,0,1,1,0,1687,25164,3950,30,5335,7645,43811,23905,0,0,1740,0,0,0,0,0,0,1740,2921,4975,80590,88486,181846,1324,5424,0,24162,35484,0,61,3876,18155,601,320,36625,4004,1012,47306,0,23922,34511,9394,246,157942,67,42,3302,2195,161,1917,0,4854,1749,0,0,14287,1,1.21343405628813
Ephrata Police Department,2017,Pennsylvania,13907,PA03603,6,2,3,0,7,6,24,5,0,4,0,2,1,0,0,1,1,5,46,43,50,139,7,7,1,35,26,0,1,15,47,1,0,1,0,211,4410,578,18749,0,9215,33164,32196,0,0,0,2904,270,0,0,0,62,3236,1156,6724,31219,39098,107694,911,2751,25,7845,13782,0,186,1159,12439,2339,515,14345,1553,2644,5300,0,49918,25154,5205,721,107694,528,117,0,373,162,1063,0,29834,604,622,0,33302,1,1.24307319386626
Ephrata Police Department,2017,Pennsylvania,13907,PA03603,6,2,3,0,7,6,24,5,0,4,0,2,1,0,0,1,1,5,46,43,50,139,7,7,1,35,26,0,1,15,47,1,0,1,0,211,4410,578,18749,0,9215,33164,32196,0,0,0,2904,270,0,0,0,62,3236,1156,6724,31219,39098,107694,911,2751,25,7845,13782,0,186,1159,12439,2339,515,14345,1553,2644,5300,0,49918,25154,5205,721,107694,528,117,0,373,162,1063,0,29834,604,622,0,33302,1,1.24307319386626
