agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holtville Police Department,2013,California,6022,CA01305,15,6,0,4,1,0,26,9,0,2,0,0,0,0,0,0,1,1,38,16,13,67,6,13,0,9,0,0,0,12,27,0,1,1,0,8502,29686,0,0,0,0,38188,140249,0,0,0,0,0,0,0,0,196,196,205,2186,31522,33913,212546,10987,2455,0,3716,0,0,0,167,16588,13,110,1753,451,0,29011,0,140249,24865,0,16095,212546,0,33,0,0,0,0,0,11772,1491,0,65,13361,1,1.30797303509051
Holtville Police Department,2012,California,6088,CA01305,14,11,0,5,1,0,31,8,0,0,0,0,0,1,0,2,0,3,25,6,28,59,1,7,0,18,2,0,1,6,24,1,0,1,0,41300,20467,0,33,5700,0,67501,40770,0,0,0,0,0,105,0,1330,0,1435,138,883,37202,38223,147928,33,3301,0,13095,66,0,354,62,21311,637,385,7035,693,119,16456,0,40610,77904,0,4088,147928,0,0,27,0,0,0,0,5309,1850,0,159,7344,1,1.32713265123532
Holtville Police Department,2011,California,6009,CA01305,15,3,0,11,2,0,31,10,0,1,0,0,0,0,0,0,0,0,31,11,23,65,6,8,0,15,0,0,2,1,33,0,0,0,0,1151,21271,0,0,23597,0,46020,68949,0,0,0,0,0,0,0,0,0,0,340,1700,28862,30902,144189,2371,4633,0,5120,0,0,131,33,18615,0,37,15081,271,0,4220,0,68949,55090,0,2777,144189,0,0,0,0,0,0,0,0,1558,0,0,1558,1,1.35459550174677
Holtville Police Department,2010,California,,CA01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holtville Police Department,2009,California,5392,CA01305,13,7,0,22,13,0,55,21,0,1,0,0,0,1,0,0,1,2,22,7,12,41,0,1,0,1,0,0,0,0,39,0,0,0,0,12044,9921,0,1471,34754,0,58190,91608,0,0,0,0,0,0,0,0,56811,56811,60,1129,7698,8887,215496,0,355,0,0,0,0,0,0,8532,1079,1035,68043,0,980,20749,0,91608,25794,0,6208,215496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Holtville Police Department,2008,California,5376,CA01305,21,9,0,16,5,0,51,26,0,0,0,0,0,0,0,2,0,2,12,7,12,31,1,4,0,1,1,0,0,0,24,0,0,0,0,801,15920,0,42,21354,0,38118,242057,0,0,0,0,0,0,0,0,0,0,0,1073,14612,15685,295860,224,1480,0,0,1323,0,0,0,12658,226,184,9776,0,9546,778,0,239711,30928,71,4639,295860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Holtville Police Department,2007,California,5372,CA01305,18,17,0,8,5,1,49,27,0,0,0,0,0,0,0,0,0,0,28,6,4,38,1,3,0,2,0,0,0,3,29,0,0,0,0,6084,7825,0,7,1697,0,15614,183327,0,0,0,0,0,0,0,0,0,0,353,911,2345,3609,202551,24,676,0,367,0,0,0,100,2442,529,219,0,279,103,1146,0,183180,9474,0,7620,202551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Holtville Police Department,2006,California,5519,CA01305,3,17,2,0,6,0,28,16,0,0,0,0,0,1,0,0,0,1,9,29,11,49,0,10,0,4,4,0,0,2,29,2,3,5,1,53638,846,902,45217,0,0,100604,252875,0,0,0,0,0,151,0,0,0,151,322,5082,5698,11102,364732,0,1836,0,1295,709,0,0,76,7186,0,373,2949,0,0,5063,0,252875,37476,43252,22743,364732,0,0,0,0,0,0,0,99759,181,0,0,99941,1,1.51147906246125
Holtville Police Department,2005,California,5542,CA01305,0,34,7,1,5,0,47,26,0,0,0,0,0,0,0,0,0,0,17,36,13,66,3,6,0,8,0,0,2,8,39,8,5,13,5,69711,0,3706,2810,2652,0,78879,381717,0,0,0,0,0,0,0,0,0,0,697,5100,5723,11521,472117,702,1128,0,1982,0,0,109,429,7171,0,2719,6235,468,0,34739,0,381717,15265,9360,21614,472117,0,0,2340,0,0,0,0,247298,0,0,0,249638,1,1.56023853211009
Holtville Police Department,2004,California,5600,CA01305,6,19,11,0,11,2,49,18,0,0,0,1,0,0,0,0,0,1,14,33,12,59,1,16,1,4,6,0,3,7,21,4,1,5,2,22713,9663,21350,9384,0,4810,67921,265265,0,0,0,3226,0,0,0,0,0,3226,653,5761,4985,11399,347811,161,3602,258,1079,1097,0,547,511,4143,210,192,7756,3968,0,6937,0,265265,39239,0,24244,347811,0,0,0,0,0,0,0,150833,565,0,3291,154689,1,1.61317347569046
Holtville Police Department,2003,California,5608,CA01305,10,28,1,1,2,0,42,18,0,1,0,0,0,0,0,0,0,0,11,30,16,57,2,7,3,8,10,0,4,1,22,5,6,11,0,40521,66483,638,5420,8282,0,121343,238519,0,0,0,0,0,0,0,0,0,0,671,5125,7444,13239,373102,431,2054,517,2327,2370,0,1073,33,4434,282,129,14102,621,1143,31719,0,238519,56224,7992,22371,373102,0,46,633,0,0,0,0,86132,778,0,0,87590,1,1.65636194790487
Holtville Police Department,2002,California,5818,CA01305,3,31,1,1,0,0,36,7,0,2,0,0,0,0,0,0,1,1,15,35,15,65,15,11,2,5,0,1,0,10,21,2,2,4,0,80721,9444,339,0,339,0,90842,63862,0,0,0,0,0,0,0,0,102,102,584,6191,7233,14009,168815,3515,2583,593,1525,0,169,0,356,5268,1270,339,3086,2253,7191,27036,0,63862,32278,2710,28789,168815,0,68,0,0,0,0,0,38453,85,0,678,39283,1,1.69396293722493
Holtville Police Department,2001,California,5716,CA01305,22,43,10,1,0,0,76,11,0,1,0,0,0,1,0,1,0,2,11,31,16,58,3,11,0,1,0,0,0,6,37,0,4,4,0,120157,37901,21579,0,5162,0,184800,160898,0,0,0,0,0,275,0,1721,0,1996,404,4646,9129,14180,361873,628,3631,0,26,0,0,0,439,9456,327,447,17759,5679,15900,65968,0,160898,40405,8948,45542,361873,0,0,0,0,0,0,0,42160,0,0,0,42160,1,1.7208297251506
Holtville Police Department,2000,California,5612,CA01305,9,55,7,0,1,0,72,16,0,0,0,0,0,0,0,1,0,1,11,32,21,64,5,11,3,3,0,1,0,5,36,3,5,8,2,105779,36097,13183,372,0,0,155430,260642,0,0,0,0,0,0,0,761,0,761,416,5379,9750,15545,432377,1478,2672,1318,734,0,88,0,115,9139,177,840,5185,7467,6432,41096,0,260642,66787,2920,40832,432377,0,0,0,0,0,0,0,113776,106,0,0,113883,1,1.76946331784747
Holtville Police Department,1999,California,5780,CA01305,11,40,4,1,1,0,57,16,0,1,0,0,0,2,0,0,0,2,20,25,19,64,6,9,1,6,1,0,1,8,32,2,6,8,0,75245,13655,4427,1884,2104,0,97314,201214,0,0,0,0,0,0,0,0,0,0,576,4802,10097,15475,314003,1811,2634,18,1098,457,0,549,201,8707,15073,274,8469,4573,2250,6585,0,186397,62010,0,28371,314003,0,73,0,0,0,0,0,127130,4463,0,0,131667,1,1.82921556856271
Holtville Police Department,1998,California,5861,CA01305,15,13,11,4,5,7,55,21,0,1,0,0,0,2,0,0,0,2,19,64,69,152,11,67,3,27,11,2,1,8,22,9,6,15,1,8901,30736,15146,7006,5275,7421,74485,208981,0,0,0,0,0,163,0,0,0,163,822,12683,78147,91653,375282,6537,24384,1701,23844,23227,458,131,320,11051,1477,682,4428,3122,8797,6879,0,208981,91406,5047,44464,375282,374,617,411,0,179,0,0,103743,2411,0,4673,112409,1,1.86923930269414
Holtville Police Department,1997,California,5778,CA01305,11,9,8,0,13,3,44,17,0,1,0,0,0,4,0,0,0,4,22,53,73,148,14,59,0,22,17,2,1,11,22,2,7,9,2,41097,11653,6057,14140,0,5389,78337,182232,0,0,0,0,0,1923,0,0,0,1923,917,11327,90275,102519,365012,11276,20959,0,18187,39030,127,380,2282,10279,3312,1363,9309,6927,1572,29505,0,182232,87783,6169,36839,365012,0,82,0,216,74,475,0,53151,4797,0,0,58795,1,1.89825511369536
Holtville Police Department,1996,California,5709,CA01305,7,8,9,0,13,8,45,16,0,0,0,1,0,3,0,0,1,5,28,39,60,127,20,17,2,28,13,1,2,18,26,5,6,11,0,26313,7976,24269,10875,0,58885,128319,109370,0,0,0,0,0,486,0,0,19,505,773,8373,71652,80798,318992,12744,6234,1476,26126,13113,291,6828,420,13565,17144,2238,12588,21017,7973,16835,1554,102571,37172,47491,52408,318992,0,45,0,0,155,0,0,72460,2669,0,291,75621,1,1.94263043247264
Holtville Police Department,1995,California,5658,CA01305,12,11,13,4,3,6,49,8,0,0,0,0,0,0,0,1,0,1,29,32,39,100,9,17,1,19,6,3,2,22,21,2,3,5,1,19240,18518,41671,608,1090,12069,93196,105877,0,0,0,0,0,0,0,40,0,40,666,7220,57796,65682,264795,10962,5973,80,21423,5845,964,920,602,18914,700,586,4897,4117,16520,23513,0,105877,58991,30,49563,264795,0,20,240,0,40,0,0,27194,5253,0,2875,35622,1,1.99957289729848
Holtville Police Department,1994,California,5429,CA01305,17,15,11,1,6,3,53,22,2,1,0,0,0,2,0,1,0,3,26,27,49,102,19,18,0,26,17,1,1,8,12,1,12,13,1,24613,16086,18641,4755,3330,16260,83684,314073,0,0,0,0,0,113,0,14,0,127,968,5497,98812,105277,503162,8373,6212,0,38396,35662,107,93,331,16104,1605,2356,3554,6208,9970,29770,0,314073,96744,3001,35880,503162,0,158,0,411,134,1645,0,130708,5947,0,652,139654,1,2.05566930904593
Holtville Police Department,1993,California,5391,CA01305,18,12,11,1,6,6,54,17,0,1,0,0,0,1,0,0,1,2,22,37,40,99,13,17,0,17,20,1,0,13,18,5,7,12,0,10681,38020,21966,8296,1476,6033,86472,190889,0,0,0,0,0,42,0,0,949,991,795,8435,55497,64727,343079,6984,4748,0,11424,21449,105,0,447,19570,3075,386,9078,4377,4324,32609,316,190889,63088,2320,32616,343079,0,80,1291,1751,0,2795,0,134993,14830,0,2179,157919,1,2.10926968560715
Holtville Police Department,1992,California,4998,CA01305,14,18,19,0,12,10,73,16,1,2,0,0,0,0,0,0,1,1,17,42,42,101,9,30,5,10,21,1,1,6,18,3,6,9,0,54201,8046,27915,9518,0,13874,113554,371983,0,0,0,0,0,0,0,0,100,100,671,9909,70994,81573,567210,5907,10951,1225,10373,29222,304,65,122,23405,565,2213,10224,2769,12161,39956,0,371983,85493,109,41739,567210,43,33,65,0,11401,3735,0,168076,8816,0,1520,193689,1,2.17152809122224
Holtville Police Department,1991,California,4920,CA01305,17,13,16,2,10,5,63,4,1,0,0,0,0,0,0,1,0,1,14,37,38,89,6,22,0,21,15,1,0,7,17,2,1,3,1,12974,56067,28982,10992,1342,7249,117606,50116,0,0,0,0,0,0,0,224,0,224,613,9875,83306,93794,261739,2325,10804,0,54087,10262,895,0,204,15218,5768,521,8470,179,6432,54657,0,50116,92383,0,43213,261739,0,101,2181,0,0,0,0,14319,6387,0,2573,25561,1,2.23729976136572
Holtville Police Department,1990,California,4820,CA01305,9,15,5,5,22,9,65,18,0,1,0,0,0,0,0,0,0,0,18,40,43,101,19,26,0,21,14,0,0,11,10,9,5,14,1,26019,18659,9601,58250,933,4233,117694,255126,0,0,0,0,0,0,0,0,0,0,805,10968,65286,77058,449878,16247,10042,0,9652,37544,0,0,581,2992,317,688,6168,816,560,50517,0,255126,98823,420,36443,449878,0,54,58,0,93,0,0,198924,3953,0,1049,204131,1,2.33204860003827
Holtville Police Department,1989,California,5112,CA01305,3,8,12,4,17,5,49,16,0,1,0,0,0,0,0,1,0,1,13,43,30,86,15,25,0,13,11,1,1,4,16,4,8,12,0,12912,3156,20226,34096,1379,3662,75431,244318,0,0,0,0,0,0,0,799,0,799,506,11769,84725,97000,417548,7622,11946,0,16426,48048,61,49,108,12739,0,742,16134,0,492,7251,0,244318,123147,197,25268,417548,0,0,1858,0,0,0,0,179183,11842,0,983,193867,1,2.45793156762571
Holtville Police Department,1988,California,4991,CA01305,13,14,9,5,21,9,71,15,0,0,0,0,0,0,0,0,0,0,27,68,43,138,23,42,0,24,11,2,1,12,23,5,4,9,2,14455,38383,27508,43165,5321,25593,154425,152404,0,0,0,0,0,0,0,0,0,0,1198,20546,81471,103215,410044,10443,12983,0,41328,9618,1134,206,209,27294,873,1466,17644,3517,10123,31687,0,152404,172479,3865,15985,410044,0,59,636,0,0,0,0,83868,10541,3865,1466,100435,1,2.57657599887252
Holtville Police Department,1987,California,4911,CA01305,11,20,5,1,27,10,74,16,0,0,0,0,0,0,0,0,0,0,24,49,53,126,19,25,4,45,10,0,0,5,18,14,4,18,3,29326,58291,12778,42335,121,35706,178557,303680,0,0,0,0,0,0,0,0,0,0,1668,14612,107145,123425,605662,16559,8589,1786,54459,25690,0,0,123,16219,3626,381,9812,5033,2977,26779,0,305021,189831,536,61667,605662,0,16,0,0,0,0,0,203912,1620,0,847,206395,1,2.68164209754309
Holtville Police Department,1986,California,4917,CA01305,16,21,13,3,11,7,71,4,0,0,0,0,0,0,0,0,0,0,25,55,45,125,23,46,0,24,8,1,0,10,13,1,3,4,1,50428,32328,28336,10072,2844,4445,128451,34193,0,0,0,0,0,0,0,0,0,0,1382,17044,66729,85154,247799,10822,16471,0,35572,5240,264,0,328,16457,1913,1173,2569,10956,5574,59154,0,34193,84284,14,47970,247799,0,3,0,0,0,3044,0,27243,1101,0,5421,36812,1,2.7799125674751
Holtville Police Department,1985,California,4825,CA01305,20,30,15,1,15,13,94,14,0,0,0,0,0,0,0,0,1,1,17,110,94,221,29,80,0,36,26,3,0,14,33,6,7,13,3,48705,33831,34624,51728,1841,21426,192155,160703,0,0,0,0,0,0,0,0,850,850,909,34003,133175,168088,521796,14631,37632,0,42017,30766,1244,0,1972,39827,18415,167,18970,12209,6518,37655,0,160703,201981,1275,63902,521796,0,0,0,0,0,0,0,108313,1397,312,422,110443,1,2.83267663464518
Holtville Police Department,1984,California,4689,CA01305,8,14,12,2,14,11,61,12,0,1,0,2,0,0,0,0,0,2,35,83,46,164,41,27,4,30,12,0,1,20,29,6,1,7,2,56281,18581,35719,12425,2399,18558,143963,66016,0,0,0,70,0,0,0,0,0,70,1710,26460,104433,132603,342652,23031,13727,1173,29663,8374,0,29,2895,53711,968,763,23873,2346,9835,82640,0,66016,90146,7218,58847,342652,0,53,0,293,5250,733,0,42809,2610,0,3520,55269,1,2.9331132680892
Holtville Police Department,1983,California,4658,CA01305,4,8,16,6,28,9,71,12,0,0,0,0,0,0,0,0,0,0,35,69,67,171,40,32,3,45,12,0,1,11,27,2,3,5,2,10897,3671,21087,79954,4072,18071,137752,180572,0,0,0,0,0,0,0,0,0,0,2408,20950,146722,170079,488404,12604,20818,159,69127,15688,0,1621,370,49691,13773,3766,35328,7318,10766,10371,306,180572,195037,2778,28390,488404,138,34,0,1438,1921,0,0,86271,5895,0,0,95696,1,3.05925284471218
Holtville Police Department,1982,California,4575,CA01305,10,13,2,1,41,5,72,9,0,0,0,1,0,0,0,0,1,2,46,50,60,156,45,20,5,33,20,0,2,10,21,4,3,7,1,86415,19128,6631,61913,316,7247,181650,396901,0,0,0,69,0,0,0,0,0,69,3874,17938,117378,139190,717811,26324,10215,3180,60587,19959,0,142,272,18513,6587,818,10407,10262,6391,82149,3268,396901,125237,19810,55980,717811,666,0,69,1323,0,0,0,287335,5317,755,1257,296723,1,3.15752936096719
Holtville Police Department,1981,California,4471,CA01305,6,3,9,7,21,11,57,5,0,1,0,1,0,1,0,0,0,2,35,53,46,134,26,28,1,31,29,0,0,0,19,0,3,3,0,63541,26987,29577,46091,2366,10968,179530,29155,0,0,0,17,0,369,0,503,0,888,2651,19882,75437,97970,307543,12986,16705,20,26635,23056,0,0,0,18569,0,1542,50934,6330,1682,84861,0,29155,109766,519,22754,307543,0,416,3405,134,0,0,0,19437,9611,0,1005,34007,1,3.35113096874714
Holtville Police Department,1980,California,4355,CA01305,13,11,5,7,18,16,70,14,0,1,0,0,0,0,0,0,0,0,24,47,22,93,25,18,1,19,11,0,0,0,19,5,3,8,0,15600,16642,10534,28278,13170,8789,93013,204839,0,0,0,0,0,0,0,0,0,0,2355,18236,49161,69753,367605,15008,7155,7,15352,16491,0,0,0,15740,1375,2991,15666,13644,3771,9521,0,204839,81193,17914,16690,367605,0,0,2858,2773,0,0,0,110184,2792,0,0,118607,1,3.69746081504702
Holtville Police Department,1979,California,4772,CA01305,19,5,4,5,10,11,54,12,0,1,0,0,0,0,0,0,0,0,30,62,30,122,25,25,3,28,9,0,0,0,32,4,1,5,1,6755,7062,8132,13120,441,35733,71243,86488,0,0,0,0,0,0,0,0,0,0,2339,30048,59874,92261,249992,22155,14774,298,26585,7738,0,0,0,20711,0,634,13611,4282,0,8179,0,86488,98197,30686,7914,249992,0,29,3724,0,0,0,0,31488,15337,0,0,50579,1,4.19843724882306
Holtville Police Department,1978,California,4459,CA01305,4,5,14,1,9,28,61,8,0,1,0,2,2,0,0,1,0,5,26,38,20,84,11,12,3,20,18,0,0,1,19,2,2,4,0,1957,3293,27573,7852,234,41268,82176,46709,0,0,0,4526,280,0,0,0,0,4806,2233,18810,167664,188706,322398,5493,6460,257,13037,60746,0,0,37,102677,0,3045,21113,7333,0,38208,0,46709,192457,490,13041,322398,0,234,3186,0,0,257,0,0,78514,0,1350,83540,1,4.67094915687277
Holtville Police Department,1977,California,4647,CA01305,8,7,13,2,9,23,62,10,0,2,0,0,0,0,0,0,0,0,33,44,27,104,13,16,4,25,15,0,0,1,30,2,2,4,0,6913,16103,20069,21251,1508,30330,96174,1508,0,0,0,0,0,0,0,0,0,0,4047,22784,56307,83138,180820,4841,8325,1176,20200,15716,0,0,5,32874,1005,3218,9844,10316,0,4399,0,1508,116666,1584,32281,180820,0,0,0,1433,0,0,0,0,17827,0,6998,26258,1,5.02738759796508
Holtville Police Department,1976,California,4450,CA01305,7,12,9,4,16,23,71,5,0,0,0,0,0,0,0,0,0,0,24,39,19,82,14,26,1,14,7,0,0,2,18,0,3,3,0,108820,11801,9932,22472,4803,40012,197840,0,0,0,0,0,0,0,0,0,0,0,3148,20598,32479,56225,254065,5884,14628,134,14644,6264,0,0,139,14531,2399,974,107744,7919,0,6639,0,637,77781,3213,46759,254065,123,0,96982,669,0,0,0,0,6414,0,0,104188,1,5.35425245277493
