agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2023,Oklahoma,2022,OK01403,3000002,1020000,445000,10000,100000,110000,4685002,2019201,0,0,115970,0,114,1000,2,10011,12500,139597,192001,11600101,10000,11802102,36,10000000,0,1,4000008,150,100250,10,1,100,0,15,1000,14500006,112040853,701000000,60010000,10000100,10000001,960010,300,20000000,430000000,200000722,2000000,10000000,20792,2355100,0,209,12500001,1000328,68800000,100100,10011511,160722,30001000,113000041,11000000,100300,672012038,888010000,20000000,1670,100800,10300401,0,100017500,100000,0,200001000,100068004,920000000,1000,104,1500,200000,1062010000,80000,972001,20006,370001002,7000207,1010106,100920,965370168,1,501000001,10020000
Lexington Police Department,2022,Oklahoma,1989,OK01403,0,10000,160000,2000000,0,0,2170000,2865632,215000,0,15,10,8525150,1500000,2,551,1500,10027228,1,1,125000,125002,10,1,1000220,1,5650015,9000160,63,900020,1,100,0,0,1001563,124939752,356127821,4372886,10411634,2,104116,10418203,521622855,0,312349015,156218,21,10432457,0,0,208233,43728887,31234904,242070493,43135401,105,321782373,21,2238501,5205925,2,21864431,10414,10412,104116,0,157663,10643367,0,93725528,104116,0,296732606,104116338,530993342,1041,416,22385,0,356088289,253003,15971452,520687899,1,547,6579111,106823,321719620,0,418549,321719486
Lexington Police Department,2021,Oklahoma,2190,OK01403,13,7000000,0,1020001,100000,2000000,10120014,2000,100000,0,20257,11,8170,1800,0,10081,2060000,2100319,10001,0,95000,105001,0,0,0,1,7990000,112,1,8000010,0,100,2000,0,200,425842829,497068054,1012048290,11244856,1,224897,11244856,788264409,11244856,264254117,16874528,0,11357305,19668,2395154,0,40481482,28112141,88279024,33847018,0,224936924,271042,1,15742911,3,674691476,626360986,11245,0,626,674691363,562243,3,10581,112561,112449,0,180052998,224897122,562243927,138,562254047,444172,1475336359,355337,17773621,224940,1113240750,240078294,48916,113708,43843835,0,0,1225711799
Lexington Police Department,2020,Oklahoma,2188,OK01403,2420011,1,0,0,100000,105600,2625612,10000,120,2,0,5800000,56266,0,0,562,10000,5866828,110001,1,562600,672602,10001,5000000,0,100001,26001,0,0,100010,200000,100,10,20,1000,54156372,450946062,0,11784897,2119162,0,23546247,706387411,58865619,155523433,23550230,0,11773124,121978,706446277,118,47210225,23546248,667704459,11773124,117731,12670,24,1,11773124,48269806,0,235474255,11773,117731,235,117778,117732,684021,0,1531,0,0,23546278,11773,529791736,146,788799276,1530506,450910631,588656176,3723841,117742,588656181,31152288,17860,118320,11184533,235462482,235462470,306101212
Lexington Police Department,2019,Oklahoma,2152,OK01403,6500000,3000000,0,0,110000,120000,9730000,428000,10000,23000,20,4810005,3125,0,10,10031,0,4823191,4279002,0,12,4279014,1,0,0,0,45000,0,51,4600010,3,1000100,1001200,23,1042813,12037658,119209359,119183549,119184,0,119220,2086,0,71510130,59830380,11918474,0,12037550,95757,477926033,0,119184,1,1191837,11918355,0,893888575,0,0,476734,0,119183669,27417303,11918,27412216,27,0,357601,563738,595917747,119184,0,3576,119224,989223463,512489262,1112,1144162074,131114,119183549,596156114,12097131,822366490,607836109,41058971,14028440,119779,608198,2384,11968,1013060169
Lexington Police Department,2018,Oklahoma,2150,OK01403,5,5,0,1,0,0,11,5,0,1,0,0,0,0,0,0,1,1,16,6,14,36,4,1,0,2,3,0,2,1,23,0,0,0,0,1723,16262,0,0,18,0,18004,48295,0,0,0,0,0,0,0,0,970,970,347,837,55242,56426,171989,4890,364,0,365,449,0,231,4,50123,255,118,255,729,268,485,0,48295,73107,0,182,123694,109,0,0,0,0,0,0,36403,17134,0,0,53646
Lexington Police Department,2017,Oklahoma,2169,OK01403,4,1,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,15,7,10,32,9,0,0,5,2,4,3,1,8,0,0,2,0,2486,16396,0,0,0,0,18882,67281,0,0,0,0,0,0,0,0,0,0,41,833,10340,11214,97377,383,0,0,4553,1618,1579,314,12,2753,1185,67,1137,2369,4,7082,0,67250,17187,929,168,97377,0,0,0,0,0,0,0,8702,218,0,0,8919
Lexington Police Department,2016,Oklahoma,2161,OK01403,6,7,0,3,2,0,18,6,0,1,0,0,0,0,0,0,0,0,24,5,3,32,3,4,0,4,5,1,0,5,10,0,0,2,0,267,1907,0,0,1,0,2175,23124,0,0,0,0,0,0,0,0,0,0,250,670,1828,2749,28047,66,5,0,1753,152,0,0,91,680,414,137,889,357,344,3,0,22095,1130,2669,10,28047,0,0,0,0,0,0,0,3,0,0,0,3
Lexington Police Department,2015,Oklahoma,2167,OK01403,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,24,7,10,41,4,3,0,2,4,1,0,10,17,0,0,0,0,386,0,0,23,0,0,409,9635,0,0,0,0,0,0,0,0,0,0,303,740,21725,22769,32813,9772,4,0,14,9002,51,0,292,3634,1,204,593,129,6445,1,0,9635,15031,0,774,32813,0,188,0,129,0,0,0,0,1,0,0,318
Lexington Police Department,2014,Oklahoma,2187,OK01403,3,0,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,27,6,7,40,3,2,0,2,8,0,0,15,10,0,0,1,0,0,4506,0,0,6058,0,10564,20593,0,0,0,0,0,0,0,0,0,0,322,734,18246,19301,50459,193,66,0,323,16511,0,0,650,1559,79,5854,16708,450,2140,1288,0,20593,1416,0,1931,50459,79,506,0,0,0,0,0,20593,0,0,0,21178
Lexington Police Department,2013,Oklahoma,2209,OK01403,3,5,0,2,0,0,10,3,0,1,0,0,0,0,0,0,0,0,15,7,10,32,2,3,0,0,6,0,0,3,18,0,0,1,0,1114,917,0,0,3381,0,5412,4579,0,0,0,0,0,0,0,0,0,0,179,883,16191,17253,27245,4,5232,0,0,3100,0,0,177,8741,92,476,5725,327,523,4274,0,4579,10978,196,75,27245,0,0,0,0,0,0,0,654,1018,0,71,1742
Lexington Police Department,2012,Oklahoma,2211,OK01403,4,0,0,3,0,0,7,6,1,0,0,0,0,0,0,0,0,0,18,17,22,57,5,2,0,10,12,0,0,2,26,0,0,3,0,0,159,0,0,1424,0,1583,47113,0,0,0,0,0,0,0,0,0,0,267,2312,27579,30158,78854,1121,518,0,3222,10510,0,0,202,14585,849,1156,2208,1539,2155,398,0,47113,17428,4280,1727,78854,464,0,0,0,0,0,0,33178,0,0,0,33643
Lexington Police Department,2011,Oklahoma,2175,OK01403,5,5,1,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,9,10,17,36,1,2,0,4,17,0,0,2,10,1,0,2,0,2442,5892,0,0,0,0,8335,11514,0,0,0,0,0,1084,0,0,0,1084,240,1516,13169,14925,35857,0,880,0,864,7137,0,0,125,5986,108,14,5069,5371,643,1609,0,11514,9442,577,1578,35925,0,0,542,0,0,0,0,8805,0,542,0,9889
Lexington Police Department,2010,Oklahoma,2152,OK01403,5,6,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,8,7,11,26,1,1,0,7,11,0,1,0,5,1,1,2,0,2061,2907,699,0,0,0,5666,52401,0,0,0,0,0,0,0,0,0,0,298,994,8893,10184,68251,838,210,0,3228,3602,0,70,0,2236,314,169,4312,314,999,908,0,52401,3250,1537,4045,68251,0,0,0,314,440,0,0,48908,3,0,0,49665
Lexington Police Department,2009,Oklahoma,2117,OK01403,6,5,2,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,9,9,13,31,1,2,0,4,14,0,0,1,9,2,2,4,1,220,12389,1775,0,0,0,14385,40478,0,0,0,0,0,0,0,0,0,0,347,1236,11604,13186,68048,71,625,0,2785,5396,0,0,17,4292,135,467,6755,0,1160,7101,0,40478,8270,1929,1753,68048,0,0,0,0,67,0,0,40478,1846,0,142,42533
Lexington Police Department,2008,Oklahoma,2102,OK01403,2,5,2,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,16,8,13,37,1,2,0,0,5,0,0,7,22,1,0,1,0,4097,0,3043,0,0,0,7140,8491,0,0,0,0,0,0,0,0,0,0,425,1316,14785,16526,32157,566,453,0,0,6255,0,0,157,9094,142,0,1387,0,1013,708,0,9057,15958,142,3750,32157,0,0,0,0,23,0,0,8491,1152,0,0,9666
Lexington Police Department,2007,Oklahoma,2071,OK01403,2,3,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,12,5,16,33,1,1,0,1,8,0,1,2,19,0,0,0,0,1029,3424,0,0,4,0,4457,0,0,0,0,0,0,0,0,0,0,0,193,819,34398,35409,39866,0,220,0,301,11142,0,0,478,23268,0,4,1102,1220,0,8817,2939,0,25475,0,309,39866,0,3,0,0,0,0,0,0,650,0,0,652
Lexington Police Department,2006,Oklahoma,2097,OK01403,5,5,1,3,2,2,18,2,0,0,0,0,0,0,0,0,0,0,23,10,14,47,1,2,2,9,11,1,1,1,19,1,0,1,0,5441,4847,5638,408,995,3777,21106,20858,0,0,0,0,0,0,0,0,0,0,736,1333,17556,19625,61590,748,605,269,3714,4840,302,30,5,9113,0,325,6053,4763,3023,11495,0,23881,8915,1731,1404,61590,0,0,0,0,907,0,0,18138,302,0,0,19347
Lexington Police Department,2005,Oklahoma,2121,OK01403,2,6,1,0,4,1,14,3,0,0,0,0,0,0,0,0,0,0,14,9,14,37,1,3,0,2,3,1,0,1,26,0,1,1,0,1836,31,234,1139,0,1092,4333,24964,0,0,0,0,0,0,0,0,0,0,365,1287,27569,29222,58518,234,351,0,1014,969,2,0,23,26629,23,278,5458,1357,702,1950,0,24964,22733,0,1053,58518,0,0,1056,889,0,1170,0,15602,23,0,0,18742
Lexington Police Department,2004,Oklahoma,2127,OK01403,3,5,1,0,2,0,11,1,0,1,0,0,0,0,0,0,0,0,6,9,15,30,2,1,0,2,5,1,0,0,19,0,0,0,0,2420,9276,403,0,0,0,12099,2420,0,0,0,0,0,0,0,0,0,0,242,1678,37661,39581,54099,581,129,0,290,4993,484,0,0,33104,0,0,607,0,1142,871,0,2420,44787,242,4031,54099,0,0,516,0,1129,710,0,2420,24924,0,484,30182
Lexington Police Department,2003,Oklahoma,2113,OK01403,4,1,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,5,7,17,29,0,3,0,1,14,0,0,0,11,4,0,4,0,0,1035,0,994,0,0,2029,9110,0,0,0,0,0,0,0,0,0,0,106,1474,13870,15451,26590,0,1292,0,0,9300,0,0,0,4858,580,27,298,149,2485,83,0,9110,11283,0,2576,26590,0,0,0,0,1656,83,0,9110,2841,0,861,14551
Lexington Police Department,2002,Oklahoma,2112,OK01403,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,6,15,26,0,2,0,0,5,0,0,1,18,1,1,2,0,3991,0,7767,0,0,0,11758,10757,0,0,0,0,0,0,0,0,0,0,103,1254,14970,16326,38841,0,415,0,0,5521,0,0,17,10374,339,69,2372,1923,1050,3727,1521,10757,13206,254,3623,38841,0,34,0,0,0,0,644,7369,1042,0,0,9088
