agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2023,Alabama,57937,AL05201,10410156,7153036,19716623,9410006,5330004,10420928,62440753,1618447,4179539,1737325,2486229,1611302,2899967,7653551,2883602,1359098,8019134,26912883,3563907,3155124,1258141,7977172,7561508,15500086,3580428,4400034,20400181,3140306,301507,11302036,9100053,978704902,1985714716,114979202,622809000,500020944,594110320,1740092962,942417985,2462201054,1527805710,975359416,904441912,348307274,17121677,334577900,1600905,2098021305,1890208163,665916286,1734409530,700812287,853892471,102561974,579207159,592927881,1263314367,1313924758,118012347,898528103,505607800,1831106525,704261896,685935410,849410501,1640233108,2116092,641385335,291635000,650075066,803340063,470028005,946032855,210582322,183481070,851238940,748195311,749256041,887382491,1170017039,1799979213,532179244,9554070,1560358281,11435303,921319962,1376153667
Decatur Police Department,2022,Alabama,57769,AL05201,5110214,5827402,18224748,4910007,10081004,8025316,52178691,7428836,1839559,7035244,3329606,6350505,9513981,9211070,11181400,8166054,1649292,49401908,5046303,7104140,1341406,13491849,161142,11300278,15350145,6801217,7838070,7430677,606875,24000285,1600082,1507323232,582200747,638664975,239972543,1077632767,1298955464,1796438491,1028676089,1432121346,1133623925,73181142,936563148,825156345,1065244860,1282479653,938921982,2147677183,1811216193,1155956825,2557891846,835022329,1708585613,315933198,852560350,1082000419,938510016,1014828446,182506829,1605711323,710281775,2048623896,943860000,815599093,1531248508,656011038,2300201,94188056,904339939,2064346543,804642633,822530536,2200052356,1020555031,247417610,789468000,696460801,812678206,913721610,944346673,2834545411,474460198,524009879,1557464058,10411898,454821766,711898711
Decatur Police Department,2021,Alabama,54123,AL05201,60271,5210403,9546046,7010000,2360003,1890195,26076918,848339,9381003,3010007,509734,170005,8206011,8340001,6171004,451132,6682901,30530788,7580450,16758332,105070,24443852,390,7100511,15,1000000,6010013,29366,500,30,100090,31813,1977256036,450048713,517375828,337347502,449794244,521975873,113333306,4497942,828634322,2597509,0,11244972,901631011,818008740,466661526,635133,936696513,374478708,1318122061,3,112557371,2979887,829773742,857424432,15750113,556507926,291480111,67480381,846737836,899689471,903305584,836417657,843364971,4723,337346,34,436346519,820874737,518129248,0,371137081,24941,3109203,1680797057,37271098,67571,202686088,607222227,826301452,33808,2697641,957648858,18,871477142,33735218
Decatur Police Department,2020,Alabama,54181,AL05201,430000,8140000,0,200000,10000,40000,8820000,0,70000,153000,405570,210000,0,20000,26700,340000,430000,1432270,380000,5200000,30000,5610000,1,5300000,870000,0,0,0,0,0,0,20343,0,0,0,1059581117,642,0,0,0,173,706387,0,0,353900093,6323698,8,0,457974505,133036296,31,0,182906,3985202,191350931,600,6209,0,941849882,0,328470146,187220,0,52331534,1655,74995,0,0,0,706387416,7,0,0,11820,47092,0,117731259,0,177200,0,150873,1,4079387,609847798,1,62397555,35322327
Decatur Police Department,2019,Alabama,53984,AL05201,7500000,972005,1002400,0,0,950000,10424405,19254,0,350,0,0,0,0,0,0,9300000,9300000,30280,0,152500,182780,5000000,0,0,2,0,0,0,0,0,199,303918051,7035,0,0,1,1108407009,0,26,634056482,112006,0,3383621,108182,0,0,440979133,29331071,0,0,7792,0,5030,715101296,7151,4856,461240336,0,0,0,89,357550648,12,1191835,27901,1669,5691014,0,488652552,5,28604,641326679,23841989,7389380,1180083995,10137,441050689,0,123950898,15901,727020,41714242,0,36,32180,0
Decatur Police Department,2018,Alabama,54120,AL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017,Alabama,54958,AL05201,38,23,0,8,13,0,82,24,3,2,0,1,1,1,0,6,4,13,112,46,105,263,0,0,0,0,0,0,0,0,263,23724,77948,0,12142,5568,0,119382,129746,0,0,0,497,1,1,0,1765,5,2270,1569,5774,224565,231908,484597,0,0,0,0,0,0,0,0,231908,32761,152,69864,18156,8943,30902,0,152283,151036,0,38330,502427,124,0,448,2328,808,2486,0,60297,7682,0,174,74347
Decatur Police Department,2016,Alabama,55374,AL05201,14,19,0,2,8,0,43,15,0,0,0,0,0,1,0,1,0,2,85,43,75,203,0,0,0,0,0,0,0,0,203,71634,25649,0,9273,2722,0,109278,84141,0,0,0,0,0,25,0,2806,0,2831,1157,5330,97909,104395,301827,0,0,0,0,0,0,0,0,104395,21770,442,26469,19384,147,14185,0,98653,111418,0,28292,320760,0,0,0,635,1,2794,0,51421,1112,0,3,55966
Decatur Police Department,2015,Alabama,55483,AL05201,94,71,0,16,24,0,205,51,3,2,1,1,2,0,1,13,5,23,272,188,310,770,0,0,0,0,0,0,0,0,770,116694,257697,0,90611,11759,0,476761,320194,0,0,386,68,387,0,2905,9097,6187,19030,4641,26448,491811,522900,1350217,0,0,0,0,0,0,0,0,522900,60266,1104,115305,54719,7078,145751,0,372587,565564,784,97085,1420245,761,0,131,649,1928,8356,0,138661,12078,0,1154,163720
Decatur Police Department,2014,Alabama,55836,AL05201,126,88,0,28,25,0,267,79,0,5,0,0,0,3,0,4,6,13,424,257,425,1106,0,0,0,0,0,0,0,0,1106,150858,170500,0,28546,58316,0,408220,434905,0,0,0,0,0,4218,0,32032,234,36484,7694,32237,1028977,1068908,1954526,0,0,0,0,0,0,0,0,1068908,19519,6497,524528,33758,54793,232409,1546,449328,639338,1281,81575,2044571,1265,243,6446,5420,1431,29205,0,233000,54977,0,2537,334525
