agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Elizabeth Police,2023,Pennsylvania,385,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2022,Pennsylvania,392,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2021,Pennsylvania,486,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2020,Pennsylvania,491,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2019,Pennsylvania,492,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2018,Pennsylvania,500,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2017,Pennsylvania,,PA00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Elizabeth Police,2016,Pennsylvania,,PA00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Elizabeth Police,2015,Pennsylvania,,PA00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Elizabeth Police,2014,Pennsylvania,,PA00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Elizabeth Police,2013,Pennsylvania,,PA00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Elizabeth Police,2012,Pennsylvania,,PA00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Elizabeth Police,2011,Pennsylvania,520,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2010,Pennsylvania,518,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2009,Pennsylvania,511,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2008,Pennsylvania,515,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2007,Pennsylvania,519,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2006,Pennsylvania,531,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2005,Pennsylvania,541,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2004,Pennsylvania,552,PA00297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2003,Pennsylvania,558,PA00297,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,4,0,0,1,4,0,0,0,1,0,0,0,0,0,2282,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,25,414,7951,8389,10672,3644,0,0,25,2070,0,0,0,2650,0,0,335,0,0,0,0,0,8158,0,2180,10672,0,0,0,0,0,0,0,0,0,0,0,0
West Elizabeth Police,2002,Pennsylvania,567,PA00297,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,4,4,0,0,0,2,0,1,1,0,347,0,0,0,0,0,347,5251,0,0,0,0,0,0,0,0,0,0,122,93,4066,4281,9879,0,0,0,898,1497,0,0,0,1885,0,0,2563,0,0,0,0,5251,1811,0,254,9879,0,0,0,0,0,0,0,4235,0,0,254,4489
West Elizabeth Police,2001,Pennsylvania,565,PA00297,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,3,1,0,0,5,0,0,0,0,3510,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,114,387,4182,4682,8193,0,0,0,0,2358,654,0,0,1671,0,0,912,0,0,2378,0,0,2013,0,2889,8193,0,0,258,0,0,0,0,0,0,0,0,258
West Elizabeth Police,2000,Pennsylvania,565,PA00297,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,6,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8847,0,0,0,285,0,0,0,0,0,285,113,442,1239,1794,10926,0,442,0,113,0,0,0,0,1239,0,0,285,0,0,0,0,8847,1794,0,0,10926,0,0,0,0,0,0,0,8847,0,0,0,8847
West Elizabeth Police,1999,Pennsylvania,593,PA00297,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,3,0,0,0,2,2,0,2,0,1829,0,0,0,0,0,1829,15548,0,0,0,0,0,0,0,0,0,0,119,512,6027,6658,24036,0,543,0,512,4258,0,0,0,1344,0,0,1829,0,0,0,0,15548,4555,0,2104,24036,0,0,0,0,0,0,0,9146,0,0,0,9146
West Elizabeth Police,1998,Pennsylvania,602,PA00297,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,12,5,18,0,6,0,6,4,0,0,0,2,0,0,0,0,3600,0,0,299,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,75,3196,26794,30065,33964,0,1701,0,23784,2991,0,0,0,1589,860,0,1497,0,0,0,0,0,29083,0,2523,33964,0,0,75,0,0,0,0,0,1028,0,2056,3159
West Elizabeth Police,1997,Pennsylvania,609,PA00297,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,1,0,6,1,0,0,0,1,0,1,1,0,380,0,0,0,0,0,380,18983,0,0,0,0,0,0,0,0,0,0,152,285,4935,5372,24734,0,285,0,664,4366,0,0,0,57,0,0,4385,0,0,0,0,18983,418,0,949,24734,0,0,0,0,0,0,0,18983,0,0,380,19362
