agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainview Police Department,2023,Tennessee,2177,TN08703,0,0,2800000,0,100000,2,2900002,0,0,0,6500,0,0,0,0,0,30000,36500,30000,0,0,30000,0,100000,0,0,29,2800,0,10,100000,100,20,0,0,34,10280,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000,0,0,100,6500,0,20000000,290000006,0,0,500020290,0,0,6500,0,0,65,17000,0,0,0,0,0,0,0,0,0,10000,0,1,28,0,145,10000,100000,28000000,0,0,0,1,1
Plainview Police Department,2023,Tennessee,2177,TN08703,0,0,2800000,0,100000,2,2900002,0,0,0,6500,0,0,0,0,0,30000,36500,30000,0,0,30000,0,100000,0,0,29,2800,0,10,100000,100,20,0,0,34,10280,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000,0,0,100,6500,0,20000000,290000006,0,0,500020290,0,0,6500,0,0,65,17000,0,0,0,0,0,0,0,0,0,10000,0,1,28,0,145,10000,100000,28000000,0,0,0,1,1
Plainview Police Department,2022,Tennessee,2118,TN08703,0,9000000,0,0,100000,2000,9102000,0,0,400000,10000,0,8390,8900,6907,83,10000,44280,10000,0,85000,95000,0,0,0,0,870000,0,0,10,0,100,0,0,0,104,520592104,728814369,0,1041,8,937047045,937047045,0,4997688,739226523,36,10411634,10936,832930707,0,0,20823268,20823580,10411634,0,42149,72361,0,2082327,0,0,488305627,11453,104116,488,0,104116,499758,0,104116,0,0,718402735,0,499758425,104,4685,104116,520581693,0,0,0,72882479,499863,500,104116,72889,0,72881,520581692,1,1.04116338383745
Plainview Police Department,2022,Tennessee,2118,TN08703,0,9000000,0,0,100000,2000,9102000,0,0,400000,10000,0,8390,8900,6907,83,10000,44280,10000,0,85000,95000,0,0,0,0,870000,0,0,10,0,100,0,0,0,104,520592104,728814369,0,1041,8,937047045,937047045,0,4997688,739226523,36,10411634,10936,832930707,0,0,20823268,20823580,10411634,0,42149,72361,0,2082327,0,0,488305627,11453,104116,488,0,104116,499758,0,104116,0,0,718402735,0,499758425,104,4685,104116,520581693,0,0,0,72882479,499863,500,104116,72889,0,72881,520581692,1,1.04116338383745
Plainview Police Department,2021,Tennessee,2191,TN08703,0,1,475120,1000000,100000,0,1575121,270000,0,0,0,0,0,0,0,1600,8000,9600,1500000,0,1,1500001,0,0,0,0,0,0,0,10,1,0,0,0,5000,0,11298,562242803,11244856,0,0,0,1124486,1,6072222,12144445,0,11244856,11250,449847655,0,11,11244856,0,224897121,115,900,0,2,224897233,0,0,11808,0,1,0,0,11244886,0,0,607,0,0,0,0,607222227,0,0,0,843364204,0,0,4,843364204,607227,607,0,5341307,0,6,0,1,1.12448560525052
Plainview Police Department,2021,Tennessee,2191,TN08703,0,1,475120,1000000,100000,0,1575121,270000,0,0,0,0,0,0,0,1600,8000,9600,1500000,0,1,1500001,0,0,0,0,0,0,0,10,1,0,0,0,5000,0,11298,562242803,11244856,0,0,0,1124486,1,6072222,12144445,0,11244856,11250,449847655,0,11,11244856,0,224897121,115,900,0,2,224897233,0,0,11808,0,1,0,0,11244886,0,0,607,0,0,0,0,607222227,0,0,0,843364204,0,0,4,843364204,607227,607,0,5341307,0,6,0,1,1.12448560525052
Plainview Police Department,2020,Tennessee,2160,TN08703,0,9000000,900000,0,100000,0,10000000,0,0,0,0,0,90000,0,0,900,0,90900,0,0,100000,100000,0,9,0,0,0,0,0,100000,100000,100,0,0,0,0,0,118,0,0,0,0,0,11773124,89475739,0,0,11773124,13040,1177312,0,117731,0,1059581117,11773124,117731,12833,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2354625,706387411,6,706387411,117731,0,706387411,0,0,6,244410044,0,0,106,0,0,0,1,1.17731235192711
Plainview Police Department,2020,Tennessee,2160,TN08703,0,9000000,900000,0,100000,0,10000000,0,0,0,0,0,90000,0,0,900,0,90900,0,0,100000,100000,0,9,0,0,0,0,0,100000,100000,100,0,0,0,0,0,118,0,0,0,0,0,11773124,89475739,0,0,11773124,13040,1177312,0,117731,0,1059581117,11773124,117731,12833,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2354625,706387411,6,706387411,117731,0,706387411,0,0,6,244410044,0,0,106,0,0,0,1,1.17731235192711
Plainview Police Department,2019,Tennessee,2126,TN08703,2000002,5250000,35600,1,100000,0,7385603,69900,200,0,0,10000,12950,6510000,7500,10619,0,6551069,22950,8000000,0,8022950,0,0,0,0,0,0,0,10,0,100,0,10,6000000,297958879,424293436,0,11918355,59591775,0,127288031,595917747,11918355,0,6383,297958873,12044689,18199,0,119303,119183549,0,213935304,11918355,0,297970945,0,0,833093010,1191835,297958873,89388615,0,29795887,11918391,0,7,0,0,119184,0,9534684,297958876,1179917138,0,2,0,238367,424302970,0,18175491,0,126335754,2384034,321796,119184,14,12,1191835,1430202592,1,1.19183549339627
Plainview Police Department,2019,Tennessee,2126,TN08703,2000002,5250000,35600,1,100000,0,7385603,69900,200,0,0,10000,12950,6510000,7500,10619,0,6551069,22950,8000000,0,8022950,0,0,0,0,0,0,0,10,0,100,0,10,6000000,297958879,424293436,0,11918355,59591775,0,127288031,595917747,11918355,0,6383,297958873,12044689,18199,0,119303,119183549,0,213935304,11918355,0,297970945,0,0,833093010,1191835,297958873,89388615,0,29795887,11918391,0,7,0,0,119184,0,9534684,297958876,1179917138,0,2,0,238367,424302970,0,18175491,0,126335754,2384034,321796,119184,14,12,1191835,1430202592,1,1.19183549339627
