agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Linden Police Department,2023,Michigan,1019,MI31514,0,0,0,0,100000,0,100000,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,1500,0,0,1,0,500000001,100,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0
Lake Linden Police Department,2022,Michigan,1047,MI31514,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,97000,1,0,97001,0,0,0,0,0,0,0,0,1,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100993,0,0,0,0,0,0,0,1009928482,0,0,0,0,0,0,0,1009928482,0,0,0,0,0,0,0,0
Lake Linden Police Department,2021,Michigan,928,MI31514,0,0,0,0,100000,0,100000,0,100010,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,11245,0,0,0,0,0,0,1124598,0,0,11244856,11246,0,112,0,0,0,1,0,11256,0,0,0,0,112,0,0,0,0,0,0,112449,0,0,0,0,0,0,112448561,0,112,0,0,0,0,0,0,112449,0,0,0,0,0,0
Lake Linden Police Department,2020,Michigan,942,MI31514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Linden Police Department,2019,Michigan,962,MI31514,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,47673420,0,0,0,0,0,0
Lake Linden Police Department,2018,Michigan,969,MI31514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,24,0,0,24
Lake Linden Police Department,2017,Michigan,990,MI31514,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,111,0,111,1379,0,111,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,135,0,0,1379,0,0,0,0,0,0,0,0,111,0,0,111
Lake Linden Police Department,2016,Michigan,985,MI31514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,198,317,567,567,0,0,0,0,317,0,0,0,250,0,1,515,0,51,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0
Lake Linden Police Department,2015,Michigan,990,MI31514,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1028,0,0,0,0,0,1028,3857,0,0,0,0,0,0,0,0,0,0,22,129,360,510,5396,0,0,0,18,360,0,0,0,132,26,22,267,0,0,64,0,3857,902,0,257,5396,0,0,0,0,0,0,0,0,0,0,0,0
Lake Linden Police Department,2014,Michigan,993,MI31514,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,0,1,0,1,0,8,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,381,4794,5182,5192,0,257,0,0,1257,0,565,0,3102,143,344,3376,0,45,0,0,0,937,0,348,5192,143,1,0,0,45,0,0,0,635,0,348,1171
