agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia State University Police Department,2023,Virginia,0,VA11902,300000,4000001,0,0,100000,23000,4423001,900,0,0,20040,7100000,33,300,0,14000,30000,7164373,31013,10000,100,41113,1100000,0,0,0,10001,0,0,0,1,100,900,0,107,5000002,400001620,0,150000,0,1000000,1771,301000000,10000002,200,2002400,0,10000000,52437,100000000,0,100000000,0,200301,0,0,771032283,160000,0,1000000,0,400000000,444000000,10000,1100000,10000446,0,200000,621110004,710000000,1101500,10001,0,430000003,90000000,710000000,202,100010000,100000,400000000,100000,2410000,90000000,0,153710102,10010002,100000,408,0,444000000,771000000,1,1
Virginia State University Police Department,2022,Virginia,0,VA11902,0,3000000,0,100000,100000,105200,3305200,2208,150121,0,210,5200020,1520,210,0,10015,20000,5231975,22011,0,30000,52011,10001,0,0,0,1500000,0,0,9000000,0,100,2200,143,1000220,3123493,337336936,0,10494927,2,2082327,85,208232677,1041165,12494377,3461,16,10411634,65947,312349015,312,1041475,104116,104325,1,0,85407689,3461,10411634,30193843,0,105,3144345,10412,3123490,114529017,1,13839144,42688,832930707,105876,0,0,1,270702487,760049277,1458,10443,437289,337336936,835013,63512,0,3,1801528,10497012,104116,1041580,0,0,85375397,1,1.04116338383745
Virginia State University Police Department,2021,Virginia,0,VA11902,0,0,0,100000,100000,10000,210000,104,899,0,0,100010,1,0,0,0,0,100011,1,0,0,1,0,0,0,0,0,9000000,0,100000,100000,100,0,100,0,2248971,0,0,11244856,0,157427985,45,0,11244857,112448673,0,0,11244856,33976,0,112,1,0,0,112449,112449,44979424,0,0,1293271,112448561,0,11245,11245,0,112448561,45,11357305,11245,0,113573,0,0,11,12931586,0,234,1113240749,0,0,0,22490,0,0,69155865,1,0,112,0,0,44979424,1,1.12448560525052
Virginia State University Police Department,2020,Virginia,0,VA11902,0,9000000,3,3000001,2000000,10001,14010005,174400,0,0,10000,10000,5700,250000,10000,4012557,50000,4348257,612004,0,10003,622007,1,0,3000000,0,5700005,0,0,10,1,0,8910,0,17390,4709485,23551,0,11773124,0,234,23546247,0,0,0,0,0,11773124,0,1765969,0,0,0,301391986,129504359,0,11840,105958,23546247,45915299,0,0,340280712,11773,6,106,0,117751,0,2355,0,0,0,0,518017435,0,118,1060,141277,20097,234285,11773,235462470,470924941,0,0,117731,471313,1,106429037,824118646,1,1.17731235192711
Virginia State University Police Department,2019,Virginia,0,VA11902,10,7000000,0,1200000,100000,1,8300011,8000,75,0,1000,0,11500,800000,0,30115,40000,882615,50000,1,20000,70001,0,0,0,0,1,0,115,10,0,1000100,0,0,800,2860524,5983136,476734197,11918355,238,0,11918355,0,119183551,8938766,6,0,11918355,11927,596516048,119303,5959916,0,137061141,23836710,0,28145,0,23836711,59711319,238367099,238,604332238,11918,8348809,119187729,95347,47792603,54,2384,894,0,1192,291999696,965386750,893876622,238,83,0,5960131,2383790,12204397,1192,0,893998,0,119184,12204409,0,244326276,595918104,1,1.19183549339627
Virginia State University Police Department,2018,Virginia,0,VA11902,0,3,0,2,0,0,5,3,0,1,0,0,0,0,0,0,1,1,14,6,18,38,1,0,0,2,28,0,0,0,7,0,0,0,0,3058,0,0,0,1911,0,4969,9465,0,0,0,0,0,0,0,0,152,152,227,927,10893,12047,36097,121,0,0,365,9578,0,0,0,1983,1010,59,426,0,485,908,0,9465,4428,8729,1122,26632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia State University Police Department,2017,Virginia,0,VA11902,4,0,0,0,0,0,4,1,0,3,0,0,0,1,0,4,2,7,16,10,17,43,3,0,0,5,29,0,0,0,6,0,0,0,0,0,1495,0,0,0,0,1495,1865,0,0,0,0,0,205,0,994,373,1572,153,1105,11999,13257,18190,0,0,0,2947,9661,0,0,0,649,3594,229,1400,497,87,1095,0,1865,2022,5310,2091,18190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Virginia State University Police Department,2016,Virginia,0,VA11902,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,1,2,3,19,15,32,66,2,0,1,6,51,0,0,1,5,0,0,0,0,635,4431,0,381,698,0,6145,0,0,0,0,0,0,0,0,159,1523,1682,223,2072,64581,66876,74703,95,0,237,1234,62434,0,0,6,2869,2426,387,3352,0,2012,584,0,0,29870,26889,9183,74703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Virginia State University Police Department,2015,Virginia,0,VA11902,11,8,0,1,1,0,21,2,0,2,0,0,0,0,0,3,1,4,21,16,18,55,8,1,1,4,33,0,0,0,8,0,0,0,0,4691,3633,0,0,450,0,8774,13331,0,0,0,0,0,0,0,7200,64,7265,467,1946,13146,15559,44929,1059,64,26,3028,10042,0,0,0,1341,3136,201,2720,0,68,166,0,19605,12683,5483,868,44929,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Virginia State University Police Department,2014,Virginia,0,VA11902,1,2,0,2,1,0,6,2,0,4,0,0,0,2,0,3,1,6,12,39,26,77,9,0,0,3,58,0,0,0,7,0,0,0,0,3346,721,0,0,1770,0,5837,21881,0,0,0,0,0,386,0,4299,0,4685,270,4558,28055,32883,65285,849,0,0,238,27371,0,0,0,4424,9245,10,1458,0,144,1847,0,21881,12841,14975,2883,65285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
