agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2011,Michigan,11530,MI43143,66,64,0,8,9,0,147,8,1,5,1,0,0,0,0,0,1,2,38,27,49,114,7,0,0,7,9,0,0,17,74,109652,87107,0,379,1355,0,198493,26415,0,0,12489,0,0,0,0,0,203,12693,694,3323,93076,97092,334692,4606,0,0,7437,11518,0,0,832,72700,8683,8228,17366,2933,6713,5120,677,81242,173707,15964,14059,334692,104,149,27,14,867,677,0,21944,12687,406,0,36876
Lake County Sheriff's Office,2010,Michigan,11539,MI43143,44,32,5,7,7,0,95,9,0,5,0,0,0,0,0,0,0,0,26,17,48,91,7,1,0,15,14,0,1,6,47,28533,61623,4241,817,238,0,95452,72663,0,0,0,0,0,0,0,0,0,0,615,1995,129856,132467,300581,1851,105,0,15829,12487,0,496,572,101127,384,1712,9126,11904,4687,429,0,72802,173478,7153,18906,300581,70,63,84,0,0,10,0,4891,26899,0,49,32065
Lake County Sheriff's Office,2009,Michigan,10933,MI43143,60,22,6,8,10,2,108,4,0,4,0,0,0,0,0,0,0,0,26,22,53,101,4,6,1,11,16,0,0,16,47,38393,66719,4687,15971,15528,285,141583,25423,0,0,0,0,0,0,0,0,0,0,354,3264,102187,105805,272811,14487,1280,43,6704,26859,0,0,1916,54659,4870,2747,9314,22582,10800,27411,0,38205,137501,3338,16184,272953,533,1189,7,781,0,0,0,15623,10046,0,1243,29421
Lake County Sheriff's Office,2008,Michigan,11033,MI43143,67,27,6,12,10,3,125,10,1,3,0,0,0,0,0,0,1,1,37,35,61,133,15,1,1,6,26,0,0,11,73,20757,36759,28746,948,16216,7387,110814,52083,0,0,0,0,0,0,0,0,566,566,498,4703,109691,114892,278355,5207,177,1,5067,11211,0,0,391,92839,1647,3275,12298,10473,4996,977,0,52083,175366,2264,14976,278355,100,0,31,1344,0,0,0,29720,5093,0,637,36926
Lake County Sheriff's Office,2007,Michigan,11833,MI43143,83,33,11,21,6,3,157,8,0,7,0,0,0,2,0,0,1,3,50,38,62,150,3,4,0,14,28,0,0,6,95,125396,282312,25791,2291,13610,1014,450413,49966,0,0,0,0,0,90,0,0,100,190,946,5132,138732,144810,645380,610,588,0,8994,51449,0,0,163,83006,1609,15410,17673,4658,8119,0,0,61723,386292,104603,45292,645380,0,165,91,0,29,0,0,8819,15031,0,441,24575
Lake County Sheriff's Office,2006,Michigan,12039,MI43143,60,28,4,23,9,0,124,10,2,3,0,0,0,0,0,0,0,0,37,30,62,129,5,8,1,13,25,0,3,5,69,34767,79146,7238,2479,57506,0,181136,55169,0,0,0,0,0,0,0,0,0,0,568,4808,169215,174591,410896,4157,5207,605,5358,92333,0,848,361,65722,1330,781,6037,113545,1935,5706,0,85172,180821,6121,9447,410896,196,278,159,45,0,0,0,43833,4797,0,1134,50443
Lake County Sheriff's Office,2005,Michigan,11891,MI43143,89,32,0,41,7,0,169,10,0,3,0,0,0,0,1,0,0,1,43,34,61,138,4,4,3,11,24,0,1,7,84,38290,96688,0,7793,32567,0,175338,42712,0,0,0,0,0,0,691,0,0,691,961,5476,175589,182027,400768,3573,593,80,9383,45216,0,23,229,122930,8073,1641,39827,5564,1897,17957,0,81444,189616,2691,52057,400768,0,86,3512,296,780,0,0,25744,13727,39,509,44693
Lake County Sheriff's Office,2004,Michigan,11833,MI43143,59,27,0,20,4,0,110,9,0,2,0,0,0,0,0,0,2,2,39,31,64,134,5,10,0,16,23,0,0,3,77,1947,33754,0,3872,8760,0,48332,38234,0,0,0,0,0,0,0,0,1678,1678,1002,4798,89012,94811,183055,4985,2036,0,8161,15704,0,0,42,63883,468,7087,23680,6161,2371,3960,0,41460,86398,5001,6469,183055,0,523,0,0,807,8,0,10487,4628,0,2,16454
Lake County Sheriff's Office,2003,Michigan,11657,MI43143,93,38,0,16,10,0,157,7,0,8,0,0,0,0,0,0,0,0,47,43,73,163,3,6,0,25,28,4,1,6,90,18387,80998,0,2321,3785,0,105490,48200,0,0,0,0,0,0,0,0,0,0,1100,7469,2379097,2387666,2541356,803,888,0,20287,12267,1781,17,313,2351310,704,2486,1671152,3901,33888,4224,0,51515,749138,186,24165,2541356,0,176,444,0,0,0,0,22363,9839,0,1277,34098
Lake County Sheriff's Office,2002,Michigan,11460,MI43143,108,50,0,20,9,0,187,9,3,3,0,0,0,0,0,1,0,1,52,43,77,172,4,10,0,17,41,1,1,12,86,6064,50031,0,3949,1411,0,61455,43028,0,0,0,0,0,0,0,0,0,0,996,7028,216053,224077,328561,2880,2055,0,20822,130847,254,5082,207,61931,17798,14670,32331,15754,10542,25748,186,43028,149419,1609,17475,328561,15246,302,610,635,559,0,0,38963,2692,678,0,59683
Lake County Sheriff's Office,2001,Michigan,11393,MI43143,88,42,0,22,7,0,159,8,2,5,0,0,0,1,0,1,2,4,41,41,74,156,4,5,0,19,35,1,1,6,85,38968,61055,0,344,10729,0,111097,70210,0,0,0,0,0,430,0,860,2581,3872,876,7580,204686,213142,398320,1120,9465,0,25876,54328,43,52,1409,120849,3738,23827,59307,11635,3354,8002,0,91892,186232,1807,8528,398320,1203,0,1084,0,0,0,0,15143,12342,0,1893,31665
Lake County Sheriff's Office,2000,Michigan,11333,MI43143,134,63,5,34,3,0,239,19,3,10,0,0,0,0,2,0,1,3,55,65,102,222,8,10,1,37,46,0,4,9,107,101780,117126,4919,867,22198,0,246890,154518,0,0,0,0,0,0,573,0,386,959,1708,11392,329072,342172,744539,6446,1743,74,42334,192728,0,3380,235,95231,8233,17203,48667,36508,21283,6535,221,167524,404613,3442,30311,744539,42,157,796,0,142,0,0,37159,5898,0,230,44424
Lake County Sheriff's Office,1999,Michigan,10525,MI43143,130,45,0,14,6,0,195,18,2,8,1,0,0,0,0,1,0,2,58,49,93,200,10,7,0,33,45,4,2,9,90,39132,84224,0,1002,15283,0,139642,259392,0,0,183,0,0,0,0,137,0,320,1473,9177,226808,237458,636812,88763,2195,0,16198,62976,8003,274,359,58690,4875,11112,42917,12944,8965,7882,0,228268,287569,1683,30597,636812,0,287,91,0,0,0,0,57629,37175,0,2597,97781
Lake County Sheriff's Office,1998,Michigan,10198,MI43143,154,63,2,32,17,0,268,24,3,16,0,1,0,0,0,2,0,3,64,63,110,237,8,10,1,30,46,0,0,14,128,45555,150130,0,2094,13728,0,211506,179269,0,0,0,112,0,0,0,299,0,411,1593,12186,178725,192504,583691,13956,1809,280,18448,33295,0,0,116,124600,8963,17943,16388,39103,20322,26777,187,198195,182288,22509,51015,583691,112,50,112,187,84,0,0,106734,7483,0,841,115603
Lake County Sheriff's Office,1997,Michigan,9911,MI43143,134,62,7,32,7,0,242,19,0,4,0,1,0,5,0,0,1,7,55,49,96,200,6,4,0,33,57,3,1,18,78,55964,92183,3778,14406,11109,0,177439,115319,0,0,0,1234,0,95,0,0,8,1336,2170,9592,211587,223349,517443,7802,856,0,35638,59410,192,418,1147,117887,4491,13912,42481,18109,24410,13588,11864,123197,177052,2961,85378,517443,1898,598,1272,1946,1044,550,0,56473,10816,0,626,75224
Lake County Sheriff's Office,1996,Michigan,9729,MI43143,129,67,39,13,13,8,269,20,0,12,0,0,0,0,0,0,1,1,70,59,94,223,13,5,0,31,44,11,3,24,92,54500,94274,68225,20666,11158,6413,255236,183967,0,0,0,0,0,0,0,0,620,620,2094,12423,141657,156174,595997,13427,1661,0,48055,22136,2856,97,1904,66038,6080,47476,31068,21276,64713,7710,3574,193391,149369,24584,46755,595997,330,82,330,1350,979,132,0,83533,12281,23409,155,122582
Lake County Sheriff's Office,1995,Michigan,9684,MI43143,22,34,128,3,11,30,228,13,0,16,0,0,0,0,0,3,0,3,56,49,56,161,4,3,1,19,53,3,2,23,53,32861,14261,116957,3861,3345,19442,190727,45600,0,0,0,0,0,0,0,1918,0,1918,1092,10088,105923,117103,355348,2280,618,2000,9250,28038,7298,280,2707,64632,1520,48622,21123,20798,18354,1024,2202,50099,141418,7646,42543,355348,0,2018,232,0,216,0,0,11999,2403,0,1450,18318
Lake County Sheriff's Office,1994,Michigan,9087,MI43143,22,43,122,6,19,32,244,10,0,6,0,0,1,1,0,0,0,2,28,48,51,127,3,6,0,32,33,2,0,10,41,48927,32145,162858,38577,1782,44183,328471,131565,0,0,0,0,2,4111,0,0,0,4113,746,11824,93142,105713,569862,2037,1716,0,29774,29811,360,0,3597,38416,9281,41679,39794,30568,22119,26995,0,149657,200475,2765,46530,569862,411,2043,185,0,0,0,0,38032,2389,0,206,43266
Lake County Sheriff's Office,1993,Michigan,8508,MI43143,13,20,76,3,16,16,144,13,0,4,0,1,0,1,0,2,0,4,57,35,39,131,5,5,2,23,33,2,3,12,46,29779,17939,66628,12356,10802,17106,154609,83109,0,0,0,316,0,2,0,30,0,348,1082,9601,58771,69454,307521,1190,1432,318,13592,15695,4,281,683,36258,1717,21732,5374,27153,42797,6492,422,82899,80737,422,37777,307521,487,13,359,633,0,0,0,57585,10987,0,4166,74229
Lake County Sheriff's Office,1992,Michigan,8152,MI43143,7,13,77,3,11,33,144,9,0,6,0,1,0,1,0,0,0,2,64,46,52,162,3,5,4,13,46,2,0,16,73,11018,1314,75919,13848,439,23850,126387,225303,0,0,0,651,0,22,0,0,0,673,1136,12141,94733,108010,460373,2445,1418,1322,3138,43111,1561,0,413,54601,10762,5622,13272,11142,18758,4436,0,229650,149177,0,17552,460373,39,586,823,651,0,0,0,9670,6545,0,0,18315
Lake County Sheriff's Office,1991,Michigan,8093,MI43143,20,45,128,9,34,50,286,23,1,7,0,0,0,0,1,1,0,2,53,56,70,179,6,3,1,38,59,2,1,18,51,49180,23364,1064167,17066,68005,45999,1267782,194233,0,0,0,0,0,0,443,246,0,689,1271,15565,88874,105710,1568414,1788,1002,2,18957,42820,3132,671,1401,35938,11108,10802,20057,29660,1006662,80934,403,203630,153975,1492,49690,1568414,1119,1222,512,6488,67,0,112,52131,5513,0,783,67947
Lake County Sheriff's Office,1990,Michigan,8583,MI43143,18,46,149,7,39,72,331,22,1,6,0,0,0,1,1,0,1,3,67,60,64,191,1,4,0,36,55,1,2,14,78,67979,6733,135695,30755,189,28892,270242,148099,0,0,0,0,0,140,569,0,700,1409,1938,15433,121357,138729,558479,187,1884,0,22726,47404,187,18717,1397,46228,3528,2913,60922,35167,34120,8178,0,162558,202629,0,48462,558479,455,189,0,7164,1866,0,0,131532,8736,0,2239,152180
Lake County Sheriff's Office,1989,Michigan,9032,MI43143,28,45,156,12,33,83,357,19,1,4,0,1,0,2,0,0,4,7,69,45,62,176,2,5,1,42,57,1,2,10,56,60794,33671,125780,75338,8554,57550,361687,90956,0,737,0,614,0,467,0,0,3247,4328,2288,12941,137229,152458,610167,221,678,737,22259,91528,25,5,339,36665,6968,21305,22859,25344,56201,5056,0,153510,210055,17328,91541,610167,1032,1207,7,922,0,234,0,109137,14094,0,6310,132942
Lake County Sheriff's Office,1988,Michigan,8795,MI43143,20,18,136,6,11,27,218,20,0,7,0,0,0,0,0,0,0,0,67,82,69,218,17,3,7,46,56,3,4,8,74,10072,12623,274269,6225,3499,26732,333419,175918,0,0,0,0,0,0,0,0,0,0,3100,23704,211864,238668,748006,2914,1275,2914,42385,124894,513,515,714,62544,16104,5560,12393,128494,86326,70933,183,184035,204158,773,39048,748006,0,701,1330,1031,520,0,8,138816,12396,773,966,156540
Lake County Sheriff's Office,1987,Michigan,8642,MI43143,26,35,181,2,30,16,290,12,0,3,0,0,1,0,1,0,1,3,41,71,80,192,8,4,1,47,43,1,0,4,82,20480,27366,156514,19032,804,31045,255241,29498,0,0,0,0,3,0,322,0,107,432,2601,22842,200219,224252,509424,3540,858,27,49758,90103,536,0,2856,76574,3148,12142,25931,30922,103739,9190,917,89567,186833,2682,44352,509424,54,370,335,2816,4827,872,0,55242,6562,2682,268,74027
Lake County Sheriff's Office,1986,Michigan,8487,MI43143,21,17,145,3,18,24,228,12,0,5,0,0,0,1,0,2,1,4,148,45,28,221,7,4,0,36,34,0,2,1,137,737,9966,28555,14239,8,16129,69634,77287,0,0,0,0,0,264,0,6,3,272,951,14820,84095,99866,247059,10856,11,0,6830,34771,0,306,3,47089,0,695,29987,4117,23037,83,0,84598,99223,0,5318,247059,0,111,0,83,56,0,0,2783,222,0,0,3255
Lake County Sheriff's Office,1985,Michigan,8412,MI43143,25,22,207,9,8,35,306,21,0,7,0,0,0,1,0,3,2,6,126,79,36,241,10,3,0,47,54,1,2,8,116,8016,3150,63367,221,2513,13359,90626,77649,0,0,0,0,0,4249,0,2130,7087,13467,1773,25607,57710,85091,266832,3796,1028,0,27942,11668,3,1286,79,39289,1425,1524,10022,9804,11073,9079,0,100877,93796,0,29233,266832,25,116,6,1912,0,0,0,51430,5954,0,1133,60577
Lake County Sheriff's Office,1984,Michigan,8110,MI43143,8,7,199,6,7,61,288,5,0,1,0,0,0,0,0,1,3,4,90,38,29,157,6,4,1,25,26,1,0,7,87,1992,2478,111757,5382,5109,15727,142447,18338,0,0,0,0,0,0,0,3,3798,3801,1478,14011,49391,64880,229466,1904,1044,147,13164,7171,73,0,53,41325,2874,4494,7740,4297,62065,13343,915,25949,85917,0,21872,229466,32,2974,3769,0,953,132,0,10266,2581,0,264,20972
Lake County Sheriff's Office,1983,Michigan,7666,MI43143,9,9,175,4,12,23,232,8,0,1,0,0,0,0,0,0,2,2,57,46,38,141,10,1,0,15,31,2,0,8,74,10609,2793,124398,3328,110,11478,152718,27359,0,0,0,0,0,0,0,0,6,6,1392,14648,161324,177363,357446,3656,3,0,10594,107331,382,0,367,55030,6198,3803,10576,8245,40881,9178,0,107998,142420,306,28393,357997,0,24,122,0,31,0,0,9178,2634,0,1591,13580
Lake County Sheriff's Office,1982,Michigan,7700,MI43143,14,5,56,0,8,12,95,1,0,0,0,0,0,0,0,0,0,0,64,4,5,73,2,1,0,12,12,0,0,2,44,3000,20177,33555,1825,0,1787,60344,0,0,0,0,0,0,0,0,0,0,0,0,1775,26659,28434,88777,0,0,0,2333,2071,0,0,0,24029,1642,25,1263,7831,14067,1853,0,23991,32011,123,5971,88777,0,0,0,0,0,0,0,947,0,0,0,947
Lake County Sheriff's Office,1981,Michigan,7778,MI43143,33,11,170,15,9,132,370,13,1,1,0,0,0,1,1,0,0,2,155,39,38,232,5,1,1,33,15,0,0,4,173,3415,24634,94053,8301,4132,87428,221962,14075,0,0,0,0,0,0,0,0,0,0,1870,15358,76466,93694,329731,3009,0,154,10593,21491,0,0,13,58434,33501,8452,12356,26641,60743,1113,670,21880,118700,3542,42134,329731,0,84,168,0,194,168,0,7,2024,0,0,2644
Lake County Sheriff's Office,1980,Michigan,7801,MI43143,12,3,165,5,5,168,358,7,0,0,0,0,0,1,0,2,1,4,201,38,32,271,10,0,1,27,22,1,1,10,199,0,2111,89164,7,0,53280,144563,189,0,0,0,0,0,7,0,924,1035,1967,2488,15600,172120,190208,336927,773,0,0,17604,14653,0,0,244,156935,17049,9713,5864,18816,36087,1660,0,14908,187373,226,45231,336927,177,285,0,1730,2222,0,0,0,10028,0,148,14590
Lake County Sheriff's Office,1979,Michigan,6621,MI43143,14,13,321,6,8,52,414,15,0,2,0,0,0,0,1,3,1,5,123,57,43,223,8,8,1,25,35,1,1,8,136,6130,5307,231611,14594,311,23154,281106,44084,0,0,0,0,0,0,0,8145,504,8649,3497,27718,94595,125810,459649,2918,2330,323,18578,32202,134,8,193,69123,8855,9530,22533,12843,98764,11437,2414,48282,164234,4366,76391,459649,378,176,0,3149,3585,437,0,28969,12003,0,6323,55021
Lake County Sheriff's Office,1978,Michigan,10000,MI43143,29,22,505,9,10,63,638,15,2,8,0,0,0,2,7,2,0,11,136,84,41,261,16,9,4,40,23,0,0,5,164,4606,35887,229876,197506,170896,29927,668698,35499,0,224,0,0,0,1658,332,4629,0,6619,4993,95329,98169,198492,909532,3704,1728,117,39988,31837,0,0,19,121099,19104,24793,51035,86758,127923,9496,4596,98081,280299,5932,201514,909532,173,75,593,1892,1401,257,0,89309,18553,388,7076,119716
Lake County Sheriff's Office,1977,Michigan,6791,MI43143,9,21,595,8,3,107,743,26,0,3,0,0,1,1,1,0,0,3,348,2,3,353,1,0,0,2,1,0,0,1,348,2011,0,76482,319496,93248,8944,500180,102307,0,0,0,0,0,0,0,1910,0,1910,43024,138997,9914,191936,796333,60,0,0,548,6148,0,0,25,185154,29300,11970,17324,57996,153315,16741,3519,120029,246030,40,140068,796333,1066,367,754,9074,3062,568,2514,109848,16912,0,2936,147101
Lake County Sheriff's Office,1976,Michigan,6000,MI43143,32,38,461,5,45,51,632,8,0,1,0,0,1,8,0,1,1,11,188,110,43,341,38,7,2,53,66,0,0,24,151,18831,33020,438235,51840,348,22659,564933,12047,0,0,0,0,2966,20330,0,54,643,23992,25963,61183,109473,196619,797591,15511,3175,482,39616,40446,0,0,680,96709,30139,10623,62377,44414,134472,6613,17578,38818,270625,4171,177761,797591,648,327,889,1740,2741,0,0,5354,21513,0,7185,40398
Lake County Sheriff's Office,1975,Michigan,6769,MI43143,27,29,435,6,33,41,571,12,2,0,0,0,1,5,0,0,2,8,145,135,46,326,34,3,10,47,53,0,0,11,168,77443,53663,381455,19681,1699,10797,544737,82663,0,0,0,0,940,0,14313,0,963,16216,17235,85177,162002,264414,908030,12201,3256,226,66861,36881,0,0,379,144609,56737,25195,80727,50470,98171,28711,1699,91439,339524,260,135097,908030,3725,10208,38166,6143,4847,6030,849,53788,20049,0,9144,152949
Lake County Sheriff's Office,1974,Michigan,6527,MI43143,34,20,240,1,13,17,325,4,1,0,0,0,0,1,0,1,0,2,63,67,14,144,12,4,0,16,34,0,0,1,77,26411,20127,115643,8534,309,402,171432,12822,0,0,0,0,0,6,0,0,0,6,9170,43139,35446,87761,272035,4530,1335,5246,29279,19836,0,0,68,27462,7409,0,13070,0,0,7879,0,11587,232424,0,0,272035,0,0,93,0,0,0,0,0,42694,0,0,42787
Lake County Sheriff's Office,1973,Michigan,6573,MI43143,13,6,191,1,17,41,269,4,0,0,0,0,0,2,0,0,0,2,19,87,100,206,11,2,0,29,40,0,0,2,123,1441,213,112493,46625,0,14398,175169,14412,0,0,0,0,0,9333,0,0,0,9333,213,11317,84767,96297,295211,1812,789,69,22002,16162,0,0,41,55416,10143,0,23656,0,0,940,0,14412,246060,0,0,295211,686,0,34,0,0,0,0,8578,44744,0,0,54043
