agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Solano County Sheriff's Office,2012,California,19115,CA04800,28,13,113,16,9,51,230,23,1,3,0,0,1,7,1,0,5,14,51,27,133,211,3,5,1,19,100,0,2,1,80,11504,80791,641942,112976,53134,223836,1124182,162549,0,0,0,0,398,818,664,0,2787,4666,399,3663,1773070,1776175,2927376,6271,5375,796,210094,1403157,0,392,37,193301,3877,10122,1407307,14515,20423,385036,0,351174,621117,53381,111263,2927376,0,16,126,0,1327,0,0,94200,25425,2652,0,123746
Solano County Sheriff's Office,2011,California,19055,CA04800,28,5,89,20,9,44,195,21,3,4,0,3,0,8,0,2,5,18,36,28,143,207,7,3,0,17,80,0,1,0,99,16262,99545,402960,36422,210576,416106,1181871,244068,0,0,0,1421,0,6153,0,2459,5811,15843,452,3878,831001,835332,2277114,7315,1781,0,16640,212737,0,0,0,596859,3082,65957,389028,16546,94643,459564,2574,366612,781700,45313,52096,2277114,0,0,7,0,0,5916,948,39271,3880,813,0,50834
Solano County Sheriff's Office,2010,California,18834,CA04800,11,4,29,10,5,9,68,9,2,3,0,1,0,6,0,1,2,10,17,8,20,45,1,1,0,12,18,0,1,0,12,699,84539,99929,10247,6023,16683,218119,114919,0,0,0,14,0,10061,0,0,559,10634,281,1116,61056,62454,406125,21,168,0,3179,9012,0,140,0,49935,692,0,46683,1990,210,34431,0,105256,178714,12103,26048,406125,63,0,1019,1259,0,140,0,48006,2550,140,0,53176
Solano County Sheriff's Office,2009,California,16872,CA04800,34,17,89,22,16,40,218,6,2,7,0,1,0,9,2,0,4,16,46,29,82,157,7,3,1,27,43,2,1,1,72,60372,115524,215312,5123,27793,266266,690390,57471,0,0,0,34,0,6580,497,0,3017,10128,567,3821,749039,753355,1511345,14982,1023,114,22074,592992,568,284,23,121296,12105,9583,36842,61255,39910,217069,5921,183784,836981,37215,70680,1511345,0,18,909,0,0,8522,0,110135,142786,0,781,263151
Solano County Sheriff's Office,2008,California,16341,CA04800,33,7,76,15,6,40,177,10,1,9,1,1,0,10,3,5,6,26,55,29,147,231,5,3,0,36,49,1,6,2,129,7167,169819,545217,11359,16803,264574,1014937,90620,0,0,1019,1415,0,12355,0,7124,33307,55221,930,4440,928259,933628,2094406,14523,1083,0,39442,112942,184,3697,8,761749,7867,54867,105688,25184,51486,389463,31019,273932,970613,57945,126343,2094406,59,0,1636,2123,0,74724,0,81758,38847,5661,1313,206121
Solano County Sheriff's Office,2007,California,15380,CA04800,28,12,61,16,8,136,261,13,2,8,0,0,1,16,1,2,7,27,70,35,139,244,13,5,0,34,32,0,4,8,148,10772,142463,221340,14247,19010,181052,588885,98901,331,0,0,0,48,18136,1029,1467,10839,31519,924,5324,576224,582472,1302109,16724,3071,0,22918,56939,0,2617,165,480038,7883,5837,144699,17952,28010,180068,31941,188316,591575,29133,76696,1302109,338,118,729,0,0,7348,0,428824,3093,0,1808,442257
Solano County Sheriff's Office,2006,California,19162,CA04800,27,20,98,35,14,49,243,14,0,8,0,1,0,8,1,0,2,12,44,42,114,200,6,4,0,44,41,1,3,2,99,99410,55500,445898,26096,44043,276067,947014,101382,0,0,0,30,0,67078,0,0,5585,72693,657,6980,489817,497455,1618545,6832,438,0,80323,159100,45,1250,60,249406,13446,5526,133136,16309,26555,217679,685,334413,733998,60733,77229,1618545,869,29,17920,0,0,453,0,152210,23050,0,4534,199066
Solano County Sheriff's Office,2005,California,19458,CA04800,24,12,70,29,15,59,209,18,1,9,0,2,0,11,3,1,3,20,50,32,112,194,11,9,2,33,31,0,3,5,100,24592,137363,293584,48358,54307,253036,811241,127807,0,0,0,682,0,726,9361,8,406,11182,459,5118,775108,780684,1730915,25245,6818,1804,53521,46625,0,1108,1300,644265,12134,11894,89636,25376,27914,234881,43999,150781,1030622,31252,72426,1730915,0,0,0,2808,0,0,0,109482,14885,4525,2807,134507
Solano County Sheriff's Office,2004,California,19701,CA04800,28,18,74,23,13,69,225,14,4,5,0,0,0,4,0,2,5,11,71,22,95,188,11,4,1,42,30,0,1,3,96,41362,186739,341646,25743,29719,297948,923158,49161,0,1936,0,0,0,3630,0,2271,27666,33567,894,3478,831330,835701,1843523,15828,1049,16132,33067,81331,0,15048,65,673182,8464,12962,48126,7025,45122,170558,5565,98784,1265028,38402,143487,1843523,0,0,4915,1291,0,0,0,58100,36280,1936,419,102941
Solano County Sheriff's Office,2003,California,19889,CA04800,24,18,99,22,25,86,274,23,0,16,0,0,0,3,3,5,7,18,99,40,111,250,8,3,5,30,35,2,2,5,160,78656,457866,522735,85190,16991,189897,1351335,351000,0,25,0,0,0,812,2195,174,8961,12141,861,6339,504862,512063,2226563,5343,2440,543,33198,56308,2915,1632,429,409254,18521,316,270327,25450,29478,99940,13582,419946,1249245,53920,45838,2226563,17,0,39211,0,182,13778,0,262012,120139,0,4229,439567
Solano County Sheriff's Office,2002,California,20032,CA04800,16,14,53,7,13,55,158,9,1,7,0,1,0,3,0,2,5,11,67,54,145,266,10,3,4,85,43,3,2,2,114,6764,52677,175400,16604,1350,178779,431574,59162,0,0,0,25,0,356,0,1829,27679,29890,1337,10257,448944,460538,981164,19819,1016,254,91891,65046,15551,339,39,266582,25755,6041,43692,32417,25962,135976,0,56621,568399,34784,51517,981164,508,102,14,423,4150,1355,0,37055,40155,1016,1016,85796
Solano County Sheriff's Office,2001,California,19682,CA04800,29,6,62,7,10,59,173,3,2,4,0,1,0,3,0,2,2,8,53,52,146,251,14,11,2,75,44,0,3,10,92,2175,91004,292548,13564,17368,745314,1161973,43391,0,0,0,172,0,4121,0,817,0,5111,1378,10248,417313,428939,1639414,19872,6582,516,78263,70714,0,630,3863,248498,42381,7854,139824,22841,206828,150197,5162,43391,824460,55722,140754,1639414,165,7,172,774,0,18520,0,36137,73576,516,3751,133619
Solano County Sheriff's Office,2000,California,19322,CA04800,30,13,46,11,10,54,164,8,0,6,0,1,0,1,0,9,7,18,67,36,140,243,16,7,1,81,49,1,2,6,80,10596,206480,258966,26993,23729,195282,722045,66709,0,0,0,32,0,12218,0,1132,7237,20620,1131,6727,361570,369429,1178802,23304,3619,53,116939,92203,14,2070,672,130555,6584,2582,39491,60726,14922,280010,1150,90181,507847,46868,128442,1178802,271,9,4201,4335,265,37238,0,65647,35998,0,3541,151505
Solano County Sheriff's Office,1999,California,20806,CA04800,36,11,41,9,8,52,157,8,3,6,0,0,0,2,0,7,4,13,67,38,142,247,14,12,1,71,45,1,3,2,98,7244,71753,184445,28444,34658,211232,537777,68596,0,0,0,0,0,439,0,1401,309,2149,1141,7061,422397,430599,1039121,18128,6029,91,92556,93310,183,878,2,219422,35999,1562,24790,2360,64895,132808,1463,68596,618705,31706,56237,1039121,521,9,0,0,9,732,0,59450,43294,0,4981,108996
Solano County Sheriff's Office,1998,California,22090,CA04800,33,16,49,9,12,63,182,6,1,11,0,1,0,3,0,7,4,15,53,42,153,248,18,13,1,69,38,1,3,5,100,79704,69444,163267,26676,6161,491103,836356,374,0,0,0,675,0,172,0,897,4376,6120,1079,8827,807465,817370,1660219,33235,11000,3905,68960,79981,0,779,234,619275,22741,237655,366182,14346,79402,137628,579,3738,660275,60148,77523,1660219,579,6,52,0,6346,935,0,935,20377,1028,9948,40205
Solano County Sheriff's Office,1997,California,20492,CA04800,46,13,72,9,14,72,226,7,3,12,0,2,1,3,1,5,6,18,75,51,190,316,30,17,5,96,47,0,7,6,108,12599,115245,239195,20421,25784,448269,861514,1898,0,0,0,19,0,0,0,332,10678,11029,1536,10881,655325,667742,1542182,31363,13066,131,104653,62511,0,4186,197,451635,28202,2164,46335,29119,88028,172164,3056,50570,829919,76261,216365,1542182,76,0,123,2800,8257,7895,0,21830,52124,0,759,93865
Solano County Sheriff's Office,1996,California,20245,CA04800,33,36,66,20,31,73,259,8,2,12,0,0,0,2,3,6,6,17,55,60,167,282,10,14,0,90,51,1,9,1,106,19419,58147,235072,106105,9779,386508,815029,0,0,0,0,0,0,0,3944,13618,4371,21932,1676,12196,523446,537318,1374279,11665,9208,0,120666,101351,0,7312,12,287103,22873,4794,56080,30109,95657,182627,874,2720,715073,125599,137874,1374279,1263,31,0,1360,194,6671,583,0,39960,486,1360,51907
Solano County Sheriff's Office,1995,California,20062,CA04800,39,25,40,10,42,47,203,3,4,8,0,0,1,5,2,7,6,21,46,49,177,272,14,16,1,87,50,1,4,4,95,66322,170506,142170,89207,26594,107837,602635,3999,0,0,0,0,316,360,0,3753,12133,16562,1236,12689,572042,585967,1209164,15309,14503,0,170738,89671,0,506,100,295141,8532,5023,61623,30122,18562,209591,50,8198,703112,64434,99917,1209164,2869,0,3441,4939,0,0,0,3199,12107,2999,3635,33191
Solano County Sheriff's Office,1994,California,23011,CA04800,73,44,53,25,62,67,324,3,4,4,0,1,1,4,0,1,4,11,73,58,263,394,44,15,7,93,73,0,13,9,140,95167,376416,318411,111508,55098,426066,1382666,5036,0,206,0,822,411,553,0,629,18943,21358,3653,24711,1144673,1173037,2582303,76931,12593,3752,106570,86293,0,7945,220,878733,27320,7039,148428,85012,195603,186612,49079,53036,1605307,35066,189802,2582303,226,103,1180,5345,946,3906,5550,0,555170,0,4226,576652
Solano County Sheriff's Office,1993,California,22850,CA04800,53,29,96,29,30,96,333,3,4,13,0,0,0,6,3,4,5,18,68,59,157,284,31,6,1,41,62,2,13,19,109,64715,203665,405184,41962,64307,228118,1007950,2109,0,0,0,0,0,77109,2299,413,11230,91051,1512,13508,463316,478336,1579446,38245,6661,127,32738,229240,416,5064,491,165354,12533,9610,87159,80422,43554,263015,12244,12656,895182,12411,150659,1579446,823,105,380,8068,937,11179,2742,0,30751,306,8701,63991
Solano County Sheriff's Office,1992,California,22497,CA04800,59,22,122,18,26,140,387,7,2,11,0,0,0,2,2,10,6,20,56,45,139,240,23,10,2,21,66,0,10,15,93,17222,198690,352975,29072,31229,396686,1025875,68835,0,0,0,0,0,43,734,1053,5685,7516,1309,10371,531935,543616,1645842,38673,3815,2,31418,129173,0,6002,803,333729,18384,3657,53676,97280,53960,234953,4777,66232,874374,12434,226115,1645842,2280,621,2198,4877,5907,19359,0,2172,68192,0,5375,110980
Solano County Sheriff's Office,1991,California,22143,CA04800,51,13,108,34,21,119,346,6,5,12,0,6,0,3,0,5,7,21,71,67,142,280,34,16,0,35,44,0,12,19,120,11761,96848,253864,29629,26315,586396,1004814,0,0,0,0,5099,0,376,0,1130,1604,8209,1631,15590,609109,626330,1639352,30582,7607,0,40972,130385,0,4920,718,411146,25123,14319,99911,33481,78310,249065,779,0,962849,36146,139370,1639352,2031,159,839,2935,2908,23583,0,0,84923,1678,4864,123922
Solano County Sheriff's Office,1990,California,21692,CA04800,33,14,105,22,24,108,306,6,4,14,0,0,0,11,1,2,3,17,69,58,148,275,41,22,0,16,46,2,15,13,120,23171,435620,417399,35293,51473,366600,1329557,66930,0,0,0,0,0,7381,0,466,2052,9900,1798,14020,585020,600838,2007225,48348,11940,0,20475,166702,326,11702,935,340409,14932,31909,96062,63870,53229,642386,9725,58301,819885,47765,169160,2007225,0,882,793,1866,1609,39204,11660,0,211703,7047,6380,281145
Solano County Sheriff's Office,1989,California,19524,CA04800,64,13,105,27,21,120,350,16,1,15,0,0,0,8,2,2,1,13,64,54,154,272,33,15,0,22,57,1,12,10,122,18697,378499,388213,13106,57206,389356,1245078,38855,0,0,0,0,0,18513,0,0,1180,19693,1848,12904,670357,685109,1988735,40106,11189,0,29886,127279,98,8308,189,468054,14590,9493,69827,94512,84501,421056,29372,36643,1005181,23402,200157,1988735,42,531,0,8971,885,1915,0,6656,74874,123,4990,98986
Solano County Sheriff's Office,1988,California,19153,CA04800,42,11,110,14,28,129,334,35,4,19,0,2,1,6,1,6,2,18,75,65,122,262,24,11,2,26,54,4,11,16,114,15019,388870,337750,7660,19744,394634,1163677,24735,0,502,0,858,26,26461,386,1731,258,29721,2033,17936,434465,454433,1673069,26183,6519,644,30161,88784,3651,2520,1162,294809,21522,19634,45193,97575,95921,377837,94797,7472,643678,35884,233556,1673069,904,487,103,1002,0,5836,77,0,61250,1360,2968,73989
Solano County Sheriff's Office,1987,California,18537,CA04800,99,35,51,55,49,56,345,15,4,11,0,3,0,6,0,5,3,17,93,66,157,316,57,14,1,24,69,0,14,29,108,104943,379144,141017,141470,122063,198227,1086864,69723,0,0,0,1346,0,724,0,544,32877,35492,3733,18200,768352,790285,1982364,67116,8112,255,30563,157683,0,6128,2553,517876,21110,32941,92763,67808,68481,273753,45526,83935,1037232,13025,245789,1982364,295,2242,1939,6932,247,8147,276,83935,49870,0,16323,170207
Solano County Sheriff's Office,1986,California,17945,CA04800,138,52,14,83,61,13,361,13,6,15,0,0,1,10,0,4,2,17,81,63,154,298,41,15,1,28,70,0,6,11,126,174790,834641,68269,247704,233143,47039,1605586,0,0,0,0,0,292,11181,0,7314,3614,22401,1957,18992,508390,529340,2157326,32036,10622,592,45143,143855,0,2430,225,294437,29812,16810,67802,77562,460440,227814,65283,0,1017901,17903,175999,2157326,311,1468,1935,7478,2371,15637,0,0,64875,2571,13736,110382
Solano County Sheriff's Office,1985,California,19902,CA04800,102,42,14,75,67,7,307,2,2,14,0,1,2,6,1,1,4,15,59,71,174,304,39,24,4,39,53,0,6,11,128,239746,303853,50538,126326,208964,29304,958731,25494,0,1062,0,99,4039,2192,71,1076,2538,10016,2314,21030,1000753,1024098,2019401,39298,13467,4555,79386,125870,0,1314,1331,758877,33012,21415,40570,77584,48946,248352,45108,0,1342442,17424,144549,2019401,0,156,142,17353,700,16588,3966,0,272801,0,1983,313688
Solano County Sheriff's Office,1984,California,17677,CA04800,78,28,46,53,48,53,306,2,4,10,0,1,0,8,1,1,5,16,70,60,180,310,55,16,1,34,52,0,7,9,136,84773,445159,119744,133020,85113,108179,975988,0,0,0,0,18,0,3895,103,370,2954,7339,2713,16959,530794,550466,1533792,52820,11272,132,48640,141825,0,1599,657,293523,20690,11087,86958,58038,29402,256917,28014,0,790976,26348,225363,1533792,0,3212,73,25797,1613,24374,8943,0,37743,0,14446,116201
Solano County Sheriff's Office,1983,California,18470,CA04800,50,20,75,20,40,78,283,1,2,14,0,1,2,6,3,0,6,18,87,91,179,357,55,16,1,39,57,5,15,13,156,13035,112005,307020,82814,9591,238144,762611,0,0,0,0,0,4344,3708,1805,0,28962,38819,4442,31085,685028,720555,1521984,74156,9009,0,35111,167629,474,1915,716,431544,2974,20405,98404,45390,154358,160724,31981,0,842781,5742,159225,1521984,382,566,1753,5354,5017,19968,15908,0,137942,927,6507,194324
Solano County Sheriff's Office,1982,California,18140,CA04800,54,32,81,22,50,89,328,1,3,11,0,0,0,5,1,3,7,16,78,92,180,350,64,13,1,43,50,2,8,12,157,54796,160497,245046,118613,19315,424833,1023100,0,0,0,0,0,0,663,837,556,9264,11320,5421,30145,1604963,1640529,2674948,77344,6631,1737,52867,285905,1841,3675,1904,1208626,16334,20830,109712,64919,118455,166610,39526,14209,1890896,6006,227453,2674948,208,3281,88373,5507,16978,31569,25418,0,46763,2551,38096,258744
Solano County Sheriff's Office,1981,California,17728,CA04800,54,28,78,25,75,96,356,0,1,5,0,0,1,10,1,2,1,15,104,107,190,401,63,15,1,48,52,4,8,13,197,72569,158716,881719,217334,19289,240313,1589941,0,0,0,0,0,3877,5017,0,60,7,8961,13428,38042,1086276,1137746,2736647,55602,8770,0,56517,97206,630,6783,318,911920,30810,33270,791664,49376,128623,132852,32318,419,1406078,10037,121200,2736647,1810,821,21893,10077,6404,7654,1531,419,699622,6032,15201,771464
Solano County Sheriff's Office,1980,California,17267,CA04800,68,47,73,22,88,94,392,0,7,8,0,2,1,6,1,4,5,19,120,139,231,490,124,11,2,64,43,5,8,14,219,181634,331740,266927,198805,35943,144966,1160015,0,0,0,0,462,3731,2721,15788,1742,17585,42029,27809,52204,1426968,1506981,2709026,85482,4711,89,105500,129881,3224,935,385,1176776,39230,49450,174528,102653,415461,151267,92917,0,1562695,15248,105577,2709026,0,1120,66662,11758,32519,5343,6655,0,572482,0,8097,704636
Solano County Sheriff's Office,1979,California,17350,CA04800,59,41,50,29,90,80,349,0,4,9,0,2,1,2,0,1,4,10,124,134,190,448,114,14,7,53,33,4,8,8,207,106124,148146,256936,134799,28474,202738,877217,0,0,0,0,399,756,3774,0,0,5256,10185,11672,52161,714780,778613,1666015,111897,11579,7603,99998,48698,516,1239,202,496881,8825,18402,106787,32454,320337,61696,90791,0,887058,3212,136453,1666015,0,752,21420,10756,38143,5072,25296,0,143083,0,51788,296309
Solano County Sheriff's Office,1978,California,19042,CA04800,43,41,44,21,84,100,333,1,1,12,0,0,0,4,2,3,4,13,118,116,148,382,87,25,1,39,45,2,8,10,165,86712,179304,126863,285026,16675,380696,1075276,1728,0,0,0,0,0,2807,0,2817,346,5969,36139,120669,742162,898971,1981944,68527,12700,0,52207,155010,177,3358,430,606560,3975,17759,108950,151885,369439,75954,145944,0,964168,140,143730,1981944,0,257,20062,10724,16521,12612,1962,0,100122,0,11266,173526
Solano County Sheriff's Office,1977,California,19458,CA04800,59,39,57,32,64,102,353,2,2,18,1,4,0,3,2,6,1,17,130,125,140,395,69,14,5,38,53,0,6,5,205,54688,366617,116560,42753,85280,125514,791411,0,0,0,2468,498,0,0,5027,16414,0,24408,14152,62018,521295,597465,1413284,38696,7239,1081,30732,96943,0,1342,166,421265,2906,11171,203438,31356,61038,107732,53285,0,550408,8547,383404,1413284,0,0,10231,4640,23051,21190,29501,0,109346,0,3192,201151
Solano County Sheriff's Office,1976,California,19295,CA04800,68,48,73,20,72,104,385,7,3,11,0,2,0,5,4,7,2,20,104,149,146,399,46,14,20,33,46,0,0,3,237,94064,210026,141304,114875,11613,223626,795508,42566,0,0,0,509,0,3470,2463,958,0,7400,17953,84420,655050,757423,1602897,26504,6559,6971,21551,126596,0,0,0,569243,52413,6291,81106,47519,131581,190826,23157,42566,779162,7619,240658,1602897,0,1135,11683,2249,5622,111047,0,42566,290907,1874,24978,492061
