agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,Oregon,97779,OR02400,4220198,2310130,18220270,9270008,8256388,13617653,55894647,8400063,1753952,7900295,1433948,6457695,2133807,4613581,4995132,5305478,9007556,33947197,3972887,13822132,1607665,19402684,6711551,16800609,12071855,2100042,21017806,10070834,202361,12501692,6900143,9004860,5064372,9011629,12786866,581300284,1318419388,652389400,701311005,466030053,1838122802,825321402,724170400,2564800235,1877651227,79171065,118042891,398830400,215935095,437632600,901600548,1298336635,2185154877,1048419995,1887170180,1739958,1165042102,3104570,741979205,772632608,2523201335,1339215320,1345769150,589403610,1327010823,1100210585,207367971,353435047,911905874,1170522658,12037390,133751712,360452000,2296779532,1559120187,151014005,1530050358,461445679,188417010,1479950961,830075871,543479401,2456199622,1590026238,2594891943,1680314256,95295720,1188217879,149059280,344823052,1419677249,1,1
Marion County Sheriff's Office,2022,Oregon,98229,OR02400,2250228,4696072,9081922,860023,5080014,11945728,33913987,3226926,10883487,6065846,2937619,6645192,8072336,1586963,6976311,5441756,6471162,38131339,11638182,17338147,8221019,37197348,5000928,17800870,16272368,11206055,20404746,10222476,402204,15300576,3200095,17023255,2060210,9009918,8634061,1250040393,467756217,788981535,117128946,504620240,835750374,1130113674,1788647280,1534676129,1256708818,308211292,1009959723,965213232,422733304,702511354,211773330,2630069719,2279099558,807160775,3210383313,522496522,780317990,106174599,881997809,1212679575,1881395590,1303354893,165912702,826580652,1126975189,1570220707,945545060,569923929,1215548458,1489482014,12512722,124473437,376297270,1625597441,1335021492,572923066,1662891502,750201468,258302870,1229387179,981100731,986278682,1355903914,1749177585,2215322953,569304076,5442869,736191421,137627419,602277183,1547608327,1,1.04116338383745
Marion County Sheriff's Office,2021,Oregon,98457,OR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Marion County Sheriff's Office,2020,Oregon,99424,OR02400,5010334,8485704,18322622,1580020,7685012,6413625,47497317,7312019,1992003,8892526,3091451,433625,1755280,3057563,4230880,16052439,13253748,41874986,7491223,5896219,2908904,16296346,7601151,12700214,6800540,1300443,11101287,8004904,101438,12702775,2000069,10011781,1069510,1004096,6499348,2003339869,1363052263,282470085,691786385,1133070948,1318021165,1376231700,1630072658,1791045393,2081851185,943135748,997799690,32762250,971619279,529393569,3614350,1993571464,2693651988,1270093195,2389355497,2197286,693610712,3160390,912017048,2030350088,1071131148,249364583,717976226,1100251372,846860173,2135816685,121742988,513239722,1619699052,1295631497,13904683,185942464,167805861,2374871104,1363551642,1142018886,2307667034,412658270,260133180,894048047,833305921,953975568,3123068894,647550181,2790665586,1445935405,1703394,1923600788,5214567,62625418,1119986487,1,1.17731235192711
Marion County Sheriff's Office,2019,Oregon,99659,OR02400,1870350,12668175,9642154,7300025,9580010,8402461,49463175,3541788,8691323,8808109,3102172,8801398,1379063,5668101,4447320,8011290,7619401,39028745,3951538,14529635,5257240,23738413,1280265,12400342,18920328,6700055,17033376,116749,115200,8701144,8730069,10008345,1106580,4308,5825006,1272299598,825739839,170311147,518675008,447381376,1041230685,1914123554,2250376701,1273118812,1262998382,792602598,52949065,508458476,959264859,670913282,836658275,1927709880,1871343167,881650279,2820800370,838490645,269604460,4137188,2036206263,1461282926,1218320071,1243581787,697694316,1612365113,1009787968,1190742154,962888705,832285128,1076596044,870574537,31941,4752343,985914924,3064763506,2562613416,655543377,1221770837,95874508,281071113,497543183,895520651,1377581342,1267227690,663853792,1844305071,1031938317,26521331,1258943793,32716348,1603881170,876602645,1,1.19183549339627
Marion County Sheriff's Office,2018,Oregon,100131,OR02400,153,54,0,158,31,0,396,370,2,24,0,0,0,3,11,8,3,25,581,436,737,1754,75,43,3,554,39,2,1,260,777,126,178,511,207,123259,425389,0,55058,520007,0,1123714,1936871,0,0,0,0,0,3217,1260,1338,7489,13304,9538,53061,1664400,1726998,6737759,14726,26221,303,358902,21355,366,152,36584,1268388,107905,49642,271457,88661,186650,319528,728,2164700,1337855,174930,98833,4800888,2137,2818,1969,3372,862,0,0,468236,182936,10252,1080,673662,1,1.21343405628813
Marion County Sheriff's Office,2017,Oregon,98368,OR02400,113,51,0,118,31,0,313,377,4,14,2,0,0,6,10,11,3,32,456,343,554,1353,68,39,3,448,46,0,2,176,571,163,160,323,199,224577,429384,0,60528,380399,0,1094888,1569569,0,0,1554,0,0,390,1427,27371,648,31390,7891,41301,1338772,1387965,4083811,17004,19378,389,326010,22047,0,1060,24474,977602,61444,39236,211271,82539,68573,197406,0,1825644,1365679,121246,110773,4083811,3401,1918,155,3543,1479,0,0,348401,117850,8018,1545,486310,1,1.24307319386626
Marion County Sheriff's Office,2016,Oregon,98603,OR02400,139,85,0,161,30,0,415,263,3,19,0,3,0,3,6,4,3,19,494,380,624,1498,75,65,0,379,53,0,1,199,726,107,103,210,151,382580,446647,0,31302,437636,0,1298165,1119384,0,0,0,1047,0,255,967,190,5689,8149,8564,49132,1265789,1323485,3749184,41206,43843,0,385126,29449,0,216,24760,798886,85395,55063,431731,77393,71933,221996,254,1183346,1334101,171372,116599,3749184,1647,2286,178,3072,151,5154,0,277721,34353,8583,1739,334885,1,1.26955202032162
Marion County Sheriff's Office,2015,Oregon,97878,OR02400,129,53,11,108,27,14,342,282,2,19,0,2,0,3,5,4,3,17,407,291,584,1282,55,77,1,371,38,0,0,200,540,99,100,199,134,99558,302179,25377,20006,288033,23847,759001,628646,0,1,0,12,0,321,216,0,12442,12991,7212,37333,1286607,1331152,2731791,29472,52919,26,222525,13946,0,0,23752,988512,42709,171527,179940,43292,164228,306823,20582,622992,934732,134715,110252,2731789,913,3891,206,514,24185,1414,0,283625,41498,6249,3368,365864,1,1.28556847539769
Marion County Sheriff's Office,2014,Oregon,96068,OR02400,75,44,116,55,13,66,369,285,1,16,0,0,0,2,4,5,2,13,397,367,664,1428,92,73,0,488,47,0,0,180,548,87,91,178,146,19887,78536,324461,26246,65189,231296,745615,777626,0,1,0,0,0,197,2712,232,2711,5851,7237,47606,1227729,1282572,2811665,37588,29957,0,352812,20712,0,0,16925,824578,67594,73644,372058,48563,68110,193764,0,692786,916021,230394,148730,2811663,676,3343,532,1439,335,251,0,328658,96152,8128,2756,442268,1,1.28709350845562
Marion County Sheriff's Office,2013,Oregon,95393,OR02400,108,56,134,104,26,94,522,300,2,22,0,0,0,7,7,6,3,23,576,349,745,1670,79,70,3,511,49,0,0,242,716,100,82,182,164,42326,185667,371399,28547,155072,164424,947434,654626,0,0,0,0,0,1029,715,1112,263,3120,9298,45827,1611282,1666407,3271587,57743,30287,2943,378625,26074,0,0,21370,1149364,52259,30019,213499,89726,71751,245007,3401,726727,1443102,211732,184364,3271587,1966,3477,4816,4114,1044,294,0,235307,93363,15877,4942,365199,1,1.30797303509051
Marion County Sheriff's Office,2012,Oregon,93953,OR02400,113,60,182,78,15,66,514,317,2,13,2,1,0,5,3,8,0,19,529,455,693,1677,81,67,4,536,49,0,0,244,696,102,79,181,155,29811,174113,532063,10168,575206,130821,1452183,465395,0,0,5,265,0,6214,192,2758,0,9435,9888,63734,1275025,1348648,3275661,44801,19578,1382,406132,31584,0,0,22921,822250,39827,55771,393334,59636,122033,290909,325,468400,1421597,197871,225958,3275661,1332,2226,5420,2588,702,14135,0,218713,367808,17890,3204,634018,1,1.32713265123532
Marion County Sheriff's Office,2011,Oregon,93217,OR02400,103,49,167,80,29,58,486,191,1,19,2,2,0,4,9,1,1,19,376,274,566,1216,83,72,7,282,41,0,1,153,577,59,54,113,78,125446,108067,952300,5189,89420,105920,1386342,783200,0,0,1165,54,0,102,5959,95,1355,8729,5949,39205,1348360,1393514,3571785,30463,50644,2073,280408,16918,0,15,17260,995733,30832,20140,309002,135132,60105,528027,2495,580263,1386190,186448,333152,3571785,1273,1708,12170,0,562,3202,0,217828,243157,6480,3097,489478,1,1.35459550174677
Marion County Sheriff's Office,2010,Oregon,92234,OR02400,149,76,121,122,26,63,557,237,2,23,1,2,0,3,6,9,3,24,641,250,577,1468,91,52,4,468,45,0,1,202,605,19,12,31,18,27888,126989,435474,11320,195694,259330,1056696,559601,0,0,0,28,0,419,3764,3238,0,7449,5589,37678,1661488,1704756,3328502,59414,23470,1491,424654,28538,0,0,13701,1153487,48344,376784,528792,62993,56365,194836,19619,586262,883407,211265,359835,3328502,855,1304,2936,279,57,168,0,162327,18878,2348,2746,191898,1,1.3973579356326
Marion County Sheriff's Office,2009,Oregon,92101,OR02400,275,129,0,167,38,0,609,322,1,17,2,1,1,3,13,4,1,25,699,232,630,1561,20,67,4,564,21,0,6,152,727,40,14,54,21,233088,623860,1427,259153,359976,0,1477505,828901,0,0,10102,44,71,1196,10217,206,0,21837,5028,35040,1224338,1264406,3592649,9326,26754,1467,457202,7402,0,2271,36103,723880,68731,54087,634002,73986,113354,281396,0,858433,960570,227322,320766,3592649,1196,1557,14407,7172,277,0,0,236491,16708,11615,1138,290561,1,1.42027521282265
