agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abbeville Police Department,2023,Louisiana,10865,LA05701,31,1,7000000,8600001,0,1600000,17200033,169301,0,100000,120,0,500000,870000,0,0,0,1370120,990002,1010,1,991013,22,5000005,5,0,3000000,0,0,2,11,40,6500,0,11930,41,0,96300,10100000,4,100000000,1000100,0,0,0,0,0,0,0,0,0,398,0,0,0,0,1,20000,10000004,167800200,1000000,300000,70398,12200000,100000005,700000000,920000,30000021,1017000420,0,0,1,5001000,0,930000000,0,0,0,0,106,0,0,970000420,0,48000000,0,0,20000000,0,9,0,1,1
Abbeville Police Department,2022,Louisiana,10968,LA05701,9390098,4616012,4766600,11860005,3660002,6564501,40857218,225233,562000,110,6063222,7510050,1157977,27310,26942,3072056,6961123,24818680,1757010,4100005,573,5857588,350127,4100113,5990000,100000,2557002,9000044,67,5600022,500006,7000270,24200,2310,1022506,966408805,905973025,835113506,11098802,6351,156278658,1288756286,470605849,62469809,308080882,57228,6463691,10908269,959359705,521921253,520582,179080446,28113499,673529444,693629298,208269,513507551,563360,27070466,131292927,440932771,375964572,189712613,132980511,123898453,1717091008,332160,41750685,887373264,957877797,108979,20823402,32276,1490952755,666344576,52060252,463320369,312350393,520582,1413942579,552848,87315087,158585922,562228227,875671903,108952550,354318,156146382,10411707,1613861,746535604,1,1.04116338383745
Abbeville Police Department,2021,Louisiana,11898,LA05701,2200037,78017,7001810,800000,4150002,6849002,21078868,407941,202000,192100,3081172,7140085,1624744,2975720,11351,60338,23936,14917346,1253014,500109,262321,2015444,1640050,13900002,120000,300000,268010,8004016,395,4300020,400014,4000225,1028910,433,16210,284608698,729995531,790698471,12128928,1126,227269826,583459441,677073136,11244863,343980838,1261,3373,11424775,562486919,344770435,337346,238392968,702558370,445184991,105739883,337346,1043693572,832040,47230649,78827708,675815860,285731795,799712425,13494,43967411,1480950295,1133498,85449735,240877208,573491597,118297,899588563,17996268,132750502,944579161,337349055,89964343,11267347,508290,1581060561,349288,29552626,1811112103,292369633,1073154141,117065706,115889,310124966,92219,494780,1287572454,1,1.12448560525052
Abbeville Police Department,2020,Louisiana,12018,LA05701,21,9000000,8000000,7100002,130000,0,24230023,100,120000,60,170,70000,0,10000,10001,120050,10000,220221,100020,0,0,100020,7,15000010,0,400000,0,0,0,500016,900014,3000270,6000000,4269,0,49448296,129566,942,11808444,270785494,588656188,1177312,235,0,1884,0,7064,11820216,188371,118,588656,11987,11774301,339067048,18954729,1412775,941960764,23546,1,57808984,941849882,470925,470053783,11773,43560557,235467379,0,105958112,2461,0,117731,11773148,10596,15187,11773134,2355,941850823,2,0,235462473,12,2189826,2464,235467180,1887,6027866,117967,5889284,53,198965787,1071366288,1,1.17731235192711
Abbeville Police Department,2019,Louisiana,12142,LA05701,20,3000005,0,1800010,2070002,0,6870037,524800,5040000,100,29721,4050000,19,0,545400,110300,11502,4746942,5080714,1,1300001,6380716,0,0,0,200000,0,0,300000,300014,500012,110,3002000,0,1005589,158516528,324526268,0,109410498,8369,24,3683844,1299101,11918355,321798324,178775,10846,11977947,36041340,167095,834285,12402,11918355,15496066,834286037,238367,1072808253,191887,11918359,761465009,238390935,1906937,134833124,369484497,243134548,1327,2526691,119183635,357564,119209770,119779,107,5959,154938637,595917810,476746116,953471993,154938942,0,321807503,16447342,30999667,691264598,5959,23124254,1239532,119422,791261968,95,2383677,1096488655,1,1.19183549339627
Abbeville Police Department,2018,Louisiana,12279,LA05701,29,21,0,19,9,0,78,3,6,4,0,0,0,1,2,2,2,7,138,8,14,160,0,0,0,1,0,0,1,58,100,0,0,0,0,1,7374,0,910,7028,0,15314,0,0,0,0,0,0,0,0,0,121,121,300,1001,188950,190251,205686,0,0,0,0,0,0,0,1681,188570,582,1434,0,2306,1125,0,1820,1943,196476,0,0,205686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Abbeville Police Department,2017,Louisiana,12491,LA05701,55,38,0,25,13,0,131,6,0,4,0,0,0,6,1,1,0,8,145,16,20,181,0,6,0,1,0,0,0,88,86,0,0,0,0,34924,10278,0,3969,9999,0,59170,57181,0,0,0,0,0,2052,0,0,0,2052,706,2077,13450,16233,134637,0,1430,0,0,0,0,0,2223,12581,1539,1968,0,6464,1745,3617,372,57181,61751,0,0,134637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Abbeville Police Department,2016,Louisiana,12471,LA05701,54,31,0,22,23,0,130,15,2,5,0,1,0,1,1,3,3,9,254,31,44,329,0,1,0,0,0,0,19,178,131,0,0,0,0,18684,12405,0,1796,5825,0,38710,95091,0,0,0,639,0,127,0,16759,0,17525,1294,3818,58704,63815,215141,0,190,0,0,0,0,14695,17723,31207,1489,3166,0,5647,446,4996,13057,96900,87806,1634,0,215141,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Abbeville Police Department,2015,Louisiana,12495,LA05701,83,37,0,34,25,1,180,9,0,9,0,2,0,1,3,7,7,20,380,10,41,431,0,0,0,2,0,0,0,267,162,0,0,0,0,3341,15180,0,6635,8139,0,33295,81634,0,0,0,103,0,0,0,0,45,148,812,1157,215554,217523,332600,0,0,0,0,0,0,0,6505,211018,866,433,0,3060,1228,22231,3450,68971,219504,12856,0,332600,8,0,0,0,0,0,0,0,2841,0,0,2849,1,1.28556847539769
Abbeville Police Department,2014,Louisiana,12489,LA05701,96,54,0,37,26,0,213,18,2,11,1,1,0,1,4,15,4,26,222,32,54,308,0,2,0,0,0,0,3,188,115,4,2,6,1,41742,68370,0,3144,9833,0,123090,25101,0,0,0,13,0,0,2684,6527,772,9996,1305,4268,166085,171658,329845,0,901,0,0,0,0,450,16749,153558,11118,474,0,12946,1408,14587,17625,31536,239480,671,0,329845,895,3,0,772,5,0,0,6437,5281,0,0,13392,1,1.28709350845562
