agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midwestern State University Police Department,2023,Texas,0,TX24307,0,0,0,0,100000,0,100000,17600,60000,0,0,0,11600,0,0,116,0,11716,168000,1,0,168001,0,1,0,0,3600000,0,0,0,0,100,0,0,1680,300000002,0,0,0,0,0,0,0,310000000,24600000,2001,0,10000000,12024,600000000,0,0,0,116000000,20000001,0,300030116,0,0,2000000,200,0,0,10000,0,100000003,168000,100001,0,0,100000,0,0,2,690000000,470000000,202,460000000,400000,1,0,10001,0,1000,682460102,10000,0,11,0,0,302460000,1,1
Midwestern State University Police Department,2022,Texas,0,TX24307,5,0,0,0,0,10000,10005,215000,0,0,10500,0,0,0,0,0,10000,20500,2160000,0,4,2160004,4,0,0,0,0,0,0,0,0,0,10,0,21500,0,5206,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,521,62470,1,104,0,0,583074562,0,0,583,0,15617473,0,0,0,0,0,624698030,520581692,0,0,0,22385013,0,0,0,0,0,0,0,104116,0,0,62469803,0,1,1.04116338383745
Midwestern State University Police Department,2021,Texas,0,TX24307,7000000,8000000,0,10000,100000,1,15110001,4015,0,0,0,5000000,1,400000,0,10000,10000,5420001,10001,0,0,10001,0,0,0,100000,0,0,0,0,100001,0,4000,0,400,1124486,0,0,11244856,0,0,0,0,44979426,359835394,44979425,0,0,67925,1810422,0,0,0,0,181042182,0,3379,0,11244856,3,787139924,0,9007311,11245,3373457,3382,0,0,0,34915,2811,0,0,33734605,457665642,562242803,147,0,0,0,0,11245,449794242,0,45545044,34859,112449,0,0,5622428,1124486,1,1.12448560525052
Midwestern State University Police Department,2020,Texas,0,TX24307,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,123500066,0,0,0,11773124,0,1059581117,0,11896,11773,0,0,0,12008586,0,0,0,0,1177,117731,11773124,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Midwestern State University Police Department,2019,Texas,0,TX24307,30,0,5000000,0,100000,0,5100030,0,1125,2,10000,10000,2500,0,0,25,0,22525,0,0,10000,10000,0,0,0,0,0,0,25,0,0,0,0,0,10,0,4767,0,11918355,10,595917747,0,0,23836710,134081672,0,119,11918355,53766,596877174,238,0,238367099,238367176,11918355,0,11948,154939,23836713,21453039,595917747,119,393365418,11918,0,155,0,119184,0,4767,0,0,0,13,23836710,297958875,788,297960423,0,417,0,23837,0,0,13408304,0,119184,238367101,0,0,595917748,1,1.19183549339627
Midwestern State University Police Department,2018,Texas,0,TX24307,0,3,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,4,9,14,27,2,0,0,4,17,0,0,0,4,0,0,0,0,400,0,1699,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,103,1092,9744,10939,13038,971,0,0,932,8694,0,0,0,342,133,8,2312,0,24,0,0,0,4798,2729,3034,13038,0,8,0,0,0,0,0,0,352,0,0,360,1,1.21343405628813
Midwestern State University Police Department,2017,Texas,0,TX24307,1,3,2,1,0,4,11,0,0,8,0,0,0,0,0,0,0,0,11,20,22,53,0,6,1,4,31,0,0,0,11,0,0,0,0,1195,448,2262,0,404,2392,6700,0,0,0,0,0,0,0,0,0,0,0,397,2797,10600,13793,20493,0,1599,111,2952,5340,0,0,0,3791,2387,14,7848,0,0,0,0,0,6585,435,3226,20493,311,0,30,0,0,0,0,0,522,0,249,1111,1,1.24307319386626
Midwestern State University Police Department,2016,Texas,0,TX24307,1,0,6,1,2,11,21,0,0,1,0,0,0,0,0,0,0,0,5,9,23,37,0,2,0,3,21,0,0,0,11,0,0,0,0,0,76,11299,4804,381,9820,26380,0,0,0,0,0,0,0,0,0,0,0,161,1093,21637,22891,49271,0,876,0,1650,14308,0,0,0,6057,659,114,4005,0,658,2539,0,0,19613,11020,10663,49271,62,0,0,0,0,0,0,0,4570,2920,1523,9076,1,1.26955202032162
Midwestern State University Police Department,2015,Texas,0,TX24307,1,0,13,0,0,4,18,0,0,1,0,0,0,0,0,1,0,1,6,17,19,42,0,1,0,2,6,0,0,1,32,0,0,0,0,0,386,13610,0,0,1646,15642,0,0,0,0,0,0,0,0,1350,0,1350,156,1976,25533,27664,44656,0,1028,0,4307,2002,0,0,833,19494,508,13,5992,0,0,71,0,0,24490,257,13325,44656,0,0,0,0,0,0,0,0,6284,0,3985,10269,1,1.28556847539769
Midwestern State University Police Department,2014,Texas,0,TX24307,1,2,5,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,6,16,18,40,1,1,0,0,2,0,0,0,36,0,0,0,0,341,611,2669,0,0,7780,11402,0,0,0,0,0,0,0,0,0,0,0,184,2157,18112,20453,31856,64,257,0,0,907,0,0,0,19224,39,0,2700,0,0,0,0,0,17403,0,11714,31856,0,0,0,0,0,0,0,0,0,0,360,360,1,1.28709350845562
Midwestern State University Police Department,2013,Texas,0,TX24307,0,8,5,3,0,7,23,0,0,0,0,0,0,0,0,0,0,0,9,11,18,38,11,0,0,0,8,0,0,0,19,0,0,0,0,8353,0,1131,0,2935,4825,17244,0,0,0,0,0,0,0,0,0,0,0,190,1029,14424,15643,32888,4421,0,0,0,1669,0,0,0,9553,137,0,5163,0,0,1177,0,0,10166,0,16245,32888,0,0,7,0,0,0,0,0,415,0,1046,1468,1,1.30797303509051
Midwestern State University Police Department,2012,Texas,0,TX24307,0,1,2,3,6,5,17,0,0,0,0,0,0,0,0,0,0,0,14,7,14,35,0,0,0,5,5,0,0,0,25,0,0,0,0,484,0,1327,1887,5462,1725,10886,0,0,0,0,0,0,0,0,0,0,0,334,702,6719,7756,18642,0,0,0,1038,2200,0,0,0,4518,581,0,1047,0,0,0,0,0,13684,0,3330,18642,0,0,0,0,0,0,0,0,80,0,0,80,1,1.32713265123532
