agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason County Sheriff's Office,2023,Texas,3996,TX16000,0,0,3100000,0,0,95000,3195000,1266700,95000,0,0,0,950,0,0,39,0,989,0,0,1,1,0,0,0,0,0,0,0,10,1,230000000,20340,100,0,0,9,500000000,500000000,0,0,0,0,10000000,0,110000,0,0,20000000,31000000,1,100100,10039,0,0,0,0,0,12667,1000,0,0,0,126,0,0,0,0,0,0,670000000,0,0,0,3000000,0,0,0,670000034,0,34,3000000,0,34012667,0,126,0
Mason County Sheriff's Office,2022,Texas,3946,TX16000,0,0,0,0,0,0,0,7500,0,0,10,0,0,0,0,0,10000,10010,85000,1,0,85001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,624698030,0,0,625,78087,0,6,0,104116,0,0,781,780872538,0,0,0,0,0,0,0,0,0,0,1,104116,104,0,0,625
Mason County Sheriff's Office,2021,Texas,4335,TX16000,0,0,0,0,100000,1,100001,0,0,10000,240,155,0,0,0,1000,5000,6395,0,0,100000,100000,0,0,2500000,0,100010,0,0,10,100000,297988687,773682479,0,11244856,2,224898,784893201,1236934,11244856,414148048,11808997,0,11244856,14681,337446885,0,0,33734568,2,0,0,562,11245,11807099,2811214,899588484,224897,11362,0,112448561,112448561,225,0,0,0,112449,0,0,12,140560701,933323052,12,933328675,112449,1335888899,112449,0,39,562242803,153863518,2262274,0,264816475,11,0,0
Mason County Sheriff's Office,2020,Texas,4290,TX16000,0,0,0,0,100000,0,100000,7500,0,0,0,10000,0,0,0,10000,0,20000,85000,1,0,85001,1,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,11773124,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546247,24,88298,0,0,0,0,0,0,235462470,884161576,0,0,0,882984,0,0,0,0,0,1177336,0,117731,0,0,0,1
Mason County Sheriff's Office,2019,Texas,4288,TX16000,0,0,0,0,100000,0,100000,66940,0,0,0,0,0,0,10,20,0,30,669000,0,1,669001,0,0,0,100000,86,0,0,11,100000,715101303,1072705772,1200059,11918355,119,0,19026,715101296,0,0,0,0,11918355,48,0,0,0,23836711,26220398,0,119184,1148929441,1907,0,17834626,476734197,0,797,0,0,0,0,7,822366490,0,119303,7,0,0,827133832,1192,0,0,0,0,321796,0,1025,2384,4768367,21410134,0,214530525,0,0,1148929416
Mason County Sheriff's Office,2018,Texas,4242,TX16000,0,0,1,0,3,3,7,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,2,0,0,0,6,0,0,16017,7184,0,670,23871,3640,0,0,0,0,0,0,0,0,0,0,36,303,6134,6474,37625,0,0,0,370,133,0,0,0,5970,0,0,15496,5121,0,5096,0,3640,4510,0,121,33985,0,0,24,0,0,0,0,3640,0,0,0,3665
Mason County Sheriff's Office,2017,Texas,4123,TX16000,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,1,0,0,0,0,9,0,0,0,0,0,13190,13190,7086,0,0,0,0,0,0,0,0,0,0,25,283,5419,5727,26003,261,0,0,1081,0,0,0,0,4384,0,124,435,0,0,0,0,7086,5267,13066,25,26003,0,0,0,472,0,0,0,7086,124,13066,0,20748
Mason County Sheriff's Office,2016,Texas,4024,TX16000,0,0,7,1,0,11,19,4,0,0,0,0,0,0,0,0,0,0,2,5,13,20,0,0,0,5,2,0,0,1,12,0,0,7897,0,952,19216,28065,10156,0,0,0,0,0,0,0,0,0,0,25,655,27498,28179,66400,0,0,0,2038,14917,0,0,19,11205,1320,19,16627,19265,127,762,0,10156,16587,0,1536,66400,0,0,0,1244,25,0,0,6348,3218,0,0,10836
Mason County Sheriff's Office,2015,Texas,4095,TX16000,1,0,1,1,3,3,9,3,0,2,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,3,2,0,0,3,10,0,2417,64704,6884,96,11988,86089,35353,0,0,0,0,0,0,0,0,0,0,116,445,16793,17354,138796,0,0,0,373,4394,0,0,64,12523,1136,910,1388,17340,8697,5133,0,35353,58455,7436,2948,138796,0,0,0,1156,257,0,0,0,4478,0,0,5890
Mason County Sheriff's Office,2014,Texas,4187,TX16000,0,1,0,0,5,6,12,5,0,1,0,0,0,0,0,0,0,0,17,7,32,56,13,1,0,7,4,0,0,4,27,322,0,0,116781,0,26244,143346,29063,0,0,0,0,0,0,0,0,0,0,475,804,58377,59657,232066,4330,283,0,5827,1726,0,0,70,47422,322,57,914,2317,965,0,0,33297,185057,771,8366,232066,0,10,0,644,0,0,0,1699,18671,0,0,21023
