agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittston City Police Department,2018,Pennsylvania,7689,PA04011,3,3,3,1,3,2,15,5,0,3,0,0,0,0,0,1,0,1,40,27,46,113,1,8,0,10,17,0,1,20,56,1,0,1,0,2,801,2791,244,1,193,4032,66739,0,0,0,0,0,0,0,1,0,1,1036,2872,189383,193292,330803,607,26313,0,2731,5874,0,121,1375,156270,1008,1192,140149,1244,9859,2973,0,66739,38764,340,1796,264064,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Pittston City Police Department,2018,Pennsylvania,7689,PA04011,3,3,3,1,3,2,15,5,0,3,0,0,0,0,0,1,0,1,40,27,46,113,1,8,0,10,17,0,1,20,56,1,0,1,0,2,801,2791,244,1,193,4032,66739,0,0,0,0,0,0,0,1,0,1,1036,2872,189383,193292,330803,607,26313,0,2731,5874,0,121,1375,156270,1008,1192,140149,1244,9859,2973,0,66739,38764,340,1796,264064,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Pittston City Police Department,2017,Pennsylvania,7581,PA04011,5,2,1,1,0,2,11,6,1,3,0,0,0,0,0,0,0,0,53,27,50,130,2,6,0,23,28,0,0,24,47,0,0,0,0,1990,997,124,0,8080,870,12062,209225,0,0,0,0,0,0,0,0,0,0,1131,3055,91058,95244,316531,63,1282,0,3400,16738,0,0,597,73165,1485,215,46600,2261,11242,1821,497,215922,31933,4429,124,316531,56,0,0,0,25,0,0,0,7707,124,0,7912,1,1.24307319386626
Pittston City Police Department,2017,Pennsylvania,7581,PA04011,5,2,1,1,0,2,11,6,1,3,0,0,0,0,0,0,0,0,53,27,50,130,2,6,0,23,28,0,0,24,47,0,0,0,0,1990,997,124,0,8080,870,12062,209225,0,0,0,0,0,0,0,0,0,0,1131,3055,91058,95244,316531,63,1282,0,3400,16738,0,0,597,73165,1485,215,46600,2261,11242,1821,497,215922,31933,4429,124,316531,56,0,0,0,25,0,0,0,7707,124,0,7912,1,1.24307319386626
Pittston City Police Department,2016,Pennsylvania,7635,PA04011,10,4,5,1,0,2,22,3,0,0,0,0,0,0,0,0,0,0,77,39,53,169,1,4,0,28,40,1,0,45,50,1,0,1,0,1676,7718,21859,0,1270,381,32903,17266,0,0,0,0,0,0,0,0,0,0,2535,3964,196662,203161,253330,1,724,0,7594,131281,76,0,2104,61382,178,349,148896,2285,2319,20800,0,23804,40821,4390,9487,253330,0,23,19,0,14,0,0,7617,44,0,0,7718,1,1.26955202032162
Pittston City Police Department,2016,Pennsylvania,7635,PA04011,10,4,5,1,0,2,22,3,0,0,0,0,0,0,0,0,0,0,77,39,53,169,1,4,0,28,40,1,0,45,50,1,0,1,0,1676,7718,21859,0,1270,381,32903,17266,0,0,0,0,0,0,0,0,0,0,2535,3964,196662,203161,253330,1,724,0,7594,131281,76,0,2104,61382,178,349,148896,2285,2319,20800,0,23804,40821,4390,9487,253330,0,23,19,0,14,0,0,7617,44,0,0,7718,1,1.26955202032162
Pittston City Police Department,2015,Pennsylvania,7674,PA04011,7,3,9,2,2,3,26,3,0,0,0,0,0,0,0,0,0,0,74,39,51,164,2,8,0,24,45,0,1,38,46,0,0,0,0,593,4996,7825,644,25776,1827,41660,30212,0,0,0,0,0,0,0,0,0,0,2161,5657,69768,77585,149458,771,1811,0,7794,22658,0,21,650,43879,1611,220,25292,1581,884,14556,386,31819,56386,13024,3697,149458,0,0,168,0,0,0,0,0,375,0,0,544,1,1.28556847539769
Pittston City Police Department,2015,Pennsylvania,7674,PA04011,7,3,9,2,2,3,26,3,0,0,0,0,0,0,0,0,0,0,74,39,51,164,2,8,0,24,45,0,1,38,46,0,0,0,0,593,4996,7825,644,25776,1827,41660,30212,0,0,0,0,0,0,0,0,0,0,2161,5657,69768,77585,149458,771,1811,0,7794,22658,0,21,650,43879,1611,220,25292,1581,884,14556,386,31819,56386,13024,3697,149458,0,0,168,0,0,0,0,0,375,0,0,544,1,1.28556847539769
Pittston City Police Department,2014,Pennsylvania,7667,PA04011,11,8,8,3,3,4,37,6,0,1,0,0,0,0,0,0,0,0,77,37,64,178,4,6,0,31,41,1,0,40,55,0,0,0,0,7082,11321,16244,3767,57,4312,42783,12724,0,0,0,0,0,0,0,0,0,0,2778,3546,69848,76171,131679,593,2548,0,10050,45936,1,0,1792,15251,1962,602,40093,687,6380,35876,193,8463,22918,12919,1586,131679,0,0,0,0,67,5148,129,0,1099,129,0,6572,1,1.28709350845562
Pittston City Police Department,2014,Pennsylvania,7667,PA04011,11,8,8,3,3,4,37,6,0,1,0,0,0,0,0,0,0,0,77,37,64,178,4,6,0,31,41,1,0,40,55,0,0,0,0,7082,11321,16244,3767,57,4312,42783,12724,0,0,0,0,0,0,0,0,0,0,2778,3546,69848,76171,131679,593,2548,0,10050,45936,1,0,1792,15251,1962,602,40093,687,6380,35876,193,8463,22918,12919,1586,131679,0,0,0,0,67,5148,129,0,1099,129,0,6572,1,1.28709350845562
Pittston City Police Department,2013,Pennsylvania,7710,PA04011,10,6,8,4,4,5,37,2,0,0,0,0,1,0,0,0,0,1,91,47,40,178,1,10,1,42,24,0,2,54,44,0,1,1,0,0,403,3390,13,131,2420,6357,0,0,0,0,0,183,0,0,0,0,183,696,2748,12874,16318,22858,0,661,1,6654,3925,0,0,1193,3885,207,137,2810,1900,647,5040,0,1177,4531,4761,1648,22858,0,5,0,327,20,0,0,1177,115,0,262,1906,1,1.30797303509051
Pittston City Police Department,2013,Pennsylvania,7710,PA04011,10,6,8,4,4,5,37,2,0,0,0,0,1,0,0,0,0,1,91,47,40,178,1,10,1,42,24,0,2,54,44,0,1,1,0,0,403,3390,13,131,2420,6357,0,0,0,0,0,183,0,0,0,0,183,696,2748,12874,16318,22858,0,661,1,6654,3925,0,0,1193,3885,207,137,2810,1900,647,5040,0,1177,4531,4761,1648,22858,0,5,0,327,20,0,0,1177,115,0,262,1906,1,1.30797303509051
Pittston City Police Department,2012,Pennsylvania,7745,PA04011,3,18,6,0,2,0,29,2,0,2,0,0,1,0,0,1,1,3,126,30,22,178,1,8,0,45,31,0,0,41,52,1,0,1,0,15283,974,2097,0,0,0,18354,1991,0,0,0,0,0,0,0,0,0,0,824,3070,17324,21218,41563,199,995,0,2727,9558,0,0,1802,5936,697,19,2017,0,182,10115,0,1789,25389,691,664,41563,265,4,73,0,0,0,0,1991,257,0,0,2591,1,1.32713265123532
Pittston City Police Department,2012,Pennsylvania,7745,PA04011,3,18,6,0,2,0,29,2,0,2,0,0,1,0,0,1,1,3,126,30,22,178,1,8,0,45,31,0,0,41,52,1,0,1,0,15283,974,2097,0,0,0,18354,1991,0,0,0,0,0,0,0,0,0,0,824,3070,17324,21218,41563,199,995,0,2727,9558,0,0,1802,5936,697,19,2017,0,182,10115,0,1789,25389,691,664,41563,265,4,73,0,0,0,0,1991,257,0,0,2591,1,1.32713265123532
Pittston City Police Department,2011,Pennsylvania,7764,PA04011,2,7,10,0,11,4,34,7,1,2,0,0,0,1,0,0,0,1,61,56,79,196,6,8,1,45,46,4,0,30,56,0,0,0,0,4003,203,3236,4626,0,927,12995,20116,0,0,0,0,0,406,0,0,0,406,824,16250,503477,520551,554067,2303,1808,0,21335,470280,488,0,1658,22679,4310,1019,9599,244,1597,7465,0,20793,490418,9619,9004,554067,0,0,0,0,22,0,0,0,103190,34,0,103246,1,1.35459550174677
Pittston City Police Department,2011,Pennsylvania,7764,PA04011,2,7,10,0,11,4,34,7,1,2,0,0,0,1,0,0,0,1,61,56,79,196,6,8,1,45,46,4,0,30,56,0,0,0,0,4003,203,3236,4626,0,927,12995,20116,0,0,0,0,0,406,0,0,0,406,824,16250,503477,520551,554067,2303,1808,0,21335,470280,488,0,1658,22679,4310,1019,9599,244,1597,7465,0,20793,490418,9619,9004,554067,0,0,0,0,22,0,0,0,103190,34,0,103246,1,1.35459550174677
Pittston City Police Department,2010,Pennsylvania,7739,PA04011,2,6,8,0,2,2,20,10,0,2,0,0,0,0,0,1,0,1,44,63,78,185,6,13,1,41,56,0,4,17,47,0,0,0,0,24909,2872,4560,2096,0,713,35149,36894,0,0,0,0,0,0,0,0,0,0,978,8701,153086,162766,234809,837,3499,35,14408,105475,0,4920,1537,32054,4240,422,39426,3601,22822,37562,1397,39126,55915,6007,24290,234809,0,0,0,335,0,6987,0,0,404,0,279,8005,1,1.3973579356326
Pittston City Police Department,2010,Pennsylvania,7739,PA04011,2,6,8,0,2,2,20,10,0,2,0,0,0,0,0,1,0,1,44,63,78,185,6,13,1,41,56,0,4,17,47,0,0,0,0,24909,2872,4560,2096,0,713,35149,36894,0,0,0,0,0,0,0,0,0,0,978,8701,153086,162766,234809,837,3499,35,14408,105475,0,4920,1537,32054,4240,422,39426,3601,22822,37562,1397,39126,55915,6007,24290,234809,0,0,0,335,0,6987,0,0,404,0,279,8005,1,1.3973579356326
Pittston City Police Department,2009,Pennsylvania,7490,PA04011,1,6,7,1,5,0,20,9,1,4,0,1,0,0,0,0,0,1,36,45,72,153,4,5,0,52,36,2,2,13,39,0,0,0,0,6626,767,4998,5026,798,0,18215,84532,0,0,0,2896,0,0,0,0,0,2896,774,6276,119216,126267,231910,2991,2755,0,40582,24118,1250,1207,1169,52195,2726,1503,41986,795,3316,15045,2130,95468,46116,3125,19699,231910,36,36,290,142,0,2841,2130,0,1899,149,4444,11966,1,1.42027521282265
Pittston City Police Department,2009,Pennsylvania,7490,PA04011,1,6,7,1,5,0,20,9,1,4,0,1,0,0,0,0,0,1,36,45,72,153,4,5,0,52,36,2,2,13,39,0,0,0,0,6626,767,4998,5026,798,0,18215,84532,0,0,0,2896,0,0,0,0,0,2896,774,6276,119216,126267,231910,2991,2755,0,40582,24118,1250,1207,1169,52195,2726,1503,41986,795,3316,15045,2130,95468,46116,3125,19699,231910,36,36,290,142,0,2841,2130,0,1899,149,4444,11966,1,1.42027521282265
Pittston City Police Department,2008,Pennsylvania,7556,PA04011,2,-1,4,1,4,3,13,2,0,0,0,0,0,0,0,1,0,1,15,29,50,94,1,5,0,18,18,1,2,12,37,0,0,0,0,708,1500,2540,3882,849,382,9861,1700,0,0,0,0,0,0,0,0,0,0,276,4073,84471,88820,100381,35,2901,0,16404,22999,335,8065,1766,36313,1974,1026,31878,283,4607,11888,0,5945,26370,1911,14499,100381,0,102,0,0,0,0,0,0,0,0,849,951,1,1.41522547733228
Pittston City Police Department,2008,Pennsylvania,7556,PA04011,2,-1,4,1,4,3,13,2,0,0,0,0,0,0,0,1,0,1,15,29,50,94,1,5,0,18,18,1,2,12,37,0,0,0,0,708,1500,2540,3882,849,382,9861,1700,0,0,0,0,0,0,0,0,0,0,276,4073,84471,88820,100381,35,2901,0,16404,22999,335,8065,1766,36313,1974,1026,31878,283,4607,11888,0,5945,26370,1911,14499,100381,0,102,0,0,0,0,0,0,0,0,849,951,1,1.41522547733228
Pittston City Police Department,2007,Pennsylvania,7600,PA04011,1,2,1,0,3,2,9,6,0,0,0,0,0,0,0,0,0,0,27,26,54,107,2,9,0,26,26,0,2,14,28,1,0,1,0,2391,2057,118,31014,0,1543,37122,47761,0,0,0,0,0,0,0,0,0,0,748,3612,213806,218166,303049,323,1822,0,23817,143520,0,73,15391,33219,456,597,30949,735,3650,49671,0,68555,141279,3088,4071,303049,0,0,84,0,0,0,0,7348,741,0,0,8172,1,1.46955740283082
Pittston City Police Department,2007,Pennsylvania,7600,PA04011,1,2,1,0,3,2,9,6,0,0,0,0,0,0,0,0,0,0,27,26,54,107,2,9,0,26,26,0,2,14,28,1,0,1,0,2391,2057,118,31014,0,1543,37122,47761,0,0,0,0,0,0,0,0,0,0,748,3612,213806,218166,303049,323,1822,0,23817,143520,0,73,15391,33219,456,597,30949,735,3650,49671,0,68555,141279,3088,4071,303049,0,0,84,0,0,0,0,7348,741,0,0,8172,1,1.46955740283082
Pittston City Police Department,2006,Pennsylvania,7696,PA04011,3,7,8,0,6,7,31,8,0,1,0,0,0,0,0,0,0,0,37,32,50,119,3,13,0,23,22,0,0,17,41,0,1,1,0,8747,3839,5871,41436,0,51244,111136,23277,0,0,0,0,0,0,0,0,0,0,1076,4135,102986,108198,242611,394,5472,0,10515,31165,0,0,816,59835,794,1038,30337,2796,12143,6159,0,69316,107870,4063,8094,242611,0,17,151,0,0,0,0,3023,388,0,106,3685,1,1.51147906246125
Pittston City Police Department,2006,Pennsylvania,7696,PA04011,3,7,8,0,6,7,31,8,0,1,0,0,0,0,0,0,0,0,37,32,50,119,3,13,0,23,22,0,0,17,41,0,1,1,0,8747,3839,5871,41436,0,51244,111136,23277,0,0,0,0,0,0,0,0,0,0,1076,4135,102986,108198,242611,394,5472,0,10515,31165,0,0,816,59835,794,1038,30337,2796,12143,6159,0,69316,107870,4063,8094,242611,0,17,151,0,0,0,0,3023,388,0,106,3685,1,1.51147906246125
Pittston City Police Department,2005,Pennsylvania,7768,PA04011,9,6,7,0,4,2,28,3,0,1,0,0,2,0,0,0,0,2,32,46,62,140,4,11,1,20,25,0,6,27,46,0,1,1,0,3462,21160,12771,1268,0,554,39215,62410,0,0,0,0,190,0,0,0,0,190,944,6681,421294,428919,530734,1237,4703,936,10825,260869,0,1045,48183,101121,4099,1281,290760,832,29306,13136,0,88256,88476,2270,12318,530734,9,0,97,0,378,0,0,0,17741,0,125,18350,1,1.56023853211009
Pittston City Police Department,2005,Pennsylvania,7768,PA04011,9,6,7,0,4,2,28,3,0,1,0,0,2,0,0,0,0,2,32,46,62,140,4,11,1,20,25,0,6,27,46,0,1,1,0,3462,21160,12771,1268,0,554,39215,62410,0,0,0,0,190,0,0,0,0,190,944,6681,421294,428919,530734,1237,4703,936,10825,260869,0,1045,48183,101121,4099,1281,290760,832,29306,13136,0,88256,88476,2270,12318,530734,9,0,97,0,378,0,0,0,17741,0,125,18350,1,1.56023853211009
Pittston City Police Department,2004,Pennsylvania,7833,PA04011,1,4,1,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,6,8,11,25,1,3,0,2,7,0,1,1,10,0,0,0,0,1950,177,303,0,0,3186,5617,4840,0,0,0,0,0,0,0,0,0,0,265,1400,7808,9473,19929,161,968,0,1774,1642,0,298,53,4575,1602,8,1002,0,3186,1291,0,6453,4378,0,2010,19929,0,0,0,0,0,0,0,0,16454,0,0,16454,1,1.61317347569046
Pittston City Police Department,2004,Pennsylvania,7833,PA04011,1,4,1,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,6,8,11,25,1,3,0,2,7,0,1,1,10,0,0,0,0,1950,177,303,0,0,3186,5617,4840,0,0,0,0,0,0,0,0,0,0,265,1400,7808,9473,19929,161,968,0,1774,1642,0,298,53,4575,1602,8,1002,0,3186,1291,0,6453,4378,0,2010,19929,0,0,0,0,0,0,0,0,16454,0,0,16454,1,1.61317347569046
Pittston City Police Department,2003,Pennsylvania,7916,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittston City Police Department,2003,Pennsylvania,7916,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pittston City Police Department,2002,Pennsylvania,8140,PA04011,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,3,0,7,1,0,0,0,1,1,0,1,0,0,356,9673,0,9698,0,19726,0,0,0,0,0,0,0,0,0,0,0,0,661,2305,2966,22692,0,881,0,2085,0,0,0,0,0,0,0,1509,0,1220,0,0,0,12086,7792,85,22692,0,0,0,0,0,0,0,18295,16940,3386,0,38621,1,1.69396293722493
Pittston City Police Department,2002,Pennsylvania,8140,PA04011,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,3,0,7,1,0,0,0,1,1,0,1,0,0,356,9673,0,9698,0,19726,0,0,0,0,0,0,0,0,0,0,0,0,661,2305,2966,22692,0,881,0,2085,0,0,0,0,0,0,0,1509,0,1220,0,0,0,12086,7792,85,22692,0,0,0,0,0,0,0,18295,16940,3386,0,38621,1,1.69396293722493
Pittston City Police Department,2001,Pennsylvania,8108,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pittston City Police Department,2001,Pennsylvania,8108,PA04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
