agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hays Police Department,2008,Kansas,20115,KS02601,24,36,0,10,15,0,85,19,0,8,0,0,0,1,1,0,1,3,190,157,143,490,40,24,2,67,41,0,2,48,266,0,0,11,0,85993,61296,0,44597,12522,0,204408,117145,0,0,0,0,0,0,4699,0,548,5246,5754,20501,194627,220883,547682,5190,5300,776,47887,46136,0,1995,9410,104189,10870,14560,90784,7904,10872,76203,142,125530,90934,62427,57457,547682,1223,468,15860,991,744,134,0,64338,11452,4498,4254,103962
Hays Police Department,2007,Kansas,19672,KS02601,34,28,0,32,30,0,124,18,1,9,0,0,0,3,0,1,2,6,198,124,145,467,33,19,0,85,70,0,5,40,215,0,0,14,0,71154,44873,0,54111,19332,0,189470,107777,0,0,0,0,0,326,0,0,7443,7770,5969,21844,214157,241970,546987,14343,4554,0,37975,77280,0,3329,12241,92249,9997,12150,88381,7164,22637,57357,0,151007,121976,31404,44913,546987,1955,2704,4794,735,1903,10512,0,111535,11539,2607,4079,152362
Hays Police Department,2006,Kansas,19771,KS02601,26,33,0,13,15,0,87,29,0,12,0,0,0,3,2,0,1,6,235,155,130,520,54,32,0,79,74,1,2,28,250,0,0,21,0,19011,51380,0,26339,45854,0,142584,208472,0,0,0,0,0,423,6312,0,227,6962,7087,22435,277024,306546,664564,15899,15795,0,71319,43606,277,209,25094,134348,8709,39392,120016,17841,3297,29303,0,221553,90973,59716,73765,664564,3365,441,1531,2872,1043,488,0,126029,10580,25130,6303,177782
Hays Police Department,2005,Kansas,19908,KS02601,26,24,0,7,23,0,80,30,0,5,0,0,0,1,0,1,0,2,242,145,142,529,44,18,7,99,45,1,2,56,257,0,0,22,0,29596,42373,0,328468,9215,0,409652,189464,0,0,0,0,0,5695,0,48,0,5743,7180,21271,179825,208276,813135,12112,5250,885,54577,27563,17,569,25513,81789,4292,9937,52731,1699,1456,38266,0,185556,113567,41073,364558,813135,688,1662,340,936,78,12535,0,103051,29150,1417,282118,431974
Hays Police Department,2004,Kansas,20003,KS02601,22,25,0,19,15,0,81,20,2,2,0,0,0,0,1,2,2,5,261,138,152,551,62,29,1,146,35,0,0,66,212,0,0,14,0,22676,16246,0,8561,14751,0,62235,100336,0,0,0,0,0,0,8,0,271,279,7037,22304,204086,233426,396276,26324,6022,236,78457,25966,0,0,14965,81457,21965,9827,52386,4193,6819,6940,0,99960,114398,25111,54677,396276,5327,1657,645,321,829,2883,0,58502,7492,1834,1107,80596
Hays Police Department,2003,Kansas,19964,KS02601,47,44,0,87,19,0,197,29,1,2,0,1,0,1,0,1,0,3,190,136,176,502,58,19,1,102,47,2,3,43,227,0,0,21,0,42140,47130,0,70927,73922,0,234118,340136,0,0,0,431,0,15,0,33,0,479,5483,28494,310972,344949,919682,34716,4257,2,75442,38091,455,615,11518,179853,17069,6917,86157,1540,6506,45427,0,399435,259554,9797,87279,919682,8805,1526,1567,0,1474,5844,0,308945,83254,2,9001,420416
Hays Police Department,2002,Kansas,20217,KS02601,25,22,0,11,18,0,76,29,0,8,0,0,0,1,1,0,2,4,214,140,167,521,31,23,1,97,46,0,3,74,246,0,0,22,0,49506,27412,0,58559,11246,0,146723,766284,0,0,0,0,0,0,158,0,3447,3605,5939,23273,286718,315931,1232543,10408,7890,7,93685,22010,0,610,26482,154840,10270,23787,84139,10857,5341,31792,0,401947,585374,31430,47605,1232543,1184,988,2925,339,728,296,0,289312,418151,2294,1779,717996
Hays Police Department,2001,Kansas,20059,KS02601,18,23,0,25,11,0,77,26,0,3,0,1,0,1,0,0,0,2,251,112,127,490,23,15,2,87,40,6,1,76,240,0,0,20,0,63371,56364,0,43017,4405,0,167158,194449,0,0,0,172,0,52,0,0,0,224,7257,21108,285363,313728,675558,14682,3338,387,88452,38953,1707,3,11633,154572,18967,6596,50100,4818,23415,78597,0,218881,157642,49710,66832,675558,1624,1127,594,0,1299,16386,0,165019,68961,2652,3240,260902
Hays Police Department,2000,Kansas,20013,KS02601,25,22,0,20,42,0,109,23,0,9,0,0,0,1,0,0,0,1,314,144,159,617,41,27,0,114,31,0,2,129,273,0,0,18,0,16737,54236,0,58221,15322,0,144516,374397,0,0,0,0,0,372,0,0,0,372,8085,26013,330476,364573,883858,21248,8403,0,152101,30442,0,610,25793,125975,14621,14216,90888,1548,12558,32250,0,404556,214788,33595,64837,883858,11703,3992,734,0,2406,53,0,354921,15405,4151,10452,403818
Hays Police Department,1999,Kansas,19045,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1998,Kansas,18380,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1997,Kansas,18286,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1996,Kansas,18124,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1995,Kansas,18075,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1994,Kansas,18003,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1993,Kansas,17841,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,1992,Kansas,18091,KS02601,25,28,21,21,35,9,139,20,0,5,0,0,0,0,2,0,0,2,251,177,174,602,43,33,10,148,28,0,3,94,243,0,0,0,0,62332,28091,52790,143390,112995,9464,409062,182361,0,0,0,0,0,0,0,0,0,0,7131,43142,332428,382701,974124,17309,11750,5857,128748,22048,0,189,8198,188604,31865,4523,168304,23948,12376,63543,0,209987,226955,11209,221413,974124,2869,1014,13526,3101,727,3657,0,126220,21279,1405,30089,203887
Hays Police Department,1991,Kansas,17891,KS02601,23,24,8,23,32,7,117,23,0,0,0,0,0,0,1,0,0,1,250,153,167,570,37,31,3,163,25,2,2,101,206,0,0,0,0,42084,39670,15773,96663,38233,6085,238507,234259,0,0,0,0,0,0,1365,0,0,1365,6853,37788,356482,401123,875254,23794,8837,456,139719,10032,548,257,6759,210720,27942,8211,39672,30626,14992,27863,1432,249434,284432,22292,168357,875254,5549,783,1618,11936,412,0,0,157495,8992,2512,23342,212637
Hays Police Department,1990,Kansas,17767,KS02601,27,20,6,21,16,7,97,22,0,4,0,2,0,0,0,0,0,2,261,173,122,556,31,31,9,138,19,1,1,129,197,0,0,0,0,33495,49080,16369,42537,18260,14384,174125,286704,0,0,0,359,0,0,0,0,0,359,7824,44106,275951,327881,789070,13461,12101,2710,107384,23477,51,100,4123,164475,12710,6966,105026,18015,11523,38649,466,298341,147810,4132,145431,789070,1339,2083,7402,1341,2407,3090,0,195892,13076,3106,18474,248209
Hays Police Department,1989,Kansas,17029,KS02601,30,18,6,23,35,7,119,10,0,2,0,1,0,0,0,0,0,1,228,182,146,556,69,30,4,126,28,2,3,102,192,0,0,0,0,34713,29783,12818,66325,28620,5420,177679,111123,0,0,0,11442,0,0,0,0,0,11442,7101,47613,374999,429713,729957,19233,11046,838,102159,38501,1376,747,3652,252159,52487,7814,102636,24201,34224,57415,1843,120952,160729,11643,159810,729957,2217,1104,238,3505,1858,1551,0,183691,11670,199,14851,220884
Hays Police Department,1988,Kansas,17367,KS02601,26,26,6,17,25,7,107,12,0,1,0,2,0,1,1,0,1,5,292,198,121,611,57,42,4,121,38,0,1,146,202,0,0,0,0,36912,28770,6939,90690,14447,16191,193949,183638,0,0,0,0,0,155,0,0,0,155,9549,54173,178080,241801,619543,16634,15181,170,81961,35248,0,992,5913,85702,13187,5408,62758,14444,14661,83424,644,182550,129973,14230,98263,619543,5645,729,3548,0,487,52578,0,159490,14980,111,5169,242737
Hays Police Department,1987,Kansas,17923,KS02601,23,23,7,31,50,7,141,23,0,1,1,0,0,0,1,0,0,2,271,201,131,603,58,54,5,130,87,0,0,93,176,0,0,0,0,24306,71195,15438,46223,94185,17624,268971,207967,0,0,0,0,0,0,0,0,0,0,10059,62085,303932,376076,853014,15932,18439,3084,133052,51780,0,0,6050,147740,8777,21475,61010,19675,18426,19922,0,243072,257145,20069,183443,853014,2118,1132,587,1475,3333,2754,0,147611,96367,0,13819,269197
Hays Police Department,1986,Kansas,18257,KS02601,23,29,23,26,45,9,155,19,0,1,0,2,0,0,1,1,1,5,225,169,127,521,61,45,7,126,62,1,1,74,144,3,0,3,0,52460,37240,14664,207309,35391,20852,367916,252038,0,0,0,834,0,0,0,503,2947,4284,9913,51648,221187,282748,906985,21272,17008,156,133086,41685,42,69,8757,60674,18826,7634,150143,90103,11117,64563,0,261198,160837,3978,138587,906985,3583,634,1726,0,1198,147,0,209575,16924,834,5387,240009
Hays Police Department,1985,Kansas,17815,KS02601,24,32,41,3,50,37,187,26,0,0,1,0,3,4,0,0,0,8,243,193,190,626,72,47,6,228,42,5,6,46,174,20,3,23,6,17356,25959,48657,100180,906,35921,228979,207533,0,0,12690,0,2660,16362,0,0,0,31712,10906,59189,307756,377851,846075,26372,16520,2411,182832,60676,813,1419,5340,81468,32213,4631,70604,13962,43102,69848,567,186920,189659,23432,211136,846075,963,470,14778,2776,10254,82,0,147710,25115,765,42612,245525
Hays Police Department,1984,Kansas,17726,KS02601,8,20,5,1,26,5,65,10,0,1,0,1,0,0,1,1,0,3,114,93,75,282,31,28,16,80,24,0,19,32,52,9,1,10,2,18452,3614,8717,68095,877,4080,103835,92760,0,0,0,161,0,0,29,15,0,205,4637,26002,128133,158772,355573,13589,10143,1276,75407,18259,0,5728,8266,26105,11119,8694,36470,3590,4059,8172,0,142623,74882,1760,64203,355573,487,3895,1625,0,29,147,0,137930,11870,0,7166,163149
Hays Police Department,1983,Kansas,16767,KS02601,11,33,13,1,28,7,93,8,0,2,0,1,0,0,0,2,0,3,155,126,105,386,59,35,1,126,34,0,1,52,78,6,1,7,4,44127,28674,25037,18570,0,6678,123086,84435,0,0,0,315,0,0,0,3228,0,3543,6584,40602,191112,238297,449361,25808,8655,428,72826,18043,0,0,58872,53665,12518,3873,52995,688,9361,77687,0,84435,132912,8737,66153,449361,2539,257,24759,306,0,15639,0,82906,11592,2478,6143,146618
Hays Police Department,1982,Kansas,16650,KS02601,15,33,20,7,66,9,150,29,0,0,0,0,0,1,2,1,0,4,222,157,144,523,72,55,21,141,66,1,1,43,123,10,12,22,1,38904,18626,33489,18345,2526,1705,113595,328525,0,0,0,0,0,139,632,51,0,821,7379,50972,220891,279242,722184,35124,16820,1955,97451,42396,0,25,4395,81076,5737,7676,48620,23009,32860,17663,6277,328525,145764,20903,85149,722184,2592,613,3369,2242,1610,3158,0,227367,17518,1895,5027,265390
Hays Police Department,1981,Kansas,16463,KS02601,14,37,51,1,113,13,229,46,0,5,1,1,1,0,0,1,0,4,284,227,128,639,137,85,24,149,51,0,6,57,130,26,13,39,10,46014,19470,60270,147095,4360,11870,289079,443981,0,0,46916,503,1562,0,0,1572,0,50552,7620,66909,263479,338008,1121620,61426,23280,1277,121512,34409,0,392,53454,42258,33441,14832,156243,10221,13760,50957,0,443981,252142,0,146042,1121620,844,1032,1790,0,5027,2296,0,381144,34292,0,19896,446287
Hays Police Department,1980,Kansas,16282,KS02601,7,33,33,0,72,43,188,31,4,2,0,1,0,0,0,3,0,4,243,184,76,503,108,74,4,91,47,1,0,54,124,19,7,26,7,14794,4030,40794,76970,0,32534,169122,184718,0,0,0,425,0,0,0,1050,0,1475,8404,52020,143351,203774,559089,41397,16690,2777,57858,19123,115,0,12653,53162,7195,13193,62350,33333,3013,40813,0,184718,172146,7776,34553,559089,4470,1427,6755,2348,0,11,0,143942,5476,0,2093,166523
Hays Police Department,1979,Kansas,17208,KS02601,7,23,42,1,47,91,211,27,0,0,0,0,0,0,0,1,1,2,255,184,83,522,90,80,11,94,50,0,1,63,133,10,11,21,10,37186,3044,39931,23893,336,19376,123766,246965,0,0,0,0,0,0,0,277,924,1201,10635,63082,149909,223626,595557,64593,18708,1625,62040,27941,0,0,5588,43131,8569,10639,36430,16542,1679,8221,0,246965,193985,756,71772,595557,1323,369,2145,0,0,2569,0,216387,9279,0,33567,265639
Hays Police Department,1978,Kansas,16570,KS02601,7,9,34,0,12,57,119,33,0,2,0,0,0,0,0,4,0,4,282,155,72,509,117,62,2,99,49,0,0,58,122,17,10,27,8,3844,3854,72190,4465,0,89430,173783,330647,0,0,0,0,0,0,0,1495,0,1495,9692,53436,148055,211183,717107,58831,8950,0,67294,33000,0,0,3433,39675,3358,9977,58910,16970,0,5997,0,330647,232118,0,59130,717107,715,131,397,701,0,0,0,296872,10043,0,789,309647
Hays Police Department,1977,Kansas,16168,KS02601,8,9,23,1,26,47,114,23,2,1,0,0,0,0,0,4,1,5,311,171,79,561,115,48,7,124,48,0,6,101,112,13,9,22,4,35041,6008,29325,26434,0,110954,207762,428937,0,0,0,0,0,0,0,2504,15082,17586,14851,70670,216218,301739,956023,58363,12639,1458,116364,38223,0,191,12573,61927,18672,7642,46906,19717,4012,32286,0,436603,303926,0,86260,956023,2137,146,251,4424,0,16364,0,402920,22050,0,12267,460564
