agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chaffee Police Department,2023,Missouri,3017,MO10101,100000,3000000,0,1710000,10000,10001,4830001,0,0,0,13551,23,280,2800,1700,20002,40000,78356,20010,2000,10000,32010,21,7000000,0,0,0,130,2,7000010,1,110,0,27,2,100,1020262,0,10000000,0,3200002,700000452,800000000,200000000,1000000,0,200,10000000,0,0,0,0,1,100200,0,0,252024637,100180000,10000000,120000104,902000000,100,833020121,10000,18000001,700004833,3,25000000,10,490007000,1100000,1000,0,400000000,1,1000,10000100,5751,0,1000003,100000,0,1,300000000,700,249001,101200,1300200,0,100000,252000575
Chaffee Police Department,2022,Missouri,3017,MO10101,0,1010000,0,0,100000,0,1110000,1,50000,0,29932,20000,80535,300,20001,1154,20000,171922,11,0,20000,20011,0,8,0,0,511000,0,0,10,1,100,0,0,0,1041372,1072467,104116443,0,1041,25697,0,624698030,10411634,52162666,104116340,0,10411634,1238308,208232677,104116338,1249396,10411634,716633069,10411660,104116,61026,0,1041,3123523,0,1041163,147845201,10412,0,10419401,0,104116,23947,0,0,0,5132935,5138,2,20823268,318,77660,31234902,521622855,10411634,1043,7,530993326,5227017,31255725,2138550,6778057,0,102044423,10412
Chaffee Police Department,2021,Missouri,2895,MO10101,9,5000000,5000062,10001,5110000,0,15120072,1310702,0,0,10,20000,2000020,210200,12511,11000,10000,2263741,362011,0,2,362013,1,0,100,0,2,0,0,1000000,0,100,2000,25,1009610,1,1070510296,1124486,11244859,562242803,1124497,1,224897121,0,1237047,2194,0,11244856,13550,112544142,0,1236934,0,573600339,2811217,0,1147200,0,1,173734154,562243022,1069385923,826509232,11245,28112303,11245110,0,112731,11245,3373,112561,0,134939397,2811,78713993,22490837,225,0,337346,1070520878,11244856,13495,0,0,11471,23619,112449,115,0,562242803,563378758
Chaffee Police Department,2020,Missouri,2891,MO10101,10,4000000,0,300000,100000,0,4400010,3004,10000,0,30794,10900,5000,0,0,50,20000,66744,10011,10,0,10021,0,3000000,8500000,1,23,0,50,4100010,2100000,110,3010,0,310,1059581119,15187,1236178,11773124,0,70756472,71,0,2,118,0,0,11773124,0,0,117731,117731235,11773124,0,14127748,0,70658285,263718,11773125,57099774,941849882,118,911275136,11773,0,353201681,2355,0,71,706387423,117967,0,1177,368,353193715,3532,871211258,0,0,4,235462,2366399,106,0,7290,82414,117731,576883329,0,0,70638741
Chaffee Police Department,2019,Missouri,2903,MO10101,2430015,0,0,10000,100000,28000,2568015,15525,100000,0,13020,3000100,6510,5100,5,1065,0,3025800,27002,1,2300,29303,0,0,0,100001,1,130,100000,10,100001,100,4900,1,1502,716889168,106109547,595917747,11918355,1193032,635367502,463624341,119219304,2,536,106,1,11918355,48089,358915300,0,106430910,11918356,75681852,11918356,0,1048862985,59592,11918356,17877532,893876620,119187,59615729,1204946,119184,119183613,119184,238368,597110,953470186,121448,1,0,106073623,598897335,476734197,5960429,33,0,106076041,119302733,23839,321795596,417143617,184651383,35756,120733,13527603,11942,59592,1048818810
Chaffee Police Department,2018,Missouri,2903,MO10101,3,1,4,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,1,0,3,5,0,0,1,2,2,0,2,0,1068,2894,1258,849,0,0,6070,37859,0,0,0,0,0,0,0,0,0,0,32,673,2162,2867,84655,0,91,0,1017,886,0,0,19,854,0,0,1951,182,19,1210,0,37859,3997,364,1213,46796,0,0,0,0,0,0,0,36403,0,0,0,36403
Chaffee Police Department,2017,Missouri,2946,MO10101,0,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,1,0,0,0,1,2,0,1,1,0,1865,0,25641,0,0,782,28287,19889,0,0,0,0,0,0,0,0,0,0,0,525,125923,126448,174624,125053,0,0,149,0,0,0,193,1053,113,6,883,0,7,23213,0,19889,129891,0,622,174624,113,6,0,0,7,0,0,19889,25673,0,0,45689
Chaffee Police Department,2016,Missouri,2940,MO10101,3,1,3,0,2,1,10,5,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,2,0,4,4,0,0,3,7,1,4,5,0,1143,5345,7009,2317,0,12190,28004,59415,0,0,0,0,0,0,0,0,0,0,69,787,5599,6454,93873,0,171,0,2742,501,0,0,592,2448,947,0,108,3174,254,5662,0,59415,20813,0,3500,93873,20,0,0,0,0,3060,0,59415,267,0,432,63193
Chaffee Police Department,2015,Missouri,2922,MO10101,1,1,5,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,7,5,0,0,2,6,0,1,1,0,1183,945,4921,0,0,1112,8161,6428,0,0,0,0,0,0,0,0,0,0,54,563,7026,7643,22231,0,0,0,4191,1791,0,0,15,1646,0,405,334,1157,0,0,0,6428,9202,2571,2134,22231,0,0,0,0,0,0,0,6428,643,0,0,7071
Chaffee Police Department,2014,Missouri,2964,MO10101,3,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,9,3,0,0,3,5,1,0,1,0,0,1873,322,0,0,644,2838,6435,0,0,0,0,0,0,0,0,0,0,127,793,5905,6825,16099,0,0,0,3435,934,0,0,76,2380,215,107,1194,1030,0,154,0,6435,4285,6,2672,16099,35,0,0,0,0,154,0,6435,965,6,1158,8755
