agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gilroy Police Department,2023,California,57331,CA04304,15690123,12877184,1736199,8980012,14730025,7182619,61196162,6318784,3223282,7881350,1746473,1691841,9614032,2593735,7545723,2130513,12437061,37759378,5882190,10740147,11367827,27990164,7295738,12101497,13102020,2200232,7024678,6520353,903046,6100759,3500058,6054436,3208200,5043935,15915151,1498903558,213362735,852917900,312306006,533478396,1607721360,984330237,924501344,2022501699,961359589,270220575,848038024,980586048,1322530356,338243707,301000700,1216939914,1573407605,787897146,1284775049,8892171,709150255,801292083,1912419070,862404310,1797145640,1259605013,655743964,2275282001,360401987,1907163624,9432784,633978003,470250469,1050775146,59157500,124181426,1468816000,1846775614,1458620045,440011071,1281461175,940421170,915707200,385027388,1043443802,231910058,1787538034,1093080150,1084313656,447505940,124351140,1507313344,428167336,847815341,1153210001,1,1
Gilroy Police Department,2023,California,57331,CA04304,15690123,12877184,1736199,8980012,14730025,7182619,61196162,6318784,3223282,7881350,1746473,1691841,9614032,2593735,7545723,2130513,12437061,37759378,5882190,10740147,11367827,27990164,7295738,12101497,13102020,2200232,7024678,6520353,903046,6100759,3500058,6054436,3208200,5043935,15915151,1498903558,213362735,852917900,312306006,533478396,1607721360,984330237,924501344,2022501699,961359589,270220575,848038024,980586048,1322530356,338243707,301000700,1216939914,1573407605,787897146,1284775049,8892171,709150255,801292083,1912419070,862404310,1797145640,1259605013,655743964,2275282001,360401987,1907163624,9432784,633978003,470250469,1050775146,59157500,124181426,1468816000,1846775614,1458620045,440011071,1281461175,940421170,915707200,385027388,1043443802,231910058,1787538034,1093080150,1084313656,447505940,124351140,1507313344,428167336,847815341,1153210001,1,1
Gilroy Police Department,2022,California,56742,CA04304,10810048,4600758,1737401,4730018,410010,17858883,40147118,9271543,355063,7296364,2024195,8921292,6280157,9424370,6920027,9943810,5030868,48544719,5718363,6374177,8343768,20436308,4730,9600132,12300778,10,3855569,9111001,301703,2601044,14079011,9005513,2017014,3032923,3954559,826273394,1277194975,355923056,146894618,158293494,603882333,1193995205,1298960852,1299581771,1124282705,630602135,768388315,54923461,1090332,820716299,19605325,1158346212,1101841924,1070172384,1300227779,16527204,1164240402,313207779,1357534836,1756453320,1378441187,296222983,198939158,1713171879,563999335,1406247861,840699080,177321473,2097855255,2327504174,139103062,111071925,1264981995,625595698,228880162,749727803,385874887,1010605258,161803599,460876604,1001104648,475397308,790752569,1124467306,1987707231,224913647,488572685,155970985,2923249,246468383,1567263242,1,1.04116338383745
Gilroy Police Department,2022,California,56742,CA04304,10810048,4600758,1737401,4730018,410010,17858883,40147118,9271543,355063,7296364,2024195,8921292,6280157,9424370,6920027,9943810,5030868,48544719,5718363,6374177,8343768,20436308,4730,9600132,12300778,10,3855569,9111001,301703,2601044,14079011,9005513,2017014,3032923,3954559,826273394,1277194975,355923056,146894618,158293494,603882333,1193995205,1298960852,1299581771,1124282705,630602135,768388315,54923461,1090332,820716299,19605325,1158346212,1101841924,1070172384,1300227779,16527204,1164240402,313207779,1357534836,1756453320,1378441187,296222983,198939158,1713171879,563999335,1406247861,840699080,177321473,2097855255,2327504174,139103062,111071925,1264981995,625595698,228880162,749727803,385874887,1010605258,161803599,460876604,1001104648,475397308,790752569,1124467306,1987707231,224913647,488572685,155970985,2923249,246468383,1567263242,1,1.04116338383745
Gilroy Police Department,2021,California,55438,CA04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gilroy Police Department,2021,California,55438,CA04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gilroy Police Department,2020,California,60269,CA04304,5400208,4490007,7835647,6900011,430008,6477078,31532959,2485729,1643247,2693144,9082533,2451568,9645497,6058560,38868,9521581,12736884,49535491,1933701,15590295,4993831,22517827,11601137,14500283,14241406,300123,11078761,13302781,605092,13400152,8010040,7000310,1023890,20147,4305814,1383113019,2231857230,895901735,946371951,634371731,1245950757,365154760,1827777438,1582897726,2736548750,347676068,1275988972,275547612,1084977777,298911600,134405993,1862930864,1200613629,735007103,1664444203,119771901,903885262,759904,1618157293,1444412393,2753310444,1140036750,1558887488,1780118645,747362928,713397536,10286408,301576267,1450946709,1236885185,23132693,63934594,598726082,1070707876,2698458812,730363619,1732190969,765990799,146415403,1688346031,1246757196,713777449,2551733821,1065611470,2266259159,731943601,3842477,2120366795,133401651,1573127345,1870064591,1,1.17731235192711
Gilroy Police Department,2020,California,60269,CA04304,5400208,4490007,7835647,6900011,430008,6477078,31532959,2485729,1643247,2693144,9082533,2451568,9645497,6058560,38868,9521581,12736884,49535491,1933701,15590295,4993831,22517827,11601137,14500283,14241406,300123,11078761,13302781,605092,13400152,8010040,7000310,1023890,20147,4305814,1383113019,2231857230,895901735,946371951,634371731,1245950757,365154760,1827777438,1582897726,2736548750,347676068,1275988972,275547612,1084977777,298911600,134405993,1862930864,1200613629,735007103,1664444203,119771901,903885262,759904,1618157293,1444412393,2753310444,1140036750,1558887488,1780118645,747362928,713397536,10286408,301576267,1450946709,1236885185,23132693,63934594,598726082,1070707876,2698458812,730363619,1732190969,765990799,146415403,1688346031,1246757196,713777449,2551733821,1065611470,2266259159,731943601,3842477,2120366795,133401651,1573127345,1870064591,1,1.17731235192711
Gilroy Police Department,2019,California,60106,CA04304,10100132,11359008,7889223,2490083,3460009,18808718,54107173,6118881,2157898,182304,3733115,10204936,5310347,2857660,80006,12713333,10385050,45284447,7386250,12319988,10592290,30298528,1402751,5902022,13111153,500843,4993773,10334660,601609,13901250,2860025,4000420,1033700,2035122,4987015,2410849769,178664589,282866547,13749032,108489947,731074888,1106935172,1027204502,1419478577,1641876516,58150708,159747598,145052365,371076892,456749977,248447883,518044718,1655763454,1628545915,2980423068,603755597,1408696959,120506056,1140002748,436824431,1682288412,503130201,831384796,268495508,1007765108,1406486341,960005077,133508225,734710518,298915682,69082694,261552577,666604139,1371822350,1714038640,405240403,1585278493,1156392570,107564607,1053068978,1557057033,732346015,1951552772,1656878149,3012926420,471898135,1259067,1728210293,147109984,728607376,1415615421,1,1.19183549339627
Gilroy Police Department,2019,California,60106,CA04304,10100132,11359008,7889223,2490083,3460009,18808718,54107173,6118881,2157898,182304,3733115,10204936,5310347,2857660,80006,12713333,10385050,45284447,7386250,12319988,10592290,30298528,1402751,5902022,13111153,500843,4993773,10334660,601609,13901250,2860025,4000420,1033700,2035122,4987015,2410849769,178664589,282866547,13749032,108489947,731074888,1106935172,1027204502,1419478577,1641876516,58150708,159747598,145052365,371076892,456749977,248447883,518044718,1655763454,1628545915,2980423068,603755597,1408696959,120506056,1140002748,436824431,1682288412,503130201,831384796,268495508,1007765108,1406486341,960005077,133508225,734710518,298915682,69082694,261552577,666604139,1371822350,1714038640,405240403,1585278493,1156392570,107564607,1053068978,1557057033,732346015,1951552772,1656878149,3012926420,471898135,1259067,1728210293,147109984,728607376,1415615421,1,1.19183549339627
