agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rio Grande County Sheriff's Office,2023,Colorado,5187,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rio Grande County Sheriff's Office,2023,Colorado,5187,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rio Grande County Sheriff's Office,2022,Colorado,5153,CO05300,10,9032940,0,10006,100000,6810700,15953656,416400,100050,1,27920,5710260,9950,9510,0,8899,200,5766739,70763,0,4503,75266,0,100000,35,0,9250006,0,0,100010,200005,1000100,430,105,4040093,678109722,190620055,314102438,10515750,90060633,416569527,104117329,83397,10411643,875618666,888256,0,316539698,97427,729400752,729022705,33317499,999516848,1344592128,182724177,417074,989181635,106740,20823269,312661365,312349066,104377,35650,728824780,104116,10411738,937,14576330,52059210,3123,105230,0,3123,4,735061350,72883519,270702691,2,416465,221768238,18064185,24353854,72985659,31234905,62543530,354464074,104116,214511322,343531858,2124,992228706,1,1.04116338383745
Rio Grande County Sheriff's Office,2022,Colorado,5153,CO05300,10,9032940,0,10006,100000,6810700,15953656,416400,100050,1,27920,5710260,9950,9510,0,8899,200,5766739,70763,0,4503,75266,0,100000,35,0,9250006,0,0,100010,200005,1000100,430,105,4040093,678109722,190620055,314102438,10515750,90060633,416569527,104117329,83397,10411643,875618666,888256,0,316539698,97427,729400752,729022705,33317499,999516848,1344592128,182724177,417074,989181635,106740,20823269,312661365,312349066,104377,35650,728824780,104116,10411738,937,14576330,52059210,3123,105230,0,3123,4,735061350,72883519,270702691,2,416465,221768238,18064185,24353854,72985659,31234905,62543530,354464074,104116,214511322,343531858,2124,992228706,1,1.04116338383745
Rio Grande County Sheriff's Office,2021,Colorado,4900,CO05300,1,6010001,6492000,4600000,100001,300063,17502066,1513402,8,5195001,125771,20010,3022560,10000,50001,10250,20000,3258592,2239505,200000,20000,2459505,9500007,6300000,300130,12,3690625,0,40,200360,700001,4002610,7508,8000060,2000050,780505506,2208549974,338849794,11244856,224897121,11,14209,899869718,173170802,526822582,6498,0,11244856,787156933,1302154,674703,562243554,538628606,927925536,44979435,225234,888390126,225775,35983549,300554891,832119359,225010,1052571792,143946527,114697532,236143436,8565,11717456,2250097,663446507,112449,30281273,146257345,1068261325,1500850940,5625,562,25698,359835,2006107060,22939506,40622067,562245127,1034527885,1051057124,20241865,112449,667978671,347466,4,1518055568,1,1.12448560525052
Rio Grande County Sheriff's Office,2021,Colorado,4900,CO05300,1,6010001,6492000,4600000,100001,300063,17502066,1513402,8,5195001,125771,20010,3022560,10000,50001,10250,20000,3258592,2239505,200000,20000,2459505,9500007,6300000,300130,12,3690625,0,40,200360,700001,4002610,7508,8000060,2000050,780505506,2208549974,338849794,11244856,224897121,11,14209,899869718,173170802,526822582,6498,0,11244856,787156933,1302154,674703,562243554,538628606,927925536,44979435,225234,888390126,225775,35983549,300554891,832119359,225010,1052571792,143946527,114697532,236143436,8565,11717456,2250097,663446507,112449,30281273,146257345,1068261325,1500850940,5625,562,25698,359835,2006107060,22939506,40622067,562245127,1034527885,1051057124,20241865,112449,667978671,347466,4,1518055568,1,1.12448560525052
Rio Grande County Sheriff's Office,2020,Colorado,4837,CO05300,0,8000001,200,400000,100000,0,8500201,394209,152242,0,177909,8030065,1501514,2020010,0,437,10000,11739935,2269400,0,10002,2279402,7600000,100000,5000000,22,9,9000400,65,10000010,200001,100,1176,120,22372,389219495,965417233,941849882,11773124,2354625,127267465,7180,527435943,755834536,1286803447,11782896,696027062,11784897,824189140,961746,353437,353,188372331,676660281,824118656,125915,116575508,175476,23546249,1590881243,587479074,118699,233159567,11773,117731282,235471944,0,220722566,1205660,824119826,117731,1,0,1142110747,586796025,329650992,470925691,306114741,470925,1551715448,353196,220988592,117738,588656176,185665005,56062463,117731,627013490,49729674,2376,119148662,1,1.17731235192711
Rio Grande County Sheriff's Office,2020,Colorado,4837,CO05300,0,8000001,200,400000,100000,0,8500201,394209,152242,0,177909,8030065,1501514,2020010,0,437,10000,11739935,2269400,0,10002,2279402,7600000,100000,5000000,22,9,9000400,65,10000010,200001,100,1176,120,22372,389219495,965417233,941849882,11773124,2354625,127267465,7180,527435943,755834536,1286803447,11782896,696027062,11784897,824189140,961746,353437,353,188372331,676660281,824118656,125915,116575508,175476,23546249,1590881243,587479074,118699,233159567,11773,117731282,235471944,0,220722566,1205660,824119826,117731,1,0,1142110747,586796025,329650992,470925691,306114741,470925,1551715448,353196,220988592,117738,588656176,185665005,56062463,117731,627013490,49729674,2376,119148662,1,1.17731235192711
Rio Grande County Sheriff's Office,2019,Colorado,4932,CO05300,0,2010001,8044000,0,100000,0,10154001,6000,7,3000000,119100,200020,64972,400,0,669,0,385161,18001,0,0,18001,7000000,200005,0,13,4972017,0,100,10,200000,1000100,1815,2000000,2000180,241585132,2041736780,835478826,11918355,1,4767461,238367103,834285084,23836711,542404571,10325,0,11918355,58145,357598321,119184,121805599,68470951,654913842,87721476,7643,9595049,3158,2385,209763047,0,357670,4768761,11918,119183549,0,1912,357551,1265729,32716,119184,8497787,3576,15,716912886,11920740,369,1132246878,357551,1076251504,1235096142,17273273,98,524407628,14934314,2386,120375,575144416,0,3576,1115569940,1,1.19183549339627
Rio Grande County Sheriff's Office,2019,Colorado,4932,CO05300,0,2010001,8044000,0,100000,0,10154001,6000,7,3000000,119100,200020,64972,400,0,669,0,385161,18001,0,0,18001,7000000,200005,0,13,4972017,0,100,10,200000,1000100,1815,2000000,2000180,241585132,2041736780,835478826,11918355,1,4767461,238367103,834285084,23836711,542404571,10325,0,11918355,58145,357598321,119184,121805599,68470951,654913842,87721476,7643,9595049,3158,2385,209763047,0,357670,4768761,11918,119183549,0,1912,357551,1265729,32716,119184,8497787,3576,15,716912886,11920740,369,1132246878,357551,1076251504,1235096142,17273273,98,524407628,14934314,2386,120375,575144416,0,3576,1115569940,1,1.19183549339627
