agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elk Grove Police Department,2023,California,177976,CA0340H,5340105,4141321,11799032,9100118,4066019,11333138,45779733,7416260,676257,9574421,2369747,6634113,5840969,9339120,4604726,5616170,6235108,40639953,9127920,5975123,6739916,21842959,17580896,7000176,22880000,500548,21188572,7106556,500624,9803168,1800145,11374102,274374,7031848,8896060,994228889,958308747,120307800,786503105,414447783,1529521524,1516807864,1091060300,2909703533,1069505239,984447471,161851209,618605013,521498965,124211800,902200431,1615802618,2043413345,1333631896,1375703292,203045840,66292721,1820355,1313502050,1069597025,1844927970,847745400,176270481,862646000,751204681,2222530536,207457903,720765410,1538688762,950819694,3720490,905862707,637599000,1984265608,1309290097,131030001,1675064398,490239972,551175546,1608307987,1081534700,1123512222,2001414637,960027398,715670168,764927297,3364330,1025440899,97759553,1000924600,1034180572,1,1
Elk Grove Police Department,2023,California,177976,CA0340H,5340105,4141321,11799032,9100118,4066019,11333138,45779733,7416260,676257,9574421,2369747,6634113,5840969,9339120,4604726,5616170,6235108,40639953,9127920,5975123,6739916,21842959,17580896,7000176,22880000,500548,21188572,7106556,500624,9803168,1800145,11374102,274374,7031848,8896060,994228889,958308747,120307800,786503105,414447783,1529521524,1516807864,1091060300,2909703533,1069505239,984447471,161851209,618605013,521498965,124211800,902200431,1615802618,2043413345,1333631896,1375703292,203045840,66292721,1820355,1313502050,1069597025,1844927970,847745400,176270481,862646000,751204681,2222530536,207457903,720765410,1538688762,950819694,3720490,905862707,637599000,1984265608,1309290097,131030001,1675064398,490239972,551175546,1608307987,1081534700,1123512222,2001414637,960027398,715670168,764927297,3364330,1025440899,97759553,1000924600,1034180572,1,1
Elk Grove Police Department,2022,California,180372,CA0340H,12320167,9187032,2118294,5150075,19035008,17484495,65295071,9742333,2046766,2086950,567190,6065010,11841819,4474903,4772768,4732299,13103253,45557242,4216877,1309428,4398855,9925160,8345050,19709415,15570390,1300136,22129958,14319856,800899,10104676,2600074,11033151,3019225,2020514,8199340,1420694796,1312687737,851673011,1120970672,1510208647,668545239,2159340475,622512187,2157603033,940450421,825221313,498329955,1079776834,1581643294,229636928,209795052,1307389050,2101801993,1248258021,2514694091,107587356,689687919,1362228,1346562893,1362079789,2003332224,811016179,283744486,1636715086,1393184697,2260552628,841173595,1187090198,841560519,1843539880,43813852,287845925,465001267,2595485124,1838923648,708015051,625872058,645783706,987270768,1082056895,920390089,947504697,1853834875,352964546,1817518741,1138597755,890636105,866931387,178919116,674420910,1311002749,1,1.04116338383745
Elk Grove Police Department,2022,California,180372,CA0340H,12320167,9187032,2118294,5150075,19035008,17484495,65295071,9742333,2046766,2086950,567190,6065010,11841819,4474903,4772768,4732299,13103253,45557242,4216877,1309428,4398855,9925160,8345050,19709415,15570390,1300136,22129958,14319856,800899,10104676,2600074,11033151,3019225,2020514,8199340,1420694796,1312687737,851673011,1120970672,1510208647,668545239,2159340475,622512187,2157603033,940450421,825221313,498329955,1079776834,1581643294,229636928,209795052,1307389050,2101801993,1248258021,2514694091,107587356,689687919,1362228,1346562893,1362079789,2003332224,811016179,283744486,1636715086,1393184697,2260552628,841173595,1187090198,841560519,1843539880,43813852,287845925,465001267,2595485124,1838923648,708015051,625872058,645783706,987270768,1082056895,920390089,947504697,1853834875,352964546,1817518741,1138597755,890636105,866931387,178919116,674420910,1311002749,1,1.04116338383745
Elk Grove Police Department,2021,California,179887,CA0340H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elk Grove Police Department,2021,California,179887,CA0340H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Elk Grove Police Department,2020,California,177331,CA0340H,9270350,21141927,10763502,6540044,4972008,14334660,67022491,4801187,1727693,12447279,3649091,755703,3331963,3685243,1337341,9557301,5930390,28247032,1575247,8853836,6757704,17186787,5503073,6501089,5840918,2500356,31795402,8246796,203299,3601489,1760084,6000580,5230487,1010672,10331356,1057849635,617909734,389485303,533202445,792016443,1223306348,1559233834,1840693249,3838392837,1808030654,694984024,393259612,231566878,867719496,858567041,3308520,2208762505,3114682854,1455581644,2956157815,4800854,1069665658,3363839,2238244875,1046412917,1361002772,1422760996,1602388453,1208983232,808579438,2416160720,603799322,1325392545,2232627477,989724596,18640716,196760681,820417177,1459546174,2280407089,871251171,1314084430,212270796,1046819076,1931130314,695346652,475450648,2372853252,1137320409,2597286881,1073822921,62002331,2365063205,576129968,465297493,1792541701,1,1.17731235192711
Elk Grove Police Department,2020,California,177331,CA0340H,9270350,21141927,10763502,6540044,4972008,14334660,67022491,4801187,1727693,12447279,3649091,755703,3331963,3685243,1337341,9557301,5930390,28247032,1575247,8853836,6757704,17186787,5503073,6501089,5840918,2500356,31795402,8246796,203299,3601489,1760084,6000580,5230487,1010672,10331356,1057849635,617909734,389485303,533202445,792016443,1223306348,1559233834,1840693249,3838392837,1808030654,694984024,393259612,231566878,867719496,858567041,3308520,2208762505,3114682854,1455581644,2956157815,4800854,1069665658,3363839,2238244875,1046412917,1361002772,1422760996,1602388453,1208983232,808579438,2416160720,603799322,1325392545,2232627477,989724596,18640716,196760681,820417177,1459546174,2280407089,871251171,1314084430,212270796,1046819076,1931130314,695346652,475450648,2372853252,1137320409,2597286881,1073822921,62002331,2365063205,576129968,465297493,1792541701,1,1.17731235192711
Elk Grove Police Department,2019,California,175492,CA0340H,12800330,15952553,6177289,7700042,760012,19485197,62875423,1515247,5241721,4740444,5895527,4755538,6285697,9221041,1084910,5352192,20675425,53270330,4399459,10823703,12530177,27753339,8753856,3902785,18770905,10506378,10350801,15361233,502374,9102288,8570049,16037002,1244008,7036780,15493270,2085999954,1939164506,504963062,289701868,1213681725,1522097728,1772761053,1553319437,1692646259,1270921541,1045233249,718729941,904230107,1011583204,874528482,1076799774,1463027926,1887342312,1305113381,2487026734,2132141,390180239,124347444,2903674003,1639237634,2396947964,562903790,1191613328,654234257,1710652913,2092231144,139036037,1263655245,2410068820,1729305824,158735611,157174151,871785830,1121875162,1617106815,848623819,1861970134,1144633986,381358098,383112730,551097702,1479153770,2677001697,1877170071,2799716152,1242495028,21413792,2344110130,248275431,932937829,989394273,1,1.19183549339627
Elk Grove Police Department,2019,California,175492,CA0340H,12800330,15952553,6177289,7700042,760012,19485197,62875423,1515247,5241721,4740444,5895527,4755538,6285697,9221041,1084910,5352192,20675425,53270330,4399459,10823703,12530177,27753339,8753856,3902785,18770905,10506378,10350801,15361233,502374,9102288,8570049,16037002,1244008,7036780,15493270,2085999954,1939164506,504963062,289701868,1213681725,1522097728,1772761053,1553319437,1692646259,1270921541,1045233249,718729941,904230107,1011583204,874528482,1076799774,1463027926,1887342312,1305113381,2487026734,2132141,390180239,124347444,2903674003,1639237634,2396947964,562903790,1191613328,654234257,1710652913,2092231144,139036037,1263655245,2410068820,1729305824,158735611,157174151,871785830,1121875162,1617106815,848623819,1861970134,1144633986,381358098,383112730,551097702,1479153770,2677001697,1877170071,2799716152,1242495028,21413792,2344110130,248275431,932937829,989394273,1,1.19183549339627
