agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redford Township Police Department,2023,Michigan,48058,MI82693,700062,8678762,8244333,3690003,10316005,1624317,33253482,5163341,1104866,2600045,7211965,5830261,3377998,6192582,28495,1337364,3441462,27420127,3375683,12515211,4470629,20361523,630129,3600024,5720580,1400410,532460,15115547,201094,5401367,1600034,10034330,8017425,12169,14166445,350208566,1011151824,75005740,20696001,70110297,982501931,1139291669,151160900,1170200057,1704016334,721939424,12506466,10589245,1411494037,37593300,1800610,954616028,1192229231,1102136991,799637615,723125,887565579,160059,585118374,1481012614,910910685,732102583,906460270,1452115002,848835958,718038969,403580394,338258149,570660295,790635267,15909410,103315060,676520000,703409217,691670068,551009006,1195006253,880290120,17307870,811542887,523823435,240955293,1253998350,870011251,922989188,343582198,121108780,1350016368,3080083,286206250,599582234
Redford Township Police Department,2022,Michigan,48267,MI82693,2720136,11170766,16519337,3830000,13990005,8236908,56467152,8706723,6547150,1616036,2833851,1500597,3223154,8393870,402,2911719,6509609,25373202,3901169,1613307,4483591,9998067,10205,9900128,8760570,2500474,5524144,4103361,300002,2600864,1000023,11056201,7047640,4844,12171278,1244949101,1135948513,450725147,10784589,481647324,689062885,1527592430,1181337813,1437950861,607687088,696326930,631054993,495414692,128961353,358575836,1145697,384309746,566606081,1382737449,1132588299,846148,582517788,126523,209596737,534531150,864481088,361288804,227348263,1115204685,764526305,862106411,732573897,181377240,1168166714,1270359704,4156512,754610275,466564053,706604459,1052314289,43752811,1983477714,559482044,80551552,1666961439,1253548388,129061604,1538652212,832944266,1005072636,354959995,3907885,969018114,12667891,212953668,542603161
Redford Township Police Department,2021,Michigan,46112,MI82693,3390043,16652112,9525259,2820004,9370003,5075038,46832459,1277121,275005,200065,4127025,8480060,4360859,3083250,49006,1594327,5433454,27127981,7778394,8754104,1241395,17773893,3000044,5100024,8270000,500005,13141032,1000677,400042,1400118,2200024,8001000,7011475,1001485,5306261,1177791750,1111087567,247477581,437392291,933889626,1069847579,361144838,48666500,1060389938,1136424628,1042837240,1640741603,11805996,789451336,702022885,1686852,917269718,743315395,1289683755,1646819636,113690106,181432430,1140277,239499700,744504961,1494442306,731980284,960671416,503786418,293715641,1866676775,903279518,371094857,681246014,764830147,40598136,41872554,967180189,1310000901,1618978277,1116636700,281382093,157702490,31622964,992109006,16982185,292749761,2440615249,1551812643,1841077046,839203689,15858306,1297330421,22516,59525515,186889854
Redford Township Police Department,2020,Michigan,46510,MI82693,3770036,2159017,12607900,7110004,8062001,7240605,40949563,7927748,813954,6651105,2959679,4610174,6502064,497321,165846,6473094,2614416,23822594,8403070,8507102,618642,17528814,4510098,11800004,530000,1800142,1136067,103431,200367,8300605,2600019,6004301,4012210,1806,8322234,775615810,849938334,18933671,645574520,120924,663298364,623556183,666844315,860616518,1773858515,216389803,264895458,477329924,824822825,253254132,825178463,1611131332,1022050289,1536349287,1005435470,1657899,1085891243,795601,101495029,1060644065,1813085151,645641278,884456361,9081787,545473666,2581902588,121454045,331199602,444559606,1295195386,511943,121994302,708507751,379581480,657234657,319062243,1555246166,400835089,2720910,394726683,165535218,294315163,1177814691,906536406,867408732,99135598,1413599,215136201,1190290,267569391,1945027382
Redford Township Police Department,2019,Michigan,46742,MI82693,3200079,2207452,14952152,2410007,2379066,5551540,30700296,4171464,805527,500058,709921,540902,5284978,1991520,1464250,4698285,5653701,20343557,1480510,8001017,3661739,13143266,5130126,6900007,9620010,500047,723268,7010686,201068,17401540,1900042,13005110,1030375,3001055,3337194,350188764,431412285,132817432,215539411,860511954,749902901,1170608605,1174792794,1252619167,1669347416,218769484,588778470,848703674,17514338,404016500,1311856,911178005,1445298483,1417935095,1702538249,969993,881388072,284393,796385730,958028522,2103233662,1054309940,1075534782,1370627503,638715570,2226396818,840846105,482364515,2108826254,1180432834,38266799,30034294,783127690,1099591183,2110788444,214553041,1013088194,548817056,66245447,642914345,618521730,684519048,640005079,834309955,1312986422,501958337,43752686,2677084155,51130952,525011961,1727650017
Redford Township Police Department,2018,Michigan,46899,MI82693,85,82,0,18,39,0,224,193,2,34,3,3,1,16,15,5,11,54,146,129,355,630,60,13,1,171,102,2,4,85,192,0,0,0,0,124668,295588,0,27746,17739,0,465741,2775960,0,0,70475,699,0,42367,7346,14355,17867,153109,2185,16224,948157,966566,7137335,57496,2809,0,136142,358407,322,2126,25529,383734,60174,3724,501050,30198,29125,174063,0,2799935,700906,44497,58204,4401875,923,0,303,607,0,36,0,673708,15225,6553,849,698205
Redford Township Police Department,2017,Michigan,46867,MI82693,184,111,0,26,38,0,359,212,1,19,2,3,6,13,18,12,11,65,203,131,373,707,145,12,0,157,98,4,2,93,196,0,0,40,0,161164,372341,0,34074,74935,0,642515,3555467,0,1,1231,219,9055,5066,32817,5236,16313,69935,2648,17547,639400,659595,4927512,110514,3263,0,179204,118025,864,996,24547,222183,40036,10988,156599,22403,87824,157369,0,3535396,800121,44206,72572,4927514,1458,900,92,0,280,1256,0,809745,25667,2833,0,842231
Redford Township Police Department,2016,Michigan,47218,MI82693,178,114,0,26,51,0,369,263,1,21,8,5,6,22,11,8,5,65,204,130,420,754,119,18,0,194,123,2,3,101,194,0,0,43,0,141520,295698,0,64376,68165,0,569758,3060580,0,3809,18572,3654,4380,6663,16522,5015,9693,64498,2641,17056,652872,672569,4371215,67337,5694,0,192611,224396,279,3993,31730,146529,36997,12544,152287,30192,24700,151859,0,3089536,746418,49076,77605,4371215,1922,4831,394,0,0,254,0,612822,9957,127,432,630738
Redford Township Police Department,2015,Michigan,47244,MI82693,206,105,0,17,49,0,377,234,3,19,5,3,5,26,20,6,8,73,188,163,366,717,113,14,1,142,119,4,7,105,212,0,0,37,0,125169,394257,0,122565,19262,0,661253,2751264,0,0,8330,476,21349,6938,43794,5281,2828,88997,3130,20403,567593,591126,4092641,83998,5308,1,103493,150523,1030,3283,30468,213021,54891,20105,82138,13654,39795,166787,0,2625181,920754,82905,86431,4092641,1408,707,1403,964,1931,9706,0,375392,27547,514,3091,422663
Redford Township Police Department,2014,Michigan,47456,MI82693,156,96,0,21,50,0,323,297,5,17,3,4,2,27,15,5,12,68,180,169,453,802,146,25,2,145,103,3,4,114,260,0,0,64,0,99992,243652,0,107497,39501,0,490641,4428949,0,64,10297,534,77,26259,5589,940,10151,53847,2870,21881,934274,959025,5932527,147363,6912,360,114871,168338,5934,725,25968,488775,30617,7650,283206,24241,64133,135636,0,4485144,762865,67373,71880,5932747,1569,1901,7428,644,2027,1678,0,1258266,31785,1956,1499,1308754
