agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yamhill County Sheriff's Office,2023,Oregon,44383,OR03600,2960008,3402401,8342100,1010003,140001,3316057,19170570,6468983,441681,5000001,1286053,1970020,5152218,7545630,1112786,89079,145801,17301587,2987066,3001009,320724,6308799,6100013,2000003,7310500,300174,7626134,4030460,131,5600012,300009,1000600,3009440,207,2131574,323532378,1429307429,507207001,436239001,1277,700002989,723369978,1106000000,445000036,593901573,900021232,6151,18355000,214313,307567200,400400,113339085,82003105,857980377,103901140,600204,878192141,473306,121200161,205900787,939000157,239505839,873223972,100010000,289356007,120052162,500300370,161803592,251786486,940054022,9527480,11000024,984018000,400272024,1020300024,640005001,1325055543,560104902,3460010,1124116347,322058261,90030002,760615381,490005009,1108950715,19088002,30104860,594512783,550048,673031025,1437021250,1,1
Yamhill County Sheriff's Office,2023,Oregon,44383,OR03600,2960008,3402401,8342100,1010003,140001,3316057,19170570,6468983,441681,5000001,1286053,1970020,5152218,7545630,1112786,89079,145801,17301587,2987066,3001009,320724,6308799,6100013,2000003,7310500,300174,7626134,4030460,131,5600012,300009,1000600,3009440,207,2131574,323532378,1429307429,507207001,436239001,1277,700002989,723369978,1106000000,445000036,593901573,900021232,6151,18355000,214313,307567200,400400,113339085,82003105,857980377,103901140,600204,878192141,473306,121200161,205900787,939000157,239505839,873223972,100010000,289356007,120052162,500300370,161803592,251786486,940054022,9527480,11000024,984018000,400272024,1020300024,640005001,1325055543,560104902,3460010,1124116347,322058261,90030002,760615381,490005009,1108950715,19088002,30104860,594512783,550048,673031025,1437021250,1,1
Yamhill County Sheriff's Office,2022,Oregon,44538,OR03600,7800076,6950012,10406100,2540000,940000,8245457,36881645,9851054,568109,9314333,120739,9050262,7413786,927890,418167,3766473,7277601,28974918,8012567,9302208,911146,18225921,1000025,14000037,2260320,1100011,12595058,7011010,490,15302517,825021,10001420,3003364,2000148,1595314,817423578,1565355523,533694731,354869087,96829279,896967004,753689489,1318633426,210315016,333485100,115634712,924556458,500458619,882862,988884073,313390284,364843895,226921586,773169048,470867194,625127,772860022,164772,123599761,680850304,1512811484,966412189,517716216,312412422,159818852,794427493,729114739,113146613,1094036935,343690681,2808965,74932551,283725351,1743163044,1101467937,666351854,288408563,260452083,19620755,1272408609,534435287,598459732,2789945389,187420881,1835196788,164408764,111571,1465639600,19790478,3812287,897503661,1,1.04116338383745
Yamhill County Sheriff's Office,2022,Oregon,44538,OR03600,7800076,6950012,10406100,2540000,940000,8245457,36881645,9851054,568109,9314333,120739,9050262,7413786,927890,418167,3766473,7277601,28974918,8012567,9302208,911146,18225921,1000025,14000037,2260320,1100011,12595058,7011010,490,15302517,825021,10001420,3003364,2000148,1595314,817423578,1565355523,533694731,354869087,96829279,896967004,753689489,1318633426,210315016,333485100,115634712,924556458,500458619,882862,988884073,313390284,364843895,226921586,773169048,470867194,625127,772860022,164772,123599761,680850304,1512811484,966412189,517716216,312412422,159818852,794427493,729114739,113146613,1094036935,343690681,2808965,74932551,283725351,1743163044,1101467937,666351854,288408563,260452083,19620755,1272408609,534435287,598459732,2789945389,187420881,1835196788,164408764,111571,1465639600,19790478,3812287,897503661,1,1.04116338383745
Yamhill County Sheriff's Office,2021,Oregon,44500,OR03600,8510028,3559531,7415010,4010002,5440003,13694708,42629282,7634216,279211,117002,75072,8040123,3097057,3067160,271686,82367,394100,15027565,7303849,13579004,1058858,21941711,9900099,5200008,15310406,8500004,7057082,12038,271,7001146,1000028,3001670,4309970,200,5182054,1608604495,817904606,123264425,14092061,989549612,379522295,725260683,838489559,1512320905,871140095,1075744416,155183636,428550510,562717188,688354875,226026228,40163235,489851300,1632868223,660802888,901191,1052801259,318803,191836351,1082903675,732378320,1636698658,92627899,344260144,144497981,595991647,114113761,121778771,13175746,1664257061,8268860,157452,669370297,2170878083,1317368821,236147602,1042563017,258822548,66101818,1938720188,632064095,376855767,580389228,1405619428,2464652290,242680694,117621,492720173,3598392,262809285,2056648414,1,1.12448560525052
Yamhill County Sheriff's Office,2021,Oregon,44500,OR03600,8510028,3559531,7415010,4010002,5440003,13694708,42629282,7634216,279211,117002,75072,8040123,3097057,3067160,271686,82367,394100,15027565,7303849,13579004,1058858,21941711,9900099,5200008,15310406,8500004,7057082,12038,271,7001146,1000028,3001670,4309970,200,5182054,1608604495,817904606,123264425,14092061,989549612,379522295,725260683,838489559,1512320905,871140095,1075744416,155183636,428550510,562717188,688354875,226026228,40163235,489851300,1632868223,660802888,901191,1052801259,318803,191836351,1082903675,732378320,1636698658,92627899,344260144,144497981,595991647,114113761,121778771,13175746,1664257061,8268860,157452,669370297,2170878083,1317368821,236147602,1042563017,258822548,66101818,1938720188,632064095,376855767,580389228,1405619428,2464652290,242680694,117621,492720173,3598392,262809285,2056648414,1,1.12448560525052
Yamhill County Sheriff's Office,2020,Oregon,44949,OR03600,8680056,22431937,4025700,5950001,670001,917422,42675117,4598946,552000,21,1097767,6960291,6228041,21120,26027,8337820,4088008,26759074,8670604,2800204,1141629,12612437,9600034,8200018,14800000,100018,5158014,11116772,100709,9000062,1300012,3002320,3002484,32,7933255,1283514105,2244075702,826954674,12753825,32144,843820300,23558599,601159586,1456217680,991179877,494652828,15306238,12257042,2229502,718019728,1295044,474024625,207371985,1284468083,207159936,1181508,773709739,452542,174364930,900143058,1079713893,1042514646,1122832624,824184576,2828322,125985093,473692993,138572983,354219366,1989678984,128127,107781830,423844220,1048251708,220734311,894773870,812354925,412144703,40227609,1359879529,331090727,292058250,1458241035,459160073,1279014431,137394042,123947,141577363,122275676,263407061,1704914534,1,1.17731235192711
Yamhill County Sheriff's Office,2020,Oregon,44949,OR03600,8680056,22431937,4025700,5950001,670001,917422,42675117,4598946,552000,21,1097767,6960291,6228041,21120,26027,8337820,4088008,26759074,8670604,2800204,1141629,12612437,9600034,8200018,14800000,100018,5158014,11116772,100709,9000062,1300012,3002320,3002484,32,7933255,1283514105,2244075702,826954674,12753825,32144,843820300,23558599,601159586,1456217680,991179877,494652828,15306238,12257042,2229502,718019728,1295044,474024625,207371985,1284468083,207159936,1181508,773709739,452542,174364930,900143058,1079713893,1042514646,1122832624,824184576,2828322,125985093,473692993,138572983,354219366,1989678984,128127,107781830,423844220,1048251708,220734311,894773870,812354925,412144703,40227609,1359879529,331090727,292058250,1458241035,459160073,1279014431,137394042,123947,141577363,122275676,263407061,1704914534,1,1.17731235192711
Yamhill County Sheriff's Office,2019,Oregon,40055,OR03600,7820044,4030022,348053,4680010,8525000,9797306,35200435,6126604,6084041,4421019,1728173,6500551,415823,1327441,4268018,7217410,8170010,29627426,5127857,5502005,439012,11068874,71,10000041,10310000,100004,7945023,1004543,100444,9400012,500011,8003490,3007850,277,3316127,1483005107,862332105,483982464,141905894,326633263,466846486,1024476984,62456074,783035969,1206543085,969294479,724161828,423898956,1550198375,958250277,1191835,967061010,789352706,2036315359,335742578,2145435,666592637,715594043,162363797,932028263,963122538,75443761,560450095,1073896220,378299454,1318190208,357794480,136763852,359977468,1561347677,33199007,27877058,12178175,1768978375,742120232,417147190,873627504,178881295,10808756,334947687,1032372673,839021674,2650924070,71517303,896362107,836759388,127812,2296488008,58615365,34267013,930920240,1,1.19183549339627
Yamhill County Sheriff's Office,2019,Oregon,40055,OR03600,7820044,4030022,348053,4680010,8525000,9797306,35200435,6126604,6084041,4421019,1728173,6500551,415823,1327441,4268018,7217410,8170010,29627426,5127857,5502005,439012,11068874,71,10000041,10310000,100004,7945023,1004543,100444,9400012,500011,8003490,3007850,277,3316127,1483005107,862332105,483982464,141905894,326633263,466846486,1024476984,62456074,783035969,1206543085,969294479,724161828,423898956,1550198375,958250277,1191835,967061010,789352706,2036315359,335742578,2145435,666592637,715594043,162363797,932028263,963122538,75443761,560450095,1073896220,378299454,1318190208,357794480,136763852,359977468,1561347677,33199007,27877058,12178175,1768978375,742120232,417147190,873627504,178881295,10808756,334947687,1032372673,839021674,2650924070,71517303,896362107,836759388,127812,2296488008,58615365,34267013,930920240,1,1.19183549339627
Yamhill County Sheriff's Office,2018,Oregon,39892,OR03600,36,22,19,27,17,19,140,55,1,23,0,1,0,2,0,0,0,3,117,92,161,370,14,14,2,79,4,1,2,39,215,0,0,0,0,57121,311150,138175,8236,43827,18535,577044,322767,0,0,0,41,0,655,0,0,0,697,1615,11141,614575,627331,1850606,4851,3901,358,41859,1330,104,1543,1018,572366,19812,7366,352065,28093,1568,161751,0,527223,398249,24441,7272,1527838,1840,303,164,4126,6,2427,0,398014,92244,5683,507,505313,1,1.21343405628813
Yamhill County Sheriff's Office,2018,Oregon,39892,OR03600,36,22,19,27,17,19,140,55,1,23,0,1,0,2,0,0,0,3,117,92,161,370,14,14,2,79,4,1,2,39,215,0,0,0,0,57121,311150,138175,8236,43827,18535,577044,322767,0,0,0,41,0,655,0,0,0,697,1615,11141,614575,627331,1850606,4851,3901,358,41859,1330,104,1543,1018,572366,19812,7366,352065,28093,1568,161751,0,527223,398249,24441,7272,1527838,1840,303,164,4126,6,2427,0,398014,92244,5683,507,505313,1,1.21343405628813
Yamhill County Sheriff's Office,2017,Oregon,39250,OR03600,24,16,22,29,21,17,129,42,0,10,0,0,0,0,1,1,0,2,102,56,148,306,26,13,0,56,3,2,1,28,177,0,0,32,0,44579,56397,58101,23284,46383,81905,310649,297186,0,0,0,0,0,0,51,746,0,797,1740,7447,484007,493194,1101827,3988,7558,0,83291,307,63,2537,748,394703,19899,16834,158021,26143,10509,106086,541,390676,342504,13558,17057,1101828,845,169,4,2735,0,174,0,261671,66565,3381,235,335779,1,1.24307319386626
Yamhill County Sheriff's Office,2017,Oregon,39250,OR03600,24,16,22,29,21,17,129,42,0,10,0,0,0,0,1,1,0,2,102,56,148,306,26,13,0,56,3,2,1,28,177,0,0,32,0,44579,56397,58101,23284,46383,81905,310649,297186,0,0,0,0,0,0,51,746,0,797,1740,7447,484007,493194,1101827,3988,7558,0,83291,307,63,2537,748,394703,19899,16834,158021,26143,10509,106086,541,390676,342504,13558,17057,1101828,845,169,4,2735,0,174,0,261671,66565,3381,235,335779,1,1.24307319386626
Yamhill County Sheriff's Office,2016,Oregon,38788,OR03600,32,15,18,21,15,16,117,47,0,6,0,0,0,2,0,1,0,3,88,70,170,328,34,11,0,58,5,1,1,17,201,0,0,27,0,33530,132530,136511,72023,45293,22533,442420,394151,0,0,0,0,0,102,0,0,0,102,1436,8908,412975,423319,1259992,30523,4564,0,28564,1342,279,848,2751,354831,7273,68274,146240,26284,17954,135581,0,494116,313027,24610,27016,1260374,406,69,1,317,190,343,0,298475,16513,609,127,317052,1,1.26955202032162
Yamhill County Sheriff's Office,2016,Oregon,38788,OR03600,32,15,18,21,15,16,117,47,0,6,0,0,0,2,0,1,0,3,88,70,170,328,34,11,0,58,5,1,1,17,201,0,0,27,0,33530,132530,136511,72023,45293,22533,442420,394151,0,0,0,0,0,102,0,0,0,102,1436,8908,412975,423319,1259992,30523,4564,0,28564,1342,279,848,2751,354831,7273,68274,146240,26284,17954,135581,0,494116,313027,24610,27016,1260374,406,69,1,317,190,343,0,298475,16513,609,127,317052,1,1.26955202032162
