agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Park Hills Police Department,2013,Kentucky,2993,KY05906,9,5,0,3,0,0,17,2,0,0,0,0,0,1,0,1,0,2,7,7,20,34,4,0,0,3,8,0,1,0,18,11116,2773,0,0,523,0,14413,28775,0,0,0,0,0,654,0,65,0,719,4,944,77928,78876,122783,0,0,0,657,7699,0,131,0,70390,209,3675,1900,2745,15048,50128,0,28775,7000,7848,5453,122783,0,0,73,0,0,0,0,0,0,0,0,73
Park Hills Police Department,2012,Kentucky,2991,KY05906,21,12,0,1,4,0,38,5,0,0,0,0,0,0,0,1,0,1,8,8,30,46,4,1,0,16,8,1,0,0,16,9302,47789,0,22561,1460,0,81112,49767,0,0,0,0,0,0,0,0,0,0,82,1323,51466,52872,183751,796,1194,0,5586,12044,1387,0,0,31864,206,5040,3409,1194,1685,43939,0,59057,41437,19661,8121,183751,13,0,597,0,0,0,0,0,796,0,664,2070
Park Hills Police Department,2011,Kentucky,2991,KY05906,17,11,0,0,0,0,28,9,0,0,0,0,0,1,0,0,0,1,9,11,31,51,4,2,0,16,15,0,1,1,12,5879,53374,0,0,0,0,59253,56046,0,0,0,0,0,272,0,0,0,272,127,1563,63403,65094,180665,0,3028,0,9405,35875,0,135,161,16489,894,1718,13742,542,203,41315,0,55945,49038,6940,10329,180665,568,0,27,0,0,41,0,11514,928,15,0,13092
Park Hills Police Department,2010,Kentucky,2970,KY05906,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,2,22,27,4,0,0,9,6,2,0,0,6,2613,3424,0,0,0,0,6037,18166,0,0,0,0,0,0,0,0,0,0,6,412,35083,35501,59704,1397,0,0,5805,7901,1962,0,0,18437,517,405,7259,349,552,0,0,18166,29677,739,2039,59704,0,0,0,0,0,0,0,0,1188,0,0,1188
Park Hills Police Department,2009,Kentucky,2762,KY05906,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,4,0,0,0,0,4,953,4481,0,0,0,0,5434,9232,0,0,0,0,0,0,0,0,0,0,0,633,2703,3336,18002,0,0,0,675,0,0,0,0,2662,186,399,2703,0,0,1030,0,9232,2407,1477,568,18002,0,0,0,0,0,0,0,0,169,0,0,169
Park Hills Police Department,2008,Kentucky,2758,KY05906,5,4,0,1,1,0,11,1,0,0,0,0,0,0,1,0,0,1,0,5,19,24,5,0,0,11,8,0,0,0,0,2063,5822,0,190,708,0,8783,31843,0,0,0,0,0,0,57,0,0,57,0,927,20187,21114,61796,5352,0,0,8064,7697,0,0,0,0,453,0,3609,0,0,835,0,31843,9991,10490,4575,61796,0,0,57,0,0,0,0,0,283,1698,0,2038
Park Hills Police Department,2007,Kentucky,2748,KY05906,4,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,0,3,882,2498,0,0,294,0,3674,27481,0,0,0,0,0,0,0,0,0,0,0,0,4100,4100,35255,0,419,0,0,301,0,0,0,3380,0,0,2704,0,44,1558,0,27481,1896,1279,294,35255,0,0,0,0,0,0,0,1471,441,426,0,2338
Park Hills Police Department,2006,Kentucky,2825,KY05906,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,4,0,0,1,1,0,1,1,2,657,0,0,0,0,0,657,33933,0,0,0,0,0,0,0,0,0,0,74,464,1564,2102,36693,301,0,0,106,605,0,302,131,657,302,0,830,0,0,0,0,33933,1628,0,0,36693,0,0,119,0,0,0,0,0,131,0,0,251
Park Hills Police Department,2005,Kentucky,2863,KY05906,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,6865,0,0,0,0,6865,23049,0,0,0,0,0,0,0,0,0,0,47,0,0,47,29961,0,0,0,47,0,0,0,0,0,0,0,936,0,47,2340,0,18723,0,624,7291,29961,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2004,Kentucky,2900,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2003,Kentucky,2932,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2002,Kentucky,3015,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2001,Kentucky,2995,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2000,Kentucky,2977,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1999,Kentucky,3058,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1998,Kentucky,3153,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1997,Kentucky,3257,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1996,Kentucky,3237,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1995,Kentucky,3217,KY05906,6,5,0,3,4,0,18,4,0,0,0,0,0,0,0,0,1,1,3,12,27,42,3,3,0,21,12,0,0,0,3,4079,6605,0,2799,0,0,13483,62805,0,0,0,0,0,0,0,0,538,538,130,3057,37380,40567,117393,1096,1200,0,13573,20900,0,0,0,3799,1766,0,3305,960,4049,1340,0,61987,22023,0,21963,117393,0,0,36,440,40,1340,0,5999,1484,0,3999,13337
Park Hills Police Department,1994,Kentucky,3370,KY05906,10,2,0,2,2,1,17,1,0,1,0,0,0,0,0,0,0,0,2,15,28,45,2,4,0,32,4,0,0,1,2,822,47842,0,0,1398,812,50874,4111,0,0,0,0,0,0,0,0,0,0,111,4547,46436,51094,106079,1028,1945,0,34071,9614,0,0,3186,1250,1231,0,3215,565,0,43936,0,4111,27330,0,25690,106079,216,0,0,0,0,103,0,0,923,0,10128,11370
Park Hills Police Department,1993,Kentucky,3337,KY05906,6,12,0,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,2,1,0,5,3,0,0,0,5,34006,633,0,135,0,1055,35828,19827,0,0,0,0,0,0,0,0,0,0,38,1476,21204,22719,78374,325,316,0,3662,4824,0,0,0,13592,4664,173,2991,0,289,23470,0,19827,18555,42,8363,78374,2248,0,0,0,0,0,0,19827,1179,0,4008,27262
Park Hills Police Department,1992,Kentucky,3382,KY05906,4,7,2,0,3,0,16,5,0,0,0,0,0,0,0,0,0,0,8,13,20,41,7,4,0,13,7,0,0,0,10,6193,27687,9715,2847,0,0,46442,31053,0,0,0,0,0,0,0,0,0,0,337,3707,22968,27012,104507,2851,1353,0,9424,5270,0,0,0,7461,3233,65,6766,0,890,15880,0,31053,36139,0,10595,104624,0,0,241,0,0,380,0,30401,2339,0,306,33667
Park Hills Police Department,1991,Kentucky,3345,KY05906,12,6,2,6,2,1,29,1,0,1,0,0,0,0,0,0,0,0,10,11,21,42,12,1,0,11,11,1,0,0,6,20315,44663,10023,392,39998,1624,117015,0,0,0,0,0,0,0,0,0,0,0,253,3130,26870,30253,147268,1595,671,0,11088,11350,447,0,0,5101,3000,0,5848,1745,3365,64360,0,0,13699,0,56145,148163,309,0,0,0,1342,13357,0,38034,1409,0,0,54451
Park Hills Police Department,1990,Kentucky,3321,KY05906,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,1,1,1,280,13992,0,0,233,0,14505,0,0,0,0,0,0,0,0,0,0,0,33,373,3095,3500,18006,0,0,0,0,2628,0,373,33,466,0,0,2628,0,13992,0,0,0,872,0,513,18006,0,0,0,0,13992,0,0,0,0,0,0,13992
Park Hills Police Department,1989,Kentucky,3343,KY05906,1,3,0,0,6,0,10,1,0,2,0,1,0,0,0,0,0,1,4,6,14,24,4,2,0,3,7,0,0,1,7,703,1106,0,8807,0,0,10616,19663,0,0,0,118,0,0,0,0,0,118,86,1969,13501,15556,45953,2232,860,0,2163,5285,0,0,737,4279,0,0,1757,0,0,1721,0,0,29247,614,12614,45953,0,0,0,0,0,0,0,0,737,0,737,1475
Park Hills Police Department,1988,Kentucky,3664,KY05906,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,2,0,0,0,0,0,0,0,0,1288,0,0,1288,5153,0,0,0,0,0,0,0,0,0,0,0,464,2904,3368,9809,1051,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,5153,2262,1157,1237,9809,0,0,0,0,0,0,0,5153,0,0,0,5153
Park Hills Police Department,1987,Kentucky,3631,KY05906,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,9,6,18,3,1,0,5,6,0,0,0,3,2033,24049,0,1529,0,0,27610,0,0,0,0,0,0,0,0,0,0,0,118,2349,6342,8809,36419,1204,359,0,5892,949,0,0,0,405,107,0,2395,0,158,22982,0,0,6468,0,4309,36419,0,0,0,0,107,24403,0,0,0,0,0,24510
Park Hills Police Department,1986,Kentucky,3607,KY05906,4,2,0,1,1,1,9,3,0,0,0,0,0,0,0,0,0,0,4,17,17,38,11,8,0,5,7,0,0,1,6,20204,8943,0,41699,2452,0,73298,21683,0,0,0,0,0,0,0,0,0,0,133,5329,22945,28408,123389,6758,2482,0,3325,12082,0,0,22,3739,1143,92,29956,0,3141,30929,0,21683,13660,3739,19045,123389,0,0,0,0,0,0,0,9174,150,0,389,9713
Park Hills Police Department,1985,Kentucky,3508,KY05906,3,2,1,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,13,15,11,39,3,6,0,12,8,0,3,0,7,1218,11030,1028,0,113,283,13673,12464,0,0,0,0,0,0,0,0,0,0,722,4354,38558,43635,69772,1275,2286,0,12892,25497,0,1312,0,374,1215,173,3793,7725,1416,18676,0,12464,7107,708,16495,69772,0,37,0,0,397,0,0,0,1479,0,57,1969
Park Hills Police Department,1984,Kentucky,3505,KY05906,2,3,4,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,13,15,10,38,7,5,0,7,3,0,0,3,13,13545,88,1986,367,0,2000,17986,880,0,0,0,0,0,0,0,0,0,0,654,4939,9515,15108,33974,1616,2050,0,1959,446,0,0,900,8136,821,736,8239,0,1244,6512,0,880,11128,0,4414,33974,0,88,0,0,0,0,0,880,39597,0,411,40976
Park Hills Police Department,1983,Kentucky,3530,KY05906,14,15,0,0,1,0,30,5,0,1,0,1,0,0,0,0,1,2,20,33,11,64,9,14,2,14,9,0,3,1,12,42768,55333,0,743,0,0,98844,76546,0,0,0,288,0,0,0,0,9178,9465,1423,10906,58340,70669,255524,2842,3897,76,13213,4460,0,199,9,45971,5501,76,21760,1606,6501,71204,0,76546,59634,0,12696,255524,0,0,0,0,0,9835,0,39311,701,0,459,50306
Park Hills Police Department,1982,Kentucky,3486,KY05906,9,11,0,0,4,0,24,2,0,0,0,0,0,0,0,0,0,0,18,28,19,65,15,11,0,14,5,0,4,3,13,25080,69043,0,202,0,0,94325,16735,0,0,0,0,0,0,0,0,0,0,1225,9005,38339,48569,159629,5163,3799,0,11598,12134,0,827,54,14995,9766,227,17755,316,5229,82462,0,16735,18500,0,8639,159629,0,35,133,0,1263,316,0,4736,101,0,0,6583
Park Hills Police Department,1981,Kentucky,3481,KY05906,8,11,0,0,7,0,26,7,0,0,0,2,0,0,1,0,0,3,20,35,19,74,10,16,6,22,12,0,0,2,6,37084,30810,0,6786,0,0,74680,42224,0,0,0,1247,0,0,235,0,0,1481,1485,9467,38669,49620,168006,4558,5881,1039,11799,20073,0,0,37,6233,5365,586,10030,6032,5144,46061,0,42224,25381,6360,20821,168006,0,0,0,0,0,0,0,16756,1515,0,0,18270
Park Hills Police Department,1980,Kentucky,3462,KY05906,2,13,10,0,5,1,31,5,0,0,0,1,0,1,0,2,0,4,17,28,22,67,18,7,1,30,4,0,0,2,5,16184,2034,22573,1065,0,185,42040,47697,0,0,0,351,0,3697,0,1268,0,5317,1749,9436,52729,63914,158969,8356,2414,74,31831,11407,0,0,104,9728,2514,207,12054,111,0,31317,0,47697,40417,0,24651,158969,0,0,203,0,0,0,0,45849,0,0,0,46052
Park Hills Police Department,1979,Kentucky,3923,KY05906,6,6,4,0,5,0,21,4,0,0,0,0,0,0,0,0,1,1,17,24,10,51,9,12,0,15,4,0,0,3,8,19317,37945,5311,7104,0,0,69677,44923,0,0,0,0,0,0,0,0,5038,5038,1663,10567,16130,28360,147999,4043,6256,0,7566,5206,0,0,575,4715,1532,214,33831,0,2939,17319,0,44923,23856,0,23385,147999,0,0,25552,0,0,8397,0,41984,2729,0,0,78662
Park Hills Police Department,1978,Kentucky,4064,KY05906,2,16,0,0,3,0,21,4,0,1,0,0,0,0,0,0,0,0,12,24,11,47,6,7,0,19,2,0,0,2,11,18235,5605,0,603,0,0,24443,123051,0,0,0,0,0,0,0,0,0,0,1140,11691,18983,31814,179308,4587,2943,0,18263,2569,0,0,42,3410,0,84,4064,607,0,3737,0,123051,24410,0,23355,179308,0,0,0,0,0,0,0,87085,2097,0,481,89664
Park Hills Police Department,1977,Kentucky,4200,KY05906,0,11,2,0,1,0,14,13,0,0,0,1,0,0,0,0,1,2,42,31,17,90,9,10,0,35,14,0,0,8,14,56226,0,1005,12568,0,0,69800,208888,0,0,0,1327,0,0,0,10,5027,6365,4334,15228,44518,64079,349132,4027,4012,0,35795,16450,0,0,206,3590,5027,3077,11764,2046,8245,32633,0,208888,53180,0,24272,349132,4525,0,101,0,0,0,0,126439,503,0,0,131567
Park Hills Police Department,1976,Kentucky,4300,KY05906,5,5,5,0,1,0,16,6,0,0,0,1,0,0,0,0,0,1,29,32,17,78,10,11,0,35,9,0,0,1,12,16395,9729,11720,305,0,0,38149,54078,0,0,0,332,0,0,0,0,0,332,2977,20389,26407,49773,142332,2629,7421,0,27607,8192,0,0,16,3909,723,643,5028,2677,1071,5183,0,54078,26744,1092,45094,142332,0,0,632,0,0,0,0,45511,835,0,0,46978
Park Hills Police Department,1975,Kentucky,4074,KY05906,7,14,2,0,5,0,28,6,0,0,0,0,0,0,1,0,0,1,15,19,8,42,9,8,0,18,6,0,0,0,1,10905,16668,14041,9285,0,0,50900,53221,0,0,0,0,0,0,198,0,0,198,1959,11290,26226,39474,143794,3669,3601,0,19981,11658,0,0,0,566,708,7842,4133,7219,351,11029,0,53221,31033,425,27834,143794,0,0,0,0,0,0,0,12456,1081,0,0,13537
Park Hills Police Department,1974,Kentucky,4139,KY05906,4,19,5,0,2,0,30,10,0,0,0,0,0,0,0,0,1,1,36,24,9,69,16,6,13,17,8,0,0,1,8,68450,2163,3522,4140,0,0,78276,82806,0,0,0,0,0,0,0,0,0,0,5308,12229,17228,34766,195847,3275,2700,618,15918,8966,0,0,192,3096,8293,0,4369,0,0,9078,0,82806,91302,0,0,195847,927,0,0,0,0,0,0,48818,19428,0,0,69791
Park Hills Police Department,1973,Kentucky,4067,KY05906,10,13,1,3,2,1,30,3,0,0,0,0,0,1,0,0,0,1,0,34,25,59,17,14,0,19,8,0,0,0,1,35947,27917,104244,419,0,3431,171957,38431,0,0,0,0,0,412,0,0,0,412,0,4763,20327,25090,235890,3548,5675,0,12497,3328,0,0,0,41,48773,0,28446,0,0,30964,0,38431,89276,0,0,235890,0,0,0,0,0,0,0,6176,5229,0,0,11406
Park Hills Police Department,1972,Kentucky,4120,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1971,Kentucky,4049,KY05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
