agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marietta Police Department,2023,Georgia,63407,GA03303,9830088,3608044,3433260,12291626,6410010,14785511,50358539,7211534,7243529,7520536,7246183,7801317,6852367,9625881,785816,7514010,14804769,54630343,3165278,10430027,3798847,17394152,10520217,18200539,25170820,208300,6432921,4027221,207360,19800215,1300045,4003840,482590,4418,11114457,996026927,1874525430,234895000,211994040,1134412634,1321400462,1370666515,570199980,2034001164,1743006275,268048594,329012504,551846032,1802321192,842841702,1200801217,1104168008,2455538090,1707861791,2916929093,1048468,67052728,101793269,1752560249,1699819982,1622702088,239730601,533296342,1544275000,901911964,524093426,701624531,389419904,845030847,630726308,16909760,125245079,312169000,1428327557,549120025,310016000,1377048221,750174837,601206040,854360632,498978900,767359064,1869302256,1558011086,1401772817,315231814,138814170,676149927,8283858,604620351,1517233044,1,1
Marietta Police Department,2023,Georgia,63407,GA03303,9830088,3608044,3433260,12291626,6410010,14785511,50358539,7211534,7243529,7520536,7246183,7801317,6852367,9625881,785816,7514010,14804769,54630343,3165278,10430027,3798847,17394152,10520217,18200539,25170820,208300,6432921,4027221,207360,19800215,1300045,4003840,482590,4418,11114457,996026927,1874525430,234895000,211994040,1134412634,1321400462,1370666515,570199980,2034001164,1743006275,268048594,329012504,551846032,1802321192,842841702,1200801217,1104168008,2455538090,1707861791,2916929093,1048468,67052728,101793269,1752560249,1699819982,1622702088,239730601,533296342,1544275000,901911964,524093426,701624531,389419904,845030847,630726308,16909760,125245079,312169000,1428327557,549120025,310016000,1377048221,750174837,601206040,854360632,498978900,767359064,1869302256,1558011086,1401772817,315231814,138814170,676149927,8283858,604620351,1517233044,1,1
Marietta Police Department,2022,Georgia,62059,GA03303,3920090,12817595,18178209,12930311,5722001,11936713,65504919,9274370,3208975,3660248,6415689,7410699,10798403,3030171,901259,6928908,16819601,52304730,9069541,14740012,8873799,32683352,13580811,8700191,18800500,101011,15480908,6020089,312506,8803682,1000053,11053945,1029002,1006589,11668443,1083543821,2008991843,644742613,272894592,1259205802,2376794760,1344329899,400086278,2289518900,2633939293,388460831,1762185857,902097299,733606326,767480277,731002375,1219670681,2198110445,953313087,2158332937,105211999,891780231,522560830,1554765241,1209687678,2572000504,656175695,857622795,422297954,772589523,1346397085,945203190,789978684,598995129,1177623708,11105111,1189269153,536146043,2428419798,1228281516,479995077,1721920313,531377050,431284670,598187145,794102956,751053689,2544003339,1337918313,2233912037,838886938,3282028,1871651575,72107135,370640102,884109415,1,1.04116338383745
Marietta Police Department,2022,Georgia,62059,GA03303,3920090,12817595,18178209,12930311,5722001,11936713,65504919,9274370,3208975,3660248,6415689,7410699,10798403,3030171,901259,6928908,16819601,52304730,9069541,14740012,8873799,32683352,13580811,8700191,18800500,101011,15480908,6020089,312506,8803682,1000053,11053945,1029002,1006589,11668443,1083543821,2008991843,644742613,272894592,1259205802,2376794760,1344329899,400086278,2289518900,2633939293,388460831,1762185857,902097299,733606326,767480277,731002375,1219670681,2198110445,953313087,2158332937,105211999,891780231,522560830,1554765241,1209687678,2572000504,656175695,857622795,422297954,772589523,1346397085,945203190,789978684,598995129,1177623708,11105111,1189269153,536146043,2428419798,1228281516,479995077,1721920313,531377050,431284670,598187145,794102956,751053689,2544003339,1337918313,2233912037,838886938,3282028,1871651575,72107135,370640102,884109415,1,1.04116338383745
Marietta Police Department,2021,Georgia,61223,GA03303,11150215,10472261,18469246,6170006,4584010,8125620,58971358,5833301,6039750,4230086,5761232,7914020,5962988,161740,5014311,8380208,14275669,47470168,8247403,11266048,13532605,33046056,4451271,22100682,19342245,400237,3534568,10223117,902101,10800684,11400053,5000653,2135584,3004873,16974763,1596463437,295474219,606495247,18333698,1218292930,1130129775,2194921819,1037890768,1265158855,169591586,520733442,781542424,1726941240,1039671828,953100618,923091245,1398566002,1557586990,1116750949,3418397921,675936533,288534370,227673192,1781488863,723812567,1441266834,688215996,1023890746,707151889,1268647857,1058280069,230089502,475410031,1486686982,1305092785,13597696,1172571059,1086822084,2257587279,1749823333,90287206,1111146419,191477408,306169611,1675259064,1032896568,397153838,1671139061,1057037176,1278199907,395878063,480066395,1050172568,121401957,39226970,921171267,1,1.12448560525052
Marietta Police Department,2021,Georgia,61223,GA03303,11150215,10472261,18469246,6170006,4584010,8125620,58971358,5833301,6039750,4230086,5761232,7914020,5962988,161740,5014311,8380208,14275669,47470168,8247403,11266048,13532605,33046056,4451271,22100682,19342245,400237,3534568,10223117,902101,10800684,11400053,5000653,2135584,3004873,16974763,1596463437,295474219,606495247,18333698,1218292930,1130129775,2194921819,1037890768,1265158855,169591586,520733442,781542424,1726941240,1039671828,953100618,923091245,1398566002,1557586990,1116750949,3418397921,675936533,288534370,227673192,1781488863,723812567,1441266834,688215996,1023890746,707151889,1268647857,1058280069,230089502,475410031,1486686982,1305092785,13597696,1172571059,1086822084,2257587279,1749823333,90287206,1111146419,191477408,306169611,1675259064,1032896568,397153838,1671139061,1057037176,1278199907,395878063,480066395,1050172568,121401957,39226970,921171267,1,1.12448560525052
Marietta Police Department,2020,Georgia,61348,GA03303,8690340,13677538,10514415,731290,9950011,14288081,57851675,916732,7506071,3727999,6752736,8602687,9139736,2981990,2393443,3991001,13935846,47797439,6484329,2994040,5540290,15018659,10660738,13407898,9232431,400067,12534921,3114134,202742,5000059,2100041,11000990,5367156,5498,3834293,2051355274,829063986,400798927,1079932150,37536178,1486029547,1202819155,1494127467,1332717674,2059123989,535259673,476267027,1257899439,1227886408,656442172,425717141,2033797208,1983325175,1129382862,2541987341,707943272,2040476546,590551677,1649969300,321988577,2109170333,980125871,1167928729,496742223,869798543,661175639,476792232,529312654,2542791660,1767225571,13730503,837266122,1438121180,629774848,1876059058,296368379,1045735994,212282889,167996944,1369458174,191829071,359150970,2052426459,777039256,2485384060,870895330,50300011,1707821796,475325907,2054032935,1749781427,1,1.17731235192711
Marietta Police Department,2020,Georgia,61348,GA03303,8690340,13677538,10514415,731290,9950011,14288081,57851675,916732,7506071,3727999,6752736,8602687,9139736,2981990,2393443,3991001,13935846,47797439,6484329,2994040,5540290,15018659,10660738,13407898,9232431,400067,12534921,3114134,202742,5000059,2100041,11000990,5367156,5498,3834293,2051355274,829063986,400798927,1079932150,37536178,1486029547,1202819155,1494127467,1332717674,2059123989,535259673,476267027,1257899439,1227886408,656442172,425717141,2033797208,1983325175,1129382862,2541987341,707943272,2040476546,590551677,1649969300,321988577,2109170333,980125871,1167928729,496742223,869798543,661175639,476792232,529312654,2542791660,1767225571,13730503,837266122,1438121180,629774848,1876059058,296368379,1045735994,212282889,167996944,1369458174,191829071,359150970,2052426459,777039256,2485384060,870895330,50300011,1707821796,475325907,2054032935,1749781427,1,1.17731235192711
Marietta Police Department,2019,Georgia,61324,GA03303,5220269,3365545,22048870,8790005,8451010,19194482,67070181,9112951,4365998,7068466,2406459,4969382,1856677,963970,8828904,7460184,8898980,35384556,1603284,8663232,7559733,17826249,1745932,23700126,19450024,6000105,14928107,5649771,624824,17006978,2410042,9008120,2048274,7006314,11660833,1686100900,2426873957,505784426,1010627644,863641398,1839377858,2085289539,633931666,940477487,1990254060,1133433401,688939598,1177420243,1807934474,185149263,76696640,2076581430,2320623265,1199450152,3041656555,286969137,1309578756,361345164,2657143866,1201752012,2241274185,1704838079,581165350,966082186,1615775054,2508888073,852163272,398826339,1840542319,882598351,36522071,47486539,188397024,2581895153,1500747477,357944769,1730830570,727407297,221977156,1814902739,453952059,1064063692,1597244284,1790843730,2001357724,1227214244,773245836,1683700871,364314664,1451373569,297115393,1,1.19183549339627
Marietta Police Department,2019,Georgia,61324,GA03303,5220269,3365545,22048870,8790005,8451010,19194482,67070181,9112951,4365998,7068466,2406459,4969382,1856677,963970,8828904,7460184,8898980,35384556,1603284,8663232,7559733,17826249,1745932,23700126,19450024,6000105,14928107,5649771,624824,17006978,2410042,9008120,2048274,7006314,11660833,1686100900,2426873957,505784426,1010627644,863641398,1839377858,2085289539,633931666,940477487,1990254060,1133433401,688939598,1177420243,1807934474,185149263,76696640,2076581430,2320623265,1199450152,3041656555,286969137,1309578756,361345164,2657143866,1201752012,2241274185,1704838079,581165350,966082186,1615775054,2508888073,852163272,398826339,1840542319,882598351,36522071,47486539,188397024,2581895153,1500747477,357944769,1730830570,727407297,221977156,1814902739,453952059,1064063692,1597244284,1790843730,2001357724,1227214244,773245836,1683700871,364314664,1451373569,297115393,1,1.19183549339627
