agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carney's Point Police,2023,New Jersey,8683,NJ01713,6,3030700,2000000,0,100000,7,5130713,2975003,10350,70002,35128,8030059,7533001,20,1509912,23050,9178049,26309219,1620350,250000,84904,1955254,1800010,3,245,1,3000000,200,500,10,9,1000100,120000,20,22507,62900000,109025254,900250000,10108000,4,124000,10001282,4000000,245000015,850000100,33400062,0,10000000,423704,2250000,100,60010862,100000004,40060101,60000024,0,282039623,70000,48100001,701725175,700000004,258,43052956,2210000,0,17943,500000000,20200572,250451179,990003000,393350,10,276001000,434173290,520000003,310000000,2453,510054000,80000,1099000500,400000,90003,600215905,992001000,950304632,21555000,100000,656990684,0,12,307010001,1,1
Carney's Point Police,2023,New Jersey,8683,NJ01713,6,3030700,2000000,0,100000,7,5130713,2975003,10350,70002,35128,8030059,7533001,20,1509912,23050,9178049,26309219,1620350,250000,84904,1955254,1800010,3,245,1,3000000,200,500,10,9,1000100,120000,20,22507,62900000,109025254,900250000,10108000,4,124000,10001282,4000000,245000015,850000100,33400062,0,10000000,423704,2250000,100,60010862,100000004,40060101,60000024,0,282039623,70000,48100001,701725175,700000004,258,43052956,2210000,0,17943,500000000,20200572,250451179,990003000,393350,10,276001000,434173290,520000003,310000000,2453,510054000,80000,1099000500,400000,90003,600215905,992001000,950304632,21555000,100000,656990684,0,12,307010001,1,1
Carney's Point Police,2022,New Jersey,8763,NJ01713,2200045,0,140000,11000000,1610000,10001,14960046,7471314,1501,10,67125,10020,9900070,120,6,20269,30800,10028410,4813000,0,100103,4913103,7,0,11000699,1,2002,3000000,100081,3300010,0,9000240,30,150,48132,67675734,407132432,7277733,11070690,223,104116618,521633926,520582129,20823269,551816807,407,1041,10817688,520635002,211402499,208443,1145301,416465355,411363951,8329309,104429,794467904,208432,10411637,35399815,961930850,437,260359596,10412,67779736,242640893,16526,177623979,126507,520590021,105158,0,738184839,105296045,135351241,20823271,11520,341606,34545801,427939130,11286211,46987706,1146843,416465357,333507616,80599583,417923,6664297,28048953,661139790,794418075,1,1.04116338383745
Carney's Point Police,2022,New Jersey,8763,NJ01713,2200045,0,140000,11000000,1610000,10001,14960046,7471314,1501,10,67125,10020,9900070,120,6,20269,30800,10028410,4813000,0,100103,4913103,7,0,11000699,1,2002,3000000,100081,3300010,0,9000240,30,150,48132,67675734,407132432,7277733,11070690,223,104116618,521633926,520582129,20823269,551816807,407,1041,10817688,520635002,211402499,208443,1145301,416465355,411363951,8329309,104429,794467904,208432,10411637,35399815,961930850,437,260359596,10412,67779736,242640893,16526,177623979,126507,520590021,105158,0,738184839,105296045,135351241,20823271,11520,341606,34545801,427939130,11286211,46987706,1146843,416465357,333507616,80599583,417923,6664297,28048953,661139790,794418075,1,1.04116338383745
Carney's Point Police,2021,New Jersey,7656,NJ01713,17,6700000,6170010,30000,110000,72110,13082137,2847002,251231,0,11360,20031,2517910,12010,144901,23911,123412,2853535,3626513,1000003,495003,5121519,0,0,4220100,6,40,9010,544,10,0,100,2006500,27,151200,331723374,620791606,2254931,11306704,476782122,11357316,11358783,340719138,56224280,208142445,2072147,115,17035957,85469,228846539,337,1476450,153942084,719784421,44979428,112843,354308834,158103,23051956,978302481,96705768,225291,936073480,11245,38907228,11248596,112736598,12257353,11245,21500,112449,11244858,141687435,161071,787139924,809629636,112449112,798431300,629712,1406744986,463085662,23299344,112448811,899589644,917267434,17991771,112449,1814697028,11256,393684665,590354944,1,1.12448560525052
Carney's Point Police,2021,New Jersey,7656,NJ01713,17,6700000,6170010,30000,110000,72110,13082137,2847002,251231,0,11360,20031,2517910,12010,144901,23911,123412,2853535,3626513,1000003,495003,5121519,0,0,4220100,6,40,9010,544,10,0,100,2006500,27,151200,331723374,620791606,2254931,11306704,476782122,11357316,11358783,340719138,56224280,208142445,2072147,115,17035957,85469,228846539,337,1476450,153942084,719784421,44979428,112843,354308834,158103,23051956,978302481,96705768,225291,936073480,11245,38907228,11248596,112736598,12257353,11245,21500,112449,11244858,141687435,161071,787139924,809629636,112449112,798431300,629712,1406744986,463085662,23299344,112448811,899589644,917267434,17991771,112449,1814697028,11256,393684665,590354944,1,1.12448560525052
Carney's Point Police,2020,New Jersey,7632,NJ01713,15,10000000,10560000,0,1785000,300003,22645018,556931,5000000,10001,121021,130098,5014474,1480000,5000,124155,30000,6904748,380251,5510002,210001,6100254,0,300015,2000000,100006,12414026,5512,103,100010,500000,5000100,4195,1000100,5822,327175365,394582211,122577171,55922925,120085876,942203087,12067,182836608,11773124,752773871,2355696,0,11773124,74744,358472774,117739,60160673,1051810855,1326477838,23546260,824719,294354407,291155,164823754,939128067,472102314,0,585196232,353205479,71816053,353194301,589020790,235586,1624781,588672187,117731,353194,58865618,1483417809,745662551,435607925,533,1165551368,470925,1760150426,424433582,145327454,35319381,941849883,539014613,11808443,8223527,97258401,0,60043,847664895,1,1.17731235192711
Carney's Point Police,2020,New Jersey,7632,NJ01713,15,10000000,10560000,0,1785000,300003,22645018,556931,5000000,10001,121021,130098,5014474,1480000,5000,124155,30000,6904748,380251,5510002,210001,6100254,0,300015,2000000,100006,12414026,5512,103,100010,500000,5000100,4195,1000100,5822,327175365,394582211,122577171,55922925,120085876,942203087,12067,182836608,11773124,752773871,2355696,0,11773124,74744,358472774,117739,60160673,1051810855,1326477838,23546260,824719,294354407,291155,164823754,939128067,472102314,0,585196232,353205479,71816053,353194301,589020790,235586,1624781,588672187,117731,353194,58865618,1483417809,745662551,435607925,533,1165551368,470925,1760150426,424433582,145327454,35319381,941849883,539014613,11808443,8223527,97258401,0,60043,847664895,1,1.17731235192711
Carney's Point Police,2019,New Jersey,7664,NJ01713,2000000,15250002,3009,20000,1900000,1,19173012,10305,101500,12,46926,190011,5210,190,450040,72,2050000,2742449,52193,20,32000,84213,200010,0,200000,200002,3000046,3115,100400,6000010,400002,5000100,7130,0,712,2164850828,987032779,1076232218,12478518,1430,209047946,3512,119221688,71510132,338600523,59636936,1073843780,12271141,165702,119243260,238486,36946900,122592205,60902920,25028547,119764,1007152536,329978,35755065,398311425,730003653,761824632,495839757,11918,119195,5964441,715140760,7270198,4783,14064,120459,15,0,715102394,470775025,858122749,1806,762816133,476734,1153720596,762775,173915021,476734317,953473164,1128324032,48121127,121508,932958340,2383672,4593334,1246743355,1,1.19183549339627
Carney's Point Police,2019,New Jersey,7664,NJ01713,2000000,15250002,3009,20000,1900000,1,19173012,10305,101500,12,46926,190011,5210,190,450040,72,2050000,2742449,52193,20,32000,84213,200010,0,200000,200002,3000046,3115,100400,6000010,400002,5000100,7130,0,712,2164850828,987032779,1076232218,12478518,1430,209047946,3512,119221688,71510132,338600523,59636936,1073843780,12271141,165702,119243260,238486,36946900,122592205,60902920,25028547,119764,1007152536,329978,35755065,398311425,730003653,761824632,495839757,11918,119195,5964441,715140760,7270198,4783,14064,120459,15,0,715102394,470775025,858122749,1806,762816133,476734,1153720596,762775,173915021,476734317,953473164,1128324032,48121127,121508,932958340,2383672,4593334,1246743355,1,1.19183549339627
