agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,2023,Alabama,1256,AL00803,0,0,0,0,100000,0,100000,252500,0,10,3000,10000,0,0,80,0,0,13080,2536000,0,1,2536001,0,0,0,0,0,0,0,10,1,100,0,0,25250,298000101,400020008,100000000,0,1000,5000000,300000005,0,2,109000000,100000300,1000,0,10309,0,3,3290,4,1000003,3,0,295000000,0,0,3,0,0,2525,10000,0,5000000,0,100025,300000000,0,100900,100020,0,0,250000003,900001001,800000400,1,100000,400000000,0,510001,350900000,810001000,200900101,795001,100800,810103,1000010,10025,295000001,1,1
Cleveland Police Department,2022,Alabama,1242,AL00803,0,0,0,0,100000,0,100000,275000,0,0,502,0,0,0,0,0,10000,10502,2750000,0,10001,2760001,0,0,0,0,0,0,0,10,1,100,0,0,1027500,21864437,415434623,0,0,0,0,10411634,0,0,104,6662,0,0,17074,0,0,0,10411634,0,0,0,521,6662,0,0,0,0,520584555,10412,0,521,0,28,0,0,0,0,1041,0,520581692,0,0,26029,208233,415424190,0,6662404,520581694,2,217,0,104116,2082327,0,28,0,1,1.04116338383745
Cleveland Police Department,2021,Alabama,1316,AL00803,0,0,0,0,100000,10000,110000,26000,0,0,400,0,0,1200000,0,10,14000,1214410,100000,2,80000,180002,0,0,0,0,20,900,0,10,2,100,1000000,0,2600,143484369,11269839,675815849,0,0,112448572,112448561,112448561,0,0,11,0,11244856,900,1124486,0,11244856,25300926,2248971,0,112449,461,0,0,0,0,11244856,449794242,11245,0,450,292366,4497945,0,2811,0,0,1124,11244856,674691363,0,0,0,89959,1428107964,224897,1,674691387,854609060,179917835,1146975,112449,474263049,1135730,2,0,1,1.12448560525052
Cleveland Police Department,2020,Alabama,1306,AL00803,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,80000,80000,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,588656176,0,0,0,11773124,441492132,11773124,0,0,13186,1177312,0,0,0,588656176,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,41,0,0,41,0,100072,0,0,0,0,0,241349621,41206,117731,0,0,0,0,1,1.17731235192711
Cleveland Police Department,2019,Alabama,1301,AL00803,0,0,0,0,100000,0,100000,1100351,0,1,0,0,1000000,0,1,0,0,1000001,0,0,315000,315000,0,0,0,100000,0,0,16,5000010,100000,100,0,0,0,17877653,59615629,0,0,0,0,0,0,0,417142423,834,0,0,4785,3575506,0,0,1,2383671,0,0,0,0,0,0,774693071,834284845,1,0,0,0,0,262,0,0,119,0,131101904,0,19665286,1192,0,0,494612,59591775,0,1251427,1,595917747,770521767,11918,1788,1787753,0,0,0,1,1.19183549339627
Cleveland Police Department,2018,Alabama,1309,AL00803,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9101,0,0,0,0,9101,9525,0,0,0,0,0,0,0,0,0,0,2,0,19233,19235,47387,0,0,0,0,1820,0,0,0,17415,0,0,0,6989,0,0,0,9525,21349,0,0,37864,0,0,0,0,0,0,0,14561,1,0,0,14562,1,1.21343405628813
Cleveland Police Department,2017,Alabama,1315,AL00803,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,143,0,0,144,10397,0,0,0,0,0,0,0,0,0,0,39,0,0,39,10580,0,0,0,0,0,0,0,2,36,0,36,0,1,0,0,0,10397,145,0,0,10580,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Cleveland Police Department,2016,Alabama,1317,AL00803,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1866,0,0,1219,0,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,4711,4711,7796,0,0,0,0,0,0,0,0,4711,305,152,0,1016,406,0,0,0,5917,0,0,7796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cleveland Police Department,2015,Alabama,1319,AL00803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,2815,0,0,0,0,0,0,0,0,116,0,77,0,0,0,0,0,0,2738,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cleveland Police Department,2014,Alabama,1324,AL00803,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,54058,0,0,0,0,0,0,0,0,0,0,46,129,30142,30317,84375,0,0,0,0,0,0,0,46,30271,26,102,0,0,15,644,0,54058,29531,0,0,84375,0,0,0,0,0,0,0,38613,0,0,0,38613,1,1.28709350845562
