agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moonachie Police,2023,New Jersey,3106,NJ00237,10,0,0,10000,100000,10002,120012,715475,2400,10000,12150,5020010,7,10000,0,0,10000,5052167,7154000,0,500001,7654001,0,0,0,0,41,0,0,10,2,100,0,40,71540,1000001,500006000,1600000,10000000,0,0,1000,0,520000000,240000000,1500,0,0,26815,1100000,100100,100000000,1,600000001,0,0,1500,50000,40000001,260000002,0,500000000,150057414,10000,0,1551,1000,15100071,1000,1500,100000,100000000,0,31,540000000,500000000,131,500000000,600000,500071540,500000,101500001,0,0,31500101,1010000,100000,900000101,0,0,0,1,1
Moonachie Police,2022,New Jersey,3093,NJ00237,0,5010000,0,10000,100000,27,5120027,595601,102119,10000,150000,5010032,31300,40,0,118313,2120000,7429685,5971000,5000001,100004,11071005,2,100002,0,1,7300022,9000417,0,1010,100000,100,70,0,1059510,11452802,575275209,260290846,10411634,0,104116,10563,157215671,41646536,327966466,9376250,0,10463692,59259,971446563,312,0,11452799,332651712,20823321,0,151025651,1197,83293071,209274012,0,52066498,411299727,10412,0,16031,54291,61,107,53099,104637,0,1041,989105773,536199143,718402839,37,197821043,31765895,572670065,520582,16190093,468629,229056986,402608099,8339720,105491,516646761,0,0,478950774,1,1.04116338383745
Moonachie Police,2021,New Jersey,2802,NJ00237,0,0,0,10000,100000,0,110000,0,0,0,7000,0,100000,0,0,1000,10000,118000,0,0,1000000,1000000,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1124,11244856,11257,562242803,0,0,0,0,56224281,0,65220,0,0,8,0,0,0,11245,562243,7871,0,112449,0,78714,1293,0,0,112450,1,168672842,225,0,0,0,0,0,1293158,0,1293158,0,112449,112,0,0,0,1,1.12448560525052
Moonachie Police,2020,New Jersey,2700,NJ00237,0,2000000,3739000,520000,100000,10,6359010,4068,11034,0,10750,10,200000,60,0,12000,10000,232820,20005,0,0,20005,0,20,500000,5,0,0,0,10,0,100,4010,100,400,463743340,235499077,1059581117,11773124,118,0,237,534970733,58865619,416062309,4946,0,11773124,77256,470930827,471,129504,35319371,0,11773126,235,235477422,59400,11773125,1177430,588656176,235462470,883008988,470936714,0,888,235,11890855,0,589,117731,0,0,638,470924949,164823730,285,164835502,117731,694614288,117731,4944712,46,459151847,167343346,247243,117731,46375417,0,0,243468194,1,1.17731235192711
Moonachie Police,2019,New Jersey,2736,NJ00237,0,10,0,0,6050000,20,6050030,1503060,10000,0,40200,5000000,810509,4500,57,8104,20000,5883370,5020001,1,1,5020003,0,0,0,0,1,0,8104,5000010,1,100,3000,0,150300,7985316,11924,834284845,11918355,1192,0,0,595917747,35755065,0,17878,0,11918355,56201,10,119,143020,1,123953394,23836710,0,93325,17878,11918355,48,0,358,238399278,11918,0,47912,0,30153617,479,0,0,0,0,197,369469003,595917748,673,595917747,119184,358,0,35755,0,679346240,197248911,0,119863,680347,0,179,0,1,1.19183549339627
Moonachie Police,2018,New Jersey,2774,NJ00237,2,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,19,13,21,53,0,3,0,27,13,0,0,1,9,0,0,0,0,0,437,2427,0,0,0,2864,0,0,0,0,0,0,0,0,0,0,0,271,1814,84971,87055,89919,0,364,0,5217,39855,0,0,49,41571,728,0,39352,0,0,5278,0,0,44561,0,0,89919,0,0,0,0,0,4065,0,0,291,0,0,4356,1,1.21343405628813
Moonachie Police,2017,New Jersey,2815,NJ00237,1,0,2,0,1,2,6,10,0,0,0,0,0,0,0,0,0,0,15,16,19,50,7,1,0,31,6,0,0,1,4,0,3,3,0,0,12058,62,0,0,13798,25918,546952,0,0,0,0,0,0,0,0,0,0,81,2555,60594,63229,636099,4860,497,0,6259,11871,0,0,62,39679,0,0,2262,0,0,1865,0,461199,170773,0,0,636099,0,0,0,0,0,0,0,99446,0,0,0,99446,1,1.24307319386626
Moonachie Police,2016,New Jersey,2790,NJ00237,2,1,2,0,2,1,8,8,0,0,0,0,0,0,0,0,0,0,5,6,17,28,0,5,0,5,8,0,0,0,10,0,4,4,0,9649,14676,1270,107912,0,127,133633,241215,0,0,0,0,0,0,0,0,0,0,44,711,211860,212616,587464,0,2476,0,4012,6475,0,0,0,199654,0,0,10525,0,0,11769,0,241215,323955,0,0,587464,0,0,0,0,0,0,0,137112,32,0,0,137143,1,1.26955202032162
Moonachie Police,2015,New Jersey,2797,NJ00237,0,0,5,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,7,6,22,35,0,0,0,8,10,0,0,0,17,0,1,1,0,0,0,2455,0,0,0,2455,147840,0,0,0,0,0,0,0,0,0,0,141,824,326545,327510,477806,0,0,0,3073,37377,0,0,0,287061,196980,0,1504,0,0,36124,0,147840,95357,0,0,477806,0,0,0,0,0,0,0,32139,32139,0,0,64278,1,1.28556847539769
Moonachie Police,2014,New Jersey,2773,NJ00237,1,0,1,0,1,1,4,6,1,0,0,0,0,0,0,0,0,0,6,17,22,45,4,2,0,13,13,0,0,1,12,0,3,3,0,0,644,1287,25742,0,0,27673,176332,0,0,0,0,0,0,0,0,0,0,86,2534,461350,463970,667975,2040,348,0,1969,93555,0,0,41,366017,0,0,30707,0,0,14802,0,176332,446134,0,0,667975,0,0,0,0,0,0,0,92671,63814,0,0,156485,1,1.28709350845562
