agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laredo Police Department,2023,Texas,256542,TX24001,10570490,26391549,23336917,10510035,21790839,12483353,105083183,4921324,14393425,11219688,3873677,8555535,10200923,7256922,7536196,3099464,5092178,45614895,5868655,2932174,10449640,19250469,5871649,11301326,17460490,2008925,15735642,13124364,703163,8609021,4700179,1694925371,389216959,338932720,1364745048,1307932465,2133029392,1561645636,985350038,2675101156,2043121364,435520839,502149719,977554044,1531261468,234891704,671700614,1939007920,1915701448,936579890,3042517663,404531472,793392932,1807041076,1066603109,664567292,2687608339,1758945260,664734592,1057260014,865807455,1120884654,609350362,1345238298,870382730,1531623757,161114162,383850401,970344000,1472405306,1284230218,390046003,895611559,960642503,742401190,1558549772,544728402,1056008638,2597365512,1297042977,1979711606,1667047895,544449890,1213779796,341719770,383992296,1086253215
Laredo Police Department,2022,Texas,256973,TX24001,15351614,19048944,24583277,5100162,6930009,8411424,79425430,407226,16487727,3116739,1081322,8438205,15549246,2611854,4164071,3076678,7649830,42571206,7550368,9960779,8256715,25767862,10691263,13101610,15320747,9821830,9827691,13232404,1408456,4708987,2700151,640433966,1507929916,556288081,435840922,1513154814,2525569807,1600831062,1080306401,887491963,951125809,762267274,824636401,1087811345,132887280,698473202,629071602,1624491545,1221551889,1772485618,2097629047,837037768,2087237483,110373561,1743788663,1480986502,2735805293,669538878,669299375,1825424909,1576117213,2407242041,643338735,492889162,1599718973,1198152058,60503606,686094014,631989299,1345626552,1813373565,32307302,1899261093,1041856043,628776642,1370928473,884074290,1066766081,2639784963,1016212089,2259188242,1831517183,468625730,1493872512,57412122,879930502,1976465511
Laredo Police Department,2021,Texas,266489,TX24001,4800700,19723941,16593879,20560018,8978019,13324964,83981521,1015392,4221939,5895417,4268536,2894701,11656294,2457873,4417683,2622745,11590844,39908676,4558761,11112073,6619695,22290529,8542221,8303813,19290696,10245540,19471692,7309337,602808,4305245,3700209,486124798,1011456914,30138353,1025624228,995426676,1568030190,1212032162,840481818,2926025460,714171614,908934801,1498758806,993652358,1250009828,601658054,790626642,1080841039,1739920332,1963050475,3107338374,1016366825,1042261626,680141374,1148988239,334384456,1475671022,641517412,1990600219,2444708171,1600482849,2022335880,582639250,1030808849,1147219839,1934767726,318327847,368813721,717826631,986580761,2332533638,271019037,2935383812,270195238,737912025,2181768599,1296005791,1526655083,1780164232,1250465553,3648851042,1607292833,26337549,1718373127,30135527,55963428,1352184348
Laredo Police Department,2020,Texas,265515,TX24001,11790968,13555218,17572311,6370067,11970096,13239368,74498028,2034604,18394511,14490211,1069033,9002116,18066071,2660511,8742836,4842681,12106634,56489882,7929019,9915213,6352903,24197135,18851752,14901304,16141019,4808766,20482632,13178836,302419,16001694,12100196,1758934948,2060738050,157807537,1522911835,465533571,2110627396,1358488027,2789996539,2792000154,1814160805,660428008,1533246525,420016856,1445917467,165166564,477282728,1511530674,2022086676,1726182846,1367698279,244213127,946152883,126259173,1396435399,835104299,3771191182,1802226931,1086971951,926578976,2410676951,2481982567,2146396045,1042605266,306820255,2038047766,48251396,1296451130,837605938,2089066040,1869513365,909000522,1679008013,459458014,718755270,1480237611,457250588,1422779889,1972389241,1251551720,2104041155,1507382569,46158709,1570251627,291728802,971067612,1360092740
Laredo Police Department,2019,Texas,264916,TX24001,22921348,9277263,19299392,18310070,11501069,10305174,91614316,2859366,3477877,8631615,7437080,2675620,7642798,4265417,4080521,2812116,14280178,43193730,10808704,5110806,15339783,31259293,7851585,10600320,13261040,3403017,22127200,8166034,711272,16302711,6500242,1014287799,1283460688,520583346,1986628290,1651538524,2039445664,1897566072,2028485417,2443267197,2529264154,1272353174,1691271071,1531305226,1226388074,1004416148,709263987,2937969877,2561740154,1812128971,3116510749,961788881,1577409690,12997214,1860488039,1345029328,2244653550,1204396030,950648095,997481690,775027981,1873218893,1465922444,1034302491,2735918603,2301215266,21776725,1516659079,1312747205,3314879935,2831837123,514280969,983701742,810954888,1474356561,814729902,899176858,2024517753,1755070510,3226354127,2676261930,1941954854,27182831,989643574,295940073,1114988459,1273157006
Laredo Police Department,2018,Texas,264214,TX24001,176,91,221,63,30,111,692,169,10,145,2,9,1,52,1,57,19,141,1675,1676,2155,5506,202,59,12,1010,130,6,7,1977,2103,66507,203812,403021,57236,70543,134468,935588,2180878,0,0,109744,10888,0,30748,650,80886,53657,286574,37096,239885,5727079,6004060,11587979,150130,15856,9538,1061138,105265,2341,13291,319458,4327043,417245,533211,1306320,74152,280588,734674,70089,2189472,2850648,188239,762463,9407100,54362,16232,112214,1676,35321,11597,7705,747065,206944,18857,40589,1252561
Laredo Police Department,2017,Texas,260669,TX24001,221,132,301,51,50,119,874,170,10,114,1,22,3,57,8,40,23,154,1427,1717,2286,5430,203,76,2,1121,93,3,7,1741,2184,118397,386939,555636,56050,120866,180190,1418078,2179513,0,275,2859,5790,91,21894,5555,43135,45252,124576,34441,242420,5457641,5734502,9456943,157137,39598,124,1051279,97151,383,9455,298247,4081127,337020,183568,826194,74405,262746,1239973,105302,2116826,3132704,173187,1005018,9456943,47370,37646,2438,13475,6048,11348,622,893344,240492,9314,52576,1314673
Laredo Police Department,2016,Texas,259325,TX24001,265,168,343,51,44,144,1015,229,12,148,6,17,1,46,8,56,26,160,1623,2231,2792,6646,216,101,12,1287,40,9,7,1956,3018,205054,397852,702348,40071,133107,248418,1726851,3722888,0,1397,26817,843,0,75947,1371,54887,20859,180723,39013,324499,6551177,6914689,12546547,149170,30920,2598,1200377,45136,4707,2888,338752,5140141,437158,134018,1470346,84294,366332,1815853,118544,3817492,2819779,291456,1191275,12546547,63890,33742,8427,11616,6744,42227,1143,1657158,279218,36514,115760,2256438
Laredo Police Department,2015,Texas,256280,TX24001,275,159,327,72,60,147,1040,311,8,133,1,13,2,52,6,56,32,162,1800,2498,2990,7288,461,126,7,1397,146,14,16,2246,2875,316872,403568,710769,45489,140574,339394,1956666,3755085,0,992,39,5262,130,143481,9701,81650,217618,457881,45555,355993,6821384,7222933,13393558,499717,37703,1009,1440257,163162,9446,45752,381044,4644842,380994,153157,1361452,59329,469691,993526,81517,4079118,4005016,288300,1521457,13393558,57470,42622,24818,5668,12385,119872,3022,906805,650663,17655,108071,1949052
Laredo Police Department,2014,Texas,250994,TX24001,364,193,344,99,71,196,1267,276,14,99,0,27,2,49,9,76,33,196,1988,2905,3251,8144,650,160,8,1642,284,8,11,2434,2947,249064,670026,642229,780793,81917,322634,2746664,3609982,0,26,0,13883,64,23022,25711,97971,18474,179125,52253,404651,6795309,7252213,13788010,394848,44048,1609,1513273,285852,2803,10177,489914,4509689,534527,142718,1014961,71230,324093,1565767,132907,3564998,3820598,365501,2250710,13788010,75948,30511,36534,4637,7717,77214,20529,1398656,206217,14490,114661,1987114
