agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ridgely Police Department,2023,Maryland,1602,MD00605,0,0,0,0,0,0,0,25000,0,0,0,0,24000,0,0,240,0,24240,250000,0,1,250001,10,3,0,0,4000000,0,0,10,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,240000000,10000000,0,10240,0,0,1000000,0,0,250,0,0,0,0,2,0,0,0,0,0,0,500000002,0,400000000,2400,0,0,0,2,0,0,500000000,0,0,24,0,0,0
Ridgely Police Department,2022,Maryland,1620,MD00605,0,0,15002,0,5100000,30000,5145002,22500,0,0,3000,0,7003,0,0,70,0,10073,201500,0,1,201501,0,0,0,0,7000000,0,0,10,1,1930,0,15,2250,11452799,36451140,72881,10411634,0,1,864165609,104,10411634,156174508,1963,0,10468898,12348,0,0,0,1,1041185,10411634,0,520592176,0,0,7288144,0,57368102,265,520582,2,0,0,2,0,0,0,0,0,3,260290846,1041,3,1,104116,36440718,3123490,10468898,260290847,156174508,3123700,10412,1041,1041171,10,2,0
Ridgely Police Department,2021,Maryland,1657,MD00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,2020,Maryland,1659,MD00605,0,2000000,260,0,110000,0,2110260,390003,0,0,110000,0,10,0,1212,100000,0,211222,1300000,1,15003,1315004,1,0,0,0,2,0,0,3000010,1,0,0,12,39000,118,11774,235462470,176597,1177,0,177,0,0,0,235462470,0,0,177,1177312,0,1,176597,0,0,0,176596853,14304,0,0,176596853,0,14132104,11773,0,14,235462,46,0,0,117731,0,0,0,11773124,0,118,0,2372284,37674,0,11773,0,141277482,35319371,11949720,117731,141395,0,141283,176596853
Ridgely Police Department,2019,Maryland,1652,MD00605,100001,6100000,1017000,4850000,100000,163000,12330001,70900,158000,10,53923,3500028,1610,200,4000,40016,10000,3609777,10001,0,10001,20002,0,0,0,0,35006,580,6030,3000010,2,100,610,0,7060,6555334,127692369,595989257,12025620,0,8581216,239562852,119,1,27412455,129,5959177,12001783,54618,595917747,0,44217154,11918357,2383794,1,119,342081198,278890,11918355,278174643,583999400,127645581,929668726,14302,96538746,8343778,3802,23955902,2096682,2920,121567,0,0,774693073,83428485,893877812,476734626,358,0,127526398,504575474,11974372,79862758,893876620,3277841,15624965,121531,8046092,35755,42727311,344440458
Ridgely Police Department,2018,Maryland,1638,MD00605,1,2,0,0,0,1,4,3,0,0,0,0,0,1,0,0,0,1,4,3,6,13,0,0,0,2,2,0,0,4,5,1,0,1,0,1395,24,0,0,0,7853,9273,112607,0,0,0,0,0,24,0,0,0,24,108,334,89483,89925,324436,0,0,0,498,1042,0,0,138,88247,0,72,370,0,407,121,0,112607,96858,728,667,211829,0,22,0,0,364,0,0,36403,84940,0,0,121729
Ridgely Police Department,2017,Maryland,1622,MD00605,2,0,2,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,6,10,8,24,0,0,0,5,6,0,0,4,9,1,0,1,0,0,20442,3356,10505,0,0,34304,4972,0,0,0,0,0,0,0,0,0,0,135,1514,5460,7109,46385,0,0,0,1989,2581,0,0,88,2451,3729,2295,14036,1181,495,5043,0,4972,9592,4732,311,46385,0,81,75,0,0,994,0,0,124,0,0,1274
Ridgely Police Department,2016,Maryland,1611,MD00605,1,0,3,0,2,3,9,1,0,0,0,0,0,0,0,0,0,0,10,15,13,38,1,6,1,5,2,0,1,4,18,1,0,1,0,0,1397,997,0,0,1112,3505,19043,0,0,0,0,0,0,0,0,0,0,274,2352,10374,13000,35549,1016,862,32,2920,1435,0,518,60,6159,190,856,4297,0,83,457,0,19043,8464,0,254,33644,0,28,0,0,0,0,0,19043,1163,0,0,20234
Ridgely Police Department,2015,Maryland,1611,MD00605,1,1,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,13,13,12,38,0,6,0,6,5,0,0,8,13,0,0,0,0,0,0,1517,0,0,0,1517,0,0,0,0,0,0,0,141,0,0,141,211,1944,45293,47448,49106,0,2169,0,6749,8559,0,0,541,29429,0,42,233,546,707,0,0,0,47385,0,193,49106,0,0,93,0,0,0,0,0,1915,0,0,2008
Ridgely Police Department,2014,Maryland,1608,MD00605,2,2,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,1,9,13,7,29,0,5,0,5,3,0,0,4,12,0,0,0,0,450,322,0,0,26,0,798,0,0,0,0,901,0,0,0,0,0,901,210,1743,10028,11980,13679,0,708,0,1783,1512,0,0,286,7692,257,659,1332,322,63,1741,0,0,9047,0,257,13679,579,574,0,322,37,0,0,0,202,0,0,1714
