agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasanton Police Department,2023,California,75238,CA00111,12800107,18002018,10228228,10350006,11027005,14497607,76904971,4754799,1333241,748375,6630113,2102956,9306010,1457291,6874664,7835969,13441333,47648336,6430877,13116150,4204108,23751135,4433216,14500455,20823436,4004675,16895632,5223699,501255,12403394,4393055,3026100,23107,6063995,8481186,603504445,1097570160,356531445,1313682026,973056399,1142502845,1038377683,1149554640,1897012730,1626515374,339912966,794360002,499150340,1112013084,83189539,303800884,2035508291,2067116122,1234732710,1467675144,708945698,1667112143,700787947,859452229,1322971764,1583614360,415615835,322973464,559151000,1076900272,901141241,102040687,701358287,1741600037,680506457,42729410,196230847,894902600,1995246347,498150076,340172862,1972139738,550672117,909902417,1269416661,1116468545,1517172389,1214401950,1459050201,3342535529,819408401,576197240,588872033,498665577,684642200,1304007256,1,1
Pleasanton Police Department,2023,California,75238,CA00111,12800107,18002018,10228228,10350006,11027005,14497607,76904971,4754799,1333241,748375,6630113,2102956,9306010,1457291,6874664,7835969,13441333,47648336,6430877,13116150,4204108,23751135,4433216,14500455,20823436,4004675,16895632,5223699,501255,12403394,4393055,3026100,23107,6063995,8481186,603504445,1097570160,356531445,1313682026,973056399,1142502845,1038377683,1149554640,1897012730,1626515374,339912966,794360002,499150340,1112013084,83189539,303800884,2035508291,2067116122,1234732710,1467675144,708945698,1667112143,700787947,859452229,1322971764,1583614360,415615835,322973464,559151000,1076900272,901141241,102040687,701358287,1741600037,680506457,42729410,196230847,894902600,1995246347,498150076,340172862,1972139738,550672117,909902417,1269416661,1116468545,1517172389,1214401950,1459050201,3342535529,819408401,576197240,588872033,498665577,684642200,1304007256,1,1
Pleasanton Police Department,2022,California,76350,CA00111,1280122,3776009,16432943,4150045,8450001,7547424,41636544,3592579,7693261,9310398,10415984,803906,12150043,1978641,406616,6193898,2326199,34275287,10789989,9899371,4804876,25494236,1145868,7901026,8820785,161312,5682416,9081179,4248,9006987,3860065,3087450,415642,4018781,10707469,2052448306,1893983963,223739879,174664644,412344621,1102925449,539147860,1432890904,1849939251,675109795,362799690,287076427,104294023,1903334508,755028057,208899667,1378129865,1590197353,916120789,1184240940,422078287,1013087486,1286643,876656617,1265575703,1281474808,974843177,456781964,1249336714,1042109961,890412067,731105496,1230702923,1683037624,937415535,68157133,798687670,682018291,2562393100,1010699101,1051592519,1513880739,708344730,808480640,704262677,792857161,1091746308,2870028514,617582496,1751112701,1054212989,23119429,886491632,66912712,749942989,734376004,1,1.04116338383745
Pleasanton Police Department,2022,California,76350,CA00111,1280122,3776009,16432943,4150045,8450001,7547424,41636544,3592579,7693261,9310398,10415984,803906,12150043,1978641,406616,6193898,2326199,34275287,10789989,9899371,4804876,25494236,1145868,7901026,8820785,161312,5682416,9081179,4248,9006987,3860065,3087450,415642,4018781,10707469,2052448306,1893983963,223739879,174664644,412344621,1102925449,539147860,1432890904,1849939251,675109795,362799690,287076427,104294023,1903334508,755028057,208899667,1378129865,1590197353,916120789,1184240940,422078287,1013087486,1286643,876656617,1265575703,1281474808,974843177,456781964,1249336714,1042109961,890412067,731105496,1230702923,1683037624,937415535,68157133,798687670,682018291,2562393100,1010699101,1051592519,1513880739,708344730,808480640,704262677,792857161,1091746308,2870028514,617582496,1751112701,1054212989,23119429,886491632,66912712,749942989,734376004,1,1.04116338383745
Pleasanton Police Department,2021,California,81313,CA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pleasanton Police Department,2021,California,81313,CA00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pleasanton Police Department,2020,California,83164,CA00111,10670122,16936162,10869257,6450011,8592007,10762078,64279637,9538430,9290200,3200187,6759340,4538967,8860403,5764241,9063115,9780742,1773200,46540008,7219257,9158511,4801749,21179517,10071901,5802356,24700928,5008,10556377,15106250,207549,13711505,9250036,13020736,4371496,6008185,1846568,1954464380,1483248954,258832043,1947040378,1271299416,632026676,1679358130,2745823013,963041603,800339553,1034574264,383840597,24422351,377921539,613162874,354665600,1577972041,1274973183,1527353518,2967488374,5992090,693379015,943566326,815925590,1158382081,1046043123,601883865,39533401,1435279148,1090899883,464060699,5853967,1411628084,1268868525,225314348,1308354,133617577,146988508,324975530,2609454047,1165801300,1237365413,235794557,436864214,1337199938,1449093417,452172840,1229192062,801775337,2449112994,493549244,3104632,1276150648,883179,728050091,1214375443,1,1.17731235192711
Pleasanton Police Department,2020,California,83164,CA00111,10670122,16936162,10869257,6450011,8592007,10762078,64279637,9538430,9290200,3200187,6759340,4538967,8860403,5764241,9063115,9780742,1773200,46540008,7219257,9158511,4801749,21179517,10071901,5802356,24700928,5008,10556377,15106250,207549,13711505,9250036,13020736,4371496,6008185,1846568,1954464380,1483248954,258832043,1947040378,1271299416,632026676,1679358130,2745823013,963041603,800339553,1034574264,383840597,24422351,377921539,613162874,354665600,1577972041,1274973183,1527353518,2967488374,5992090,693379015,943566326,815925590,1158382081,1046043123,601883865,39533401,1435279148,1090899883,464060699,5853967,1411628084,1268868525,225314348,1308354,133617577,146988508,324975530,2609454047,1165801300,1237365413,235794557,436864214,1337199938,1449093417,452172840,1229192062,801775337,2449112994,493549244,3104632,1276150648,883179,728050091,1214375443,1,1.17731235192711
Pleasanton Police Department,2019,California,84017,CA00111,7190160,21529315,11919444,7050049,3265007,13201029,64155004,993199,2195440,8082421,6322223,10355328,10498758,6598768,42236,1694481,14149464,49661258,4008431,5438760,4622229,14069420,12807090,13901169,20750384,2400473,14389611,6107980,505918,7901951,5780018,10023117,1014890,5053646,13568011,823361723,1873530385,729466873,908488523,725746830,2096939368,1264780147,1145637730,3421759953,1756413878,1130365583,799772139,473905165,1708094299,749012593,364500254,2472622027,1068841029,788217665,2162993063,727525565,1169345953,2761924,2079827433,695068210,1486757380,732181947,1184836345,1714514949,1895257004,1414870289,247512919,86279757,1866667181,835379090,1405527,241162880,291692917,641072017,2247206075,691294030,1499587966,369822849,280660287,1440715918,858747423,984862966,1403696761,2164398693,4608639491,1283593380,512779915,864704148,87326355,893602569,1652018675,1,1.19183549339627
Pleasanton Police Department,2019,California,84017,CA00111,7190160,21529315,11919444,7050049,3265007,13201029,64155004,993199,2195440,8082421,6322223,10355328,10498758,6598768,42236,1694481,14149464,49661258,4008431,5438760,4622229,14069420,12807090,13901169,20750384,2400473,14389611,6107980,505918,7901951,5780018,10023117,1014890,5053646,13568011,823361723,1873530385,729466873,908488523,725746830,2096939368,1264780147,1145637730,3421759953,1756413878,1130365583,799772139,473905165,1708094299,749012593,364500254,2472622027,1068841029,788217665,2162993063,727525565,1169345953,2761924,2079827433,695068210,1486757380,732181947,1184836345,1714514949,1895257004,1414870289,247512919,86279757,1866667181,835379090,1405527,241162880,291692917,641072017,2247206075,691294030,1499587966,369822849,280660287,1440715918,858747423,984862966,1403696761,2164398693,4608639491,1283593380,512779915,864704148,87326355,893602569,1652018675,1,1.19183549339627
