agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chetek Police Department,2023,Wisconsin,2168,WI00303,0,8000000,0,0,100000,0,8100000,100,1,0,0,1000000,0,0,0,10000,10000,1020000,11001,0,10000,21001,1,0,0,0,10000,0,11200,0,0,0,100,0,10,1000000,0,112000,0,0,0,0,0,0,100200,0,0,0,20001,100000000,100,0,0,0,0,0,545,0,0,0,0,0,558000000,0,13000000,558,0,0,110000,0,0,0,0,130000000,10000000,110000000,0,5450,10000,0,0,0,0,0,110545,0,100000,0,0,13000000,0
Chetek Police Department,2022,Wisconsin,2160,WI00303,0,0,0,1700001,0,100000,1800001,369700,10000,0,0,10000,0,0,0,0,0,10000,3696000,0,0,3696000,0,0,10000,0,0,7000,0,10,0,1000100,0,0,0,0,156175236,105157710,10411634,0,0,0,0,0,0,156,0,62470,0,0,104116,18,0,0,104,0,0,0,3,727460960,728814369,52058169,10413,10412,3849,0,0,10411671,0,0,0,0,0,52058169,1009928556,0,104,0,0,52058187,10,83303482,0,0,17699882,10412,104116,72902260,0,0,0
Chetek Police Department,2021,Wisconsin,2083,WI00303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1124,0,11245,224897121,0,0,0,0,224897121,0,0,0,0,0,0,0,0,224908366,0,0,0,0,22490,0,0,11,0,0,1,22489712,112,0,0,0,0,0,22490,0,22490,0,0,0,0,0,0
Chetek Police Department,2020,Wisconsin,2083,WI00303,0,0,0,0,100000,0,100000,22000,0,0,0,0,0,2200000,0,0,0,2200000,0,0,1,1,0,0,0,0,6000,0,0,10,1,0,0,0,2200,1117387153,11890,117731235,117731235,0,0,0,0,0,118,0,1177,0,11773,706387411,0,1001,11773124,0,706387411,0,1000715499,0,0,0,0,0,259,706387411,0,0,0,2,70639,0,117731,0,0,0,235462470,70638741,0,0,0,1071354240,0,0,353264355,1071355418,70649,1000715,0,11667165,0,2,1000715510
Chetek Police Department,2019,Wisconsin,2097,WI00303,11,1010000,0,4800000,0,3408000,9218011,803401,0,0,410,0,8000080,800,10,0,10000,8011300,10001,100,140,10241,0,0,0,0,0,0,0,1400001,100000,0,3400,0,450,0,0,119,11918355,13,17877532,953468413,953468395,0,0,0,0,11918355,0,119,0,188,0,119,0,0,17889927,0,1193,1311,953468395,0,479141723,1192,5,953468871,0,23836901,405224073,166856979,119184,0,95346839,0,405224068,0,0,10,0,131,0,0,16685698,0,0,1194,119184,238,0,0,17877532
Chetek Police Department,2018,Wisconsin,2141,WI00303,2,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,5,7,6,18,1,0,3,1,0,0,0,0,13,3,2,5,0,0,61,0,0,0,0,61,27276,0,0,0,0,0,0,0,0,0,0,127,953,5280,6360,60971,61,0,136,121,0,0,0,0,6042,121,67,1081,0,4,146,0,24624,7532,0,121,33696,0,0,0,0,0,0,0,20628,0,0,0,20628
Chetek Police Department,2017,Wisconsin,2155,WI00303,0,1,0,0,2,1,4,0,0,1,0,0,0,0,0,0,1,1,5,2,5,12,0,1,0,0,2,0,0,1,8,1,0,1,0,336,0,0,346,0,7552,8233,0,0,0,0,0,0,0,0,0,491,491,65,406,8002,8473,17197,0,186,0,0,55,0,0,4,8228,199,9,850,0,112,62,0,0,9782,838,5345,17197,0,4,0,0,75,0,0,0,5583,0,5327,10988
Chetek Police Department,2016,Wisconsin,2185,WI00303,5,3,3,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,4,0,0,2,0,1,1,1,8,1,0,1,0,4653,5995,5510,190,0,0,16348,0,0,0,0,0,0,0,0,0,0,0,124,759,26940,27824,44172,1682,0,0,1327,0,762,324,23,23706,273,180,20206,4068,705,4535,0,0,11272,165,2768,44172,0,157,0,0,51,127,0,0,329,0,0,664
Chetek Police Department,2015,Wisconsin,2184,WI00303,1,1,0,0,2,0,4,6,0,1,0,0,0,0,0,0,0,0,6,4,5,15,0,1,0,2,3,0,0,0,9,5,1,6,0,1157,2939,0,129,0,0,4224,40854,0,0,0,0,0,0,0,0,0,0,122,553,4537,5212,50290,0,129,0,476,30,0,0,0,4578,167,41,1485,0,0,257,0,38181,2401,643,7114,50290,0,0,163,0,0,0,0,33039,30,0,1028,34260
Chetek Police Department,2014,Wisconsin,2208,WI00303,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,1,0,2,0,0,2,6,0,0,0,0,0,0,0,8523,135,0,8658,0,0,0,0,0,0,0,0,0,0,0,42,0,5213,5255,13913,0,0,0,0,965,0,0,42,4247,109,12,965,97,940,1545,0,0,6913,0,3334,13913,0,6,51,97,0,0,0,0,39,0,515,708
