agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawaiian Gardens Police,2023,California,13346,CA01927,2800000,100038,2761060,30006,580005,6417918,12689027,8765601,150001,5800014,4203704,1760274,8069250,9974420,8431,382726,1751804,26150609,2462060,4427626,223033,7112719,4500130,7200003,4860144,100010,2010128,206500,300200,400011,4100010,6000100,1000298,3006197,3645195,1525400439,87127175,903436300,112302000,521003402,500300000,67562102,113000000,329000017,307900620,19013405,982100096,210304025,1438871,61425600,5910000,500409094,339604483,636300324,428003512,4600241,945113180,203981,484252794,1137306517,654000026,315907290,62211862,672512000,400125580,170017691,4090063,32420916,1940121085,810057116,1503490,74920030,68105840,964241246,1059170046,20012401,770001357,400124977,168524020,443088202,903727844,158026006,160400871,430074451,767122683,567463005,6100000,207735922,256651013,495032082,1234030000
Hawaiian Gardens Police,2022,California,13510,CA01927,1780031,4110005,3705426,462000,6120121,4572006,20749589,3534606,269586,6890021,7556818,5295437,8074923,5730150,104671,643320,457760,27863079,4859403,8679443,2355155,15894001,2200720,11300021,13400205,106,14605314,1101880,300906,1800170,6450008,2007595,1006126,1557,5144955,902168417,792640298,639619255,10515750,321930042,421879554,844435952,1363924033,200944590,1687205472,25538535,241553251,10463693,1271647,16000078,2946704,762448131,1189416934,1115711016,283666241,18391702,816493402,1344548,306932307,1211403232,213449287,409710254,261655561,922483252,163983249,949580007,1296968,76494807,1240185190,114760510,105303,15450913,233385945,1733766251,1002765280,281283511,624807415,83494437,76769162,1226708798,358057673,228487472,818768934,62548180,1206838979,280126057,17375559,803551007,85281718,610127029,687803152
Hawaiian Gardens Police,2021,California,13904,CA01927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaiian Gardens Police,2020,California,14146,CA01927,5860018,1020005,1881665,70000,11980001,9052253,29863942,1765645,4000101,70003,1094741,12498427,8636515,6871030,738713,495359,1325900,31660685,1325978,10301417,165022,11792417,7240073,23504000,13120259,100157,2351025,7100960,100008,100021,4268008,4008508,1001901,1000685,4023752,1322241265,370432584,7276732,11773124,161299142,825418325,378592490,588737411,813522873,1788455582,369683833,120091040,12308805,699349,1069048474,483875,273293019,776299993,1068883274,257054507,8834706,725262549,366593,565111237,1615163107,1210277510,325357721,591487019,1023096207,141554211,1412789859,1266247,53922745,3535500,130345658,119862,57959104,476899766,1039612715,2088940635,1000725801,964338483,70674060,121729400,1119707110,1156177153,108152627,960271904,11848716,1181203104,358356221,2414903,688873965,280918532,1568417870,960758224
Hawaiian Gardens Police,2019,California,14320,CA01927,3850007,5040001,8290201,2020008,100001,7513002,26813220,4109336,494600,200012,202158,40068,3944220,2400140,40140,715083,462280,7804089,3738925,8082431,897842,12719198,4100155,9300018,3520225,459,5401045,118120,100109,154,7105003,7001090,1006677,7001267,10306302,1555226607,809494574,485363444,11930273,3127,609171248,959484753,1082961321,567313734,1203158074,597321452,1176344377,15613147,596053456,370083871,5130983,240154889,425512079,914495752,120686699,2875149,753412177,3247,1016995742,894718207,280093709,123979,390084502,581630023,722133137,473161064,3699248,16632663,1431876319,11962399,7849941,715124,172471825,1270970001,1277433120,512591045,554336588,143088684,48415016,1426737620,633380833,288200139,249586251,786650736,848649186,87551046,121806,1024074348,36,674800809,597157256
Hawaiian Gardens Police,2018,California,14474,CA01927,4,1,5,3,32,11,56,51,0,4,0,2,0,5,5,10,2,24,18,50,75,143,20,2,2,44,5,0,1,24,45,25,19,73,29,121,5556,49872,168485,2471,46098,272604,226377,0,0,0,255,0,11139,1664,12165,498,25720,336,6830,193434,200600,951678,10687,364,843,47612,25720,0,303,5156,109915,27209,76914,139047,1444,28809,18299,0,255817,139183,27635,10944,725301,667,97,364,231,0,0,0,353501,12668,4732,0,372261
Hawaiian Gardens Police,2017,California,14505,CA01927,7,6,6,7,21,31,78,85,0,1,0,4,0,2,6,17,1,30,27,26,108,161,12,9,11,61,5,1,2,21,39,49,22,71,17,6531,11886,16299,55386,49343,199487,338933,442791,0,0,0,1325,0,6715,19198,24250,895,52383,491,3599,249561,253650,1087757,11004,4885,3484,136259,12561,1964,379,5539,77574,55763,2844,120504,1181,45970,70184,0,451878,278419,46186,14829,1087757,685,0,6225,1274,0,373,0,454949,1628,3605,0,468739
Hawaiian Gardens Police,2016,California,14654,CA01927,10,4,3,5,15,17,54,82,2,2,0,1,1,5,11,9,0,27,30,22,117,169,14,1,5,86,10,0,0,13,40,52,25,77,43,2067,36283,1398,352042,13220,35649,440658,409159,0,0,0,1,333,18070,7109,14319,0,39832,371,2785,215583,218739,1108387,15742,127,1503,110468,12225,0,0,9906,68768,18170,2022,41766,762,14576,52507,0,768828,142967,48306,18483,1108387,0,476,1124,0,0,254,0,648632,131,2666,381,653663
Hawaiian Gardens Police,2015,California,14629,CA01927,7,9,7,2,14,27,66,61,2,2,0,3,0,5,14,2,0,24,34,35,122,191,6,6,2,107,3,0,2,25,40,31,20,51,30,34500,35928,63430,51335,1478,41673,228344,241111,5144,0,0,192,0,33673,13834,954,0,48652,534,4744,490717,495994,1008858,5509,2886,154,253320,8535,0,1131,12199,212260,53494,6281,221560,0,35311,94393,0,324647,163484,83946,25741,1008858,109,937,66613,0,0,0,0,396079,275,900,0,464913
Hawaiian Gardens Police,2014,California,14490,CA01927,7,4,2,6,8,8,35,58,1,1,0,1,0,5,4,14,1,25,16,17,57,90,5,6,3,34,12,0,0,12,18,31,20,51,35,583,28942,2771,56866,10033,58123,157318,292335,0,0,0,515,0,7021,14805,66077,450,88869,278,2317,60429,63024,601545,5522,1693,322,16054,17140,0,0,6070,16224,23617,2019,165480,0,2107,14287,0,328761,38554,17846,8875,601545,24,949,2382,0,9,0,0,243801,362,0,515,248042
Hawaiian Gardens Police,2013,California,14437,CA01927,8,3,8,2,10,16,47,52,1,2,0,2,0,10,2,7,0,21,19,16,71,106,9,5,1,28,11,0,0,12,40,31,19,50,41,2289,26005,18670,9254,67,61787,117151,233132,2811,0,0,132,0,72908,280,1785,0,75105,313,2399,158673,161384,584345,11164,1890,10,13190,21311,0,0,4702,109118,13944,7189,39310,2099,23936,50475,0,330297,95827,7875,15101,584345,35,322,392,0,33,0,0,258756,1494,1308,0,262340
Hawaiian Gardens Police,2012,California,14493,CA01927,7,3,4,2,5,20,41,52,1,2,0,1,0,7,1,11,1,21,18,15,67,100,6,7,1,45,4,0,1,9,27,28,13,41,32,2953,49328,11255,63026,6317,54651,187530,262451,0,0,0,33,0,44063,796,41119,1991,88002,398,2204,247762,250365,788349,3117,2479,199,49332,15396,0,10219,920,168702,30217,283,142700,6569,3549,94153,0,310231,155829,21486,23331,788349,40,115,0,0,0,1593,0,203925,16,139,332,206159
