agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hood River Police Department,2023,Oregon,8371,OR01402,760063,10329001,5341100,330057,150000,2385050,19295271,1995995,418654,5026080,63194,7610050,130500,19510,3053,131253,40001,7997561,1823013,1002,131225,1955240,91,12800006,30000,100000,9520301,6000003,40,1601020,300003,4000160,610,71,2198955,117800525,547816625,103010600,111012020,500010000,48000014,850025313,1448100011,110000007,329909550,300015148,5000,10460000,220360,803050000,400200,373110613,125701111,691202041,50000005,800202200,705199471,100060849,50001009,465201608,453601050,739102730,839185164,201132000,172200463,695008346,202757,80700199,761400015,700066666,3355070,125000092,52000,858000386,60000013,1010002000,40103731,690010140,6891020,666078406,511700030,89715023,1008990207,1042002002,813002713,117266006,108810,247055844,80,76653031,644500700,1,1
Hood River Police Department,2023,Oregon,8371,OR01402,760063,10329001,5341100,330057,150000,2385050,19295271,1995995,418654,5026080,63194,7610050,130500,19510,3053,131253,40001,7997561,1823013,1002,131225,1955240,91,12800006,30000,100000,9520301,6000003,40,1601020,300003,4000160,610,71,2198955,117800525,547816625,103010600,111012020,500010000,48000014,850025313,1448100011,110000007,329909550,300015148,5000,10460000,220360,803050000,400200,373110613,125701111,691202041,50000005,800202200,705199471,100060849,50001009,465201608,453601050,739102730,839185164,201132000,172200463,695008346,202757,80700199,761400015,700066666,3355070,125000092,52000,858000386,60000013,1010002000,40103731,690010140,6891020,666078406,511700030,89715023,1008990207,1042002002,813002713,117266006,108810,247055844,80,76653031,644500700,1,1
Hood River Police Department,2022,Oregon,8396,OR01402,7110054,11230000,26517700,4740000,540001,1264811,51402566,882583,381750,70,28448,130376,4393579,24130,16120,200934,7170101,11963688,5645709,3001102,582006,9228817,1200183,5200005,2100000,1,1640020,9600,0,1200396,200001,191,420,2821,3050250,715282007,314515236,422470909,10659431,410223579,68092097,368902079,531409791,249983337,254463218,208247936,256447930,11248771,729735235,942644860,104220,86213259,420945485,579542376,106284045,105569,90759483,228192,118488565,1281464578,525787619,671864647,664487362,1458688642,146179380,934975804,416683051,73101238,731173659,426995112,14476971,104378878,23967581,1153713584,343583935,353997635,412305224,437330201,26403903,1278599891,656619058,116865394,871103921,827727056,1205974577,24762001,2190420,583823938,17512,334790258,514355535,1,1.04116338383745
Hood River Police Department,2022,Oregon,8396,OR01402,7110054,11230000,26517700,4740000,540001,1264811,51402566,882583,381750,70,28448,130376,4393579,24130,16120,200934,7170101,11963688,5645709,3001102,582006,9228817,1200183,5200005,2100000,1,1640020,9600,0,1200396,200001,191,420,2821,3050250,715282007,314515236,422470909,10659431,410223579,68092097,368902079,531409791,249983337,254463218,208247936,256447930,11248771,729735235,942644860,104220,86213259,420945485,579542376,106284045,105569,90759483,228192,118488565,1281464578,525787619,671864647,664487362,1458688642,146179380,934975804,416683051,73101238,731173659,426995112,14476971,104378878,23967581,1153713584,343583935,353997635,412305224,437330201,26403903,1278599891,656619058,116865394,871103921,827727056,1205974577,24762001,2190420,583823938,17512,334790258,514355535,1,1.04116338383745
Hood River Police Department,2021,Oregon,7848,OR01402,7600026,11520003,4020300,7620000,660003,1247006,32667338,5071389,390100,70,27267,1401208,1751927,943910,1102057,106013,4530777,9863159,7809319,5502003,450959,13762281,33,6100015,2550160,1,13983020,2000061,118,2200015,4,4007600,5560,1380,1164244,1263585660,704690345,683393757,11919559,11255,1058590749,370581670,991009164,517263390,1048583712,240760342,1055897702,11473165,225275243,1020117823,112,34526999,250186926,362313409,178343424,227540,622116957,11461,1056534075,554709459,1695050507,1015635633,286898411,715188588,21590139,958083417,225096281,88666572,1271518879,123756514,117486,24,313878791,297020679,922078298,652205027,1626010345,472362249,79948048,1232481503,394244709,58267487,724737977,820879002,2095406186,18046877,116272,707098469,112487906,4556501,1901550138,1,1.12448560525052
Hood River Police Department,2021,Oregon,7848,OR01402,7600026,11520003,4020300,7620000,660003,1247006,32667338,5071389,390100,70,27267,1401208,1751927,943910,1102057,106013,4530777,9863159,7809319,5502003,450959,13762281,33,6100015,2550160,1,13983020,2000061,118,2200015,4,4007600,5560,1380,1164244,1263585660,704690345,683393757,11919559,11255,1058590749,370581670,991009164,517263390,1048583712,240760342,1055897702,11473165,225275243,1020117823,112,34526999,250186926,362313409,178343424,227540,622116957,11461,1056534075,554709459,1695050507,1015635633,286898411,715188588,21590139,958083417,225096281,88666572,1271518879,123756514,117486,24,313878791,297020679,922078298,652205027,1626010345,472362249,79948048,1232481503,394244709,58267487,724737977,820879002,2095406186,18046877,116272,707098469,112487906,4556501,1901550138,1,1.12448560525052
Hood River Police Department,2020,Oregon,7863,OR01402,100042,3953480,6214600,9600003,150001,3130321,23148447,6949283,249030,791,176648,1830010,529939,1265501,2812046,36808,3387500,10038452,1091254,401303,318505,1811062,196,4000001,120000,1,5650072,1251,100107,6000046,3,9022170,4100,8496,7694879,591129689,1198261575,943053095,12008598,273155,1115033118,1943766304,1189085475,141395221,1122333166,601421208,9455,129706856,3968310,713470358,235580,416082487,91830368,744311981,1048044639,119442,1745035255,235992325,102841772,769492093,1910660242,1407124279,417065922,706528689,30727869,1117287400,589068612,108607882,942573962,470951313,1596212,423944,1177,308465276,1024261844,282558499,1240897638,965414598,2996260,1266801010,955035780,48567676,116138393,282558522,1604634523,38405701,14249647,78467692,353193800,150911052,834726231,1,1.17731235192711
Hood River Police Department,2020,Oregon,7863,OR01402,100042,3953480,6214600,9600003,150001,3130321,23148447,6949283,249030,791,176648,1830010,529939,1265501,2812046,36808,3387500,10038452,1091254,401303,318505,1811062,196,4000001,120000,1,5650072,1251,100107,6000046,3,9022170,4100,8496,7694879,591129689,1198261575,943053095,12008598,273155,1115033118,1943766304,1189085475,141395221,1122333166,601421208,9455,129706856,3968310,713470358,235580,416082487,91830368,744311981,1048044639,119442,1745035255,235992325,102841772,769492093,1910660242,1407124279,417065922,706528689,30727869,1117287400,589068612,108607882,942573962,470951313,1596212,423944,1177,308465276,1024261844,282558499,1240897638,965414598,2996260,1266801010,955035780,48567676,116138393,282558522,1604634523,38405701,14249647,78467692,353193800,150911052,834726231,1,1.17731235192711
Hood River Police Department,2019,Oregon,7876,OR01402,120047,3199000,2136203,3100000,210001,7112008,15877259,6014765,625020,31,64178,8231736,8078903,2553630,56459,34147,486100,19505153,3262508,6,55027,3317541,779,12000494,11200080,0,2069005,9000092,263,2101417,100006,9002060,13020,1719,1112998,256126308,2989322927,956999565,12673979,9917,312499279,193442290,1749137770,467795436,788996168,238965289,8348,12218709,119425080,361800733,119184,689477400,50654209,886019397,280082542,123075,360149064,508530,72467184,336694132,1965217686,1372995382,1126465129,835200175,39449789,1768692043,238968710,37983826,894691855,83432657,1016838,33,504742331,3575927,1704324779,989223460,606645500,1144181112,1156104,866543277,240631610,34981573,294122344,417142481,1084393781,434555146,128957,334177143,237284,692245880,463636999,1,1.19183549339627
Hood River Police Department,2019,Oregon,7876,OR01402,120047,3199000,2136203,3100000,210001,7112008,15877259,6014765,625020,31,64178,8231736,8078903,2553630,56459,34147,486100,19505153,3262508,6,55027,3317541,779,12000494,11200080,0,2069005,9000092,263,2101417,100006,9002060,13020,1719,1112998,256126308,2989322927,956999565,12673979,9917,312499279,193442290,1749137770,467795436,788996168,238965289,8348,12218709,119425080,361800733,119184,689477400,50654209,886019397,280082542,123075,360149064,508530,72467184,336694132,1965217686,1372995382,1126465129,835200175,39449789,1768692043,238968710,37983826,894691855,83432657,1016838,33,504742331,3575927,1704324779,989223460,606645500,1144181112,1156104,866543277,240631610,34981573,294122344,417142481,1084393781,434555146,128957,334177143,237284,692245880,463636999,1,1.19183549339627
