agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burnett County Sheriff's Office,2013,Wisconsin,13266,WI00700,58,20,0,256,108,0,442,17,0,1,0,0,0,0,1,1,0,2,47,41,86,174,17,0,2,12,14,0,0,1,128,0,0,9,0,40488,170913,0,56167,145457,0,413025,68238,0,0,0,0,0,0,33,7,0,39,973,6042,177464,184479,665782,18622,0,398,4166,3266,0,0,99,158027,6425,9691,29206,29737,40236,27503,392,134856,339985,14845,33004,665880,187,211,5258,3120,3958,746,0,53368,42968,1740,1360,112915
Burnett County Sheriff's Office,2012,Wisconsin,13384,WI00700,30,21,0,44,26,0,121,29,0,1,0,0,0,0,1,1,0,2,52,36,67,155,9,0,0,12,13,0,0,9,112,0,0,14,0,57815,120644,0,60098,233136,0,471693,109649,0,0,0,0,0,0,141,133,0,273,1120,4937,191822,197879,779495,5594,0,0,9185,11423,0,0,409,171773,4892,4863,36334,9614,47433,45409,0,161906,437163,3194,29192,780000,751,167,0,0,1059,3318,0,79761,15891,0,803,101750
Burnett County Sheriff's Office,2011,Wisconsin,13367,WI00700,32,12,1,50,24,0,119,15,0,5,0,0,0,0,0,0,0,0,25,26,64,115,9,1,0,11,13,0,0,4,77,0,0,7,0,52711,232916,13885,75223,121204,0,495939,120884,0,0,0,0,0,0,0,0,0,0,535,3630,102348,106513,723336,7128,163,0,3973,8045,0,0,114,87226,5177,4176,62666,24617,60862,15488,1219,186866,341133,6014,15251,723472,2025,27,0,406,12542,190,0,136950,44165,1355,1029,198689
Burnett County Sheriff's Office,2010,Wisconsin,13310,WI00700,13,10,1,37,10,0,71,11,0,4,0,0,0,0,0,0,0,0,26,36,61,123,8,0,0,18,14,0,0,2,81,0,0,4,0,47587,55390,1402,27799,91345,0,223523,46287,0,0,0,0,0,0,0,0,0,0,573,5459,192156,198189,467999,9271,0,0,13068,41116,0,0,22,134711,6172,4705,90297,15448,22834,24279,0,79649,210448,3390,10776,467999,706,978,2515,3948,249,0,0,31301,38433,0,919,79049
Burnett County Sheriff's Office,2009,Wisconsin,13891,WI00700,10,6,18,28,3,13,78,18,0,5,0,0,0,0,0,1,0,1,43,31,41,115,4,0,0,5,7,0,1,3,95,5,1,6,0,19360,19472,40992,568,41262,21655,143309,72505,0,0,0,0,0,0,0,284,0,284,547,4383,63961,68890,284988,12072,0,0,2850,5496,0,57,67,48348,2453,2378,18177,14153,30671,23221,568,117474,68949,426,6519,284988,178,53,170,0,533,0,639,36217,433,0,582,38805
Burnett County Sheriff's Office,2008,Wisconsin,14152,WI00700,3,9,78,0,5,18,113,9,1,1,0,0,0,0,0,0,0,0,30,36,91,157,1,0,0,13,26,1,1,2,113,6,0,6,2,275,991,104098,248,0,13472,119083,74299,0,0,0,0,0,0,0,0,0,0,887,3706,203290,207884,401266,212,0,0,15679,20289,566,50,163,170925,701,6550,12032,13147,9070,2542,0,74299,272693,0,10232,401266,0,28,0,8491,0,0,0,47410,15975,0,283,72188
Burnett County Sheriff's Office,2007,Wisconsin,14369,WI00700,7,9,130,2,28,41,217,21,0,0,0,0,0,0,0,0,0,0,31,33,130,194,4,0,0,21,35,3,2,4,125,9,2,11,0,11217,1599,211294,11520,882,26334,262847,154965,0,0,0,0,0,0,0,0,0,0,508,4441,277840,282790,700601,294,0,0,17999,42720,603,323,160,220691,1132,8623,15580,14184,18871,7304,176,154965,443127,5821,30818,700601,260,689,7,882,15,0,0,114625,18064,0,1384,135927
Burnett County Sheriff's Office,2006,Wisconsin,14168,WI00700,3,2,71,0,6,5,87,17,0,4,0,0,0,0,0,0,0,0,44,27,68,139,0,0,0,15,38,0,3,2,81,9,3,12,2,0,8437,148529,3091,0,55183,215239,48972,0,0,0,0,0,0,0,0,0,0,1111,3965,140380,145456,409667,0,0,0,18470,14525,0,508,59,111893,1889,5597,27529,8661,50066,10429,0,48972,241382,3779,11363,409667,0,0,0,0,13147,0,0,26451,20949,0,605,61151
Burnett County Sheriff's Office,2005,Wisconsin,14196,WI00700,9,7,89,0,4,11,120,15,1,2,0,0,0,0,0,0,0,0,29,35,95,159,2,0,0,21,40,1,0,5,90,2,2,4,0,2776,2713,129681,468,0,22733,158370,67713,0,0,0,0,0,0,0,0,0,0,736,4288,240004,245028,471111,866,0,0,15111,34926,39,0,154,193931,1381,3774,63213,9190,18754,2730,0,66310,270308,0,35450,471111,0,67,0,0,0,0,0,4681,11905,0,187,16840
Burnett County Sheriff's Office,2004,Wisconsin,13910,WI00700,5,11,97,1,26,6,146,36,0,1,0,0,0,0,0,0,0,0,31,25,79,135,7,0,0,26,62,3,3,3,31,5,4,9,1,19924,30734,206314,26750,0,8864,292586,91467,0,0,0,0,0,0,0,0,0,0,11213,1741,105898,118852,502905,605,0,0,37995,67210,2258,1081,161,9542,2242,7911,29055,9655,9977,37429,0,93661,273773,97,39105,502905,0,0,0,0,0,0,0,11292,16,0,0,11308
Burnett County Sheriff's Office,2003,Wisconsin,13690,WI00700,7,29,137,0,6,6,185,32,0,0,0,0,0,0,0,0,0,0,17,20,71,108,6,1,0,16,51,4,0,3,27,9,4,13,2,43617,17036,121155,3661,0,3889,189357,228495,0,0,0,0,0,0,0,0,0,0,581,3268,125990,129839,547691,13074,248,0,10801,64640,1665,0,50,39362,83,11179,2766,26816,24857,13287,116,228495,205023,0,35068,547691,0,33,0,0,0,0,0,126712,7218,0,0,133963
Burnett County Sheriff's Office,2002,Wisconsin,13510,WI00700,16,53,109,8,6,0,192,34,0,3,0,0,0,0,0,0,0,0,8,16,70,94,9,0,0,18,30,0,0,5,32,18,3,21,3,97852,22713,170377,7809,16770,0,315521,329815,0,0,0,0,0,0,0,0,0,0,329,2641,119831,122800,768136,5844,0,0,11568,66798,0,0,269,38321,6984,1780,16882,24485,15290,1635,102,332008,323173,2106,43692,768136,0,110,254,6183,0,0,0,205986,16542,0,0,229075
Burnett County Sheriff's Office,2001,Wisconsin,14791,WI00700,24,9,120,0,9,0,162,38,0,0,0,0,0,0,0,0,0,0,13,16,56,85,7,0,3,13,16,0,5,6,35,8,2,10,2,5231,44841,213202,37378,0,0,300653,304759,0,0,0,0,0,0,0,0,0,0,501,2970,132089,135560,740972,5212,0,454,11922,25141,0,1378,2392,89060,8353,4176,23679,40156,20490,20509,0,304759,251379,3442,64030,740972,98,234,0,991,0,0,0,120458,8764,0,1377,131922
Burnett County Sheriff's Office,2000,Wisconsin,14686,WI00700,2,0,3,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,6547,18937,1769,0,0,27253,66355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93608,0,0,0,0,0,0,0,0,0,0,1769,0,3008,0,2654,0,66355,15424,0,4397,93608,0,0,0,0,0,0,0,21234,0,0,0,21234
Burnett County Sheriff's Office,1999,Wisconsin,13769,WI00700,21,16,152,0,7,0,196,25,0,4,0,1,0,0,0,0,0,1,4,12,44,60,6,2,4,10,11,0,0,3,24,9,5,14,6,1152,35340,161847,777,0,0,199117,325600,0,0,0,823,0,0,0,0,0,823,79,2277,120595,122951,648492,3128,851,13163,26167,40296,0,0,119,39228,457,503,11433,13298,91,37499,0,325600,206795,0,52815,648492,91,27,823,0,0,27438,0,226274,35311,0,2104,292069
Burnett County Sheriff's Office,1998,Wisconsin,13713,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1997,Wisconsin,13079,WI00700,20,17,158,1,12,3,211,38,0,4,1,0,0,0,0,0,0,1,12,13,66,91,8,2,1,7,17,0,0,5,51,7,7,14,6,25811,21103,283527,13582,0,5129,349152,338134,0,0,0,0,0,0,0,0,0,0,473,3225,93094,96792,784078,4503,949,949,6080,28331,0,0,154,55826,3464,4062,17566,29977,20393,33322,0,338134,233652,0,103506,784078,0,0,0,1424,0,0,0,124336,2411,0,0,128170
Burnett County Sheriff's Office,1996,Wisconsin,14006,WI00700,24,30,112,0,23,3,192,25,0,1,0,0,1,0,0,0,0,1,10,16,53,79,4,1,0,16,11,0,0,6,41,9,1,10,3,39649,28098,143131,17462,0,1554,229895,202616,0,0,0,0,3108,0,0,0,0,3108,565,3765,75557,79887,515506,2096,1360,0,14595,12724,0,0,396,48715,1913,4373,21581,16153,6292,9393,0,219129,191773,2137,42763,515506,146,0,0,0,0,0,0,96160,8204,0,0,104510
Burnett County Sheriff's Office,1995,Wisconsin,13906,WI00700,15,19,200,0,25,0,259,31,0,1,0,0,0,0,0,0,0,0,12,29,85,126,7,5,0,25,15,0,0,6,68,16,2,18,11,33351,23805,202661,12553,0,0,272370,347926,0,0,0,0,0,0,0,0,0,0,378,5803,126421,132602,752897,5399,2449,0,17320,15547,0,0,144,91742,1540,3275,24903,31141,8628,7828,0,347926,253018,0,74638,752897,300,4,860,800,0,0,0,204956,446,0,800,208166
Burnett County Sheriff's Office,1994,Wisconsin,13489,WI00700,14,29,137,0,31,0,211,28,1,1,0,0,0,0,0,0,0,0,14,13,52,79,1,4,0,12,5,1,3,5,48,16,1,17,2,32449,40663,153659,49242,0,0,276013,192661,0,0,0,0,0,0,0,0,0,0,559,3260,92941,96760,565434,411,2004,0,13123,8202,1850,596,111,70462,4812,11695,30553,30259,4522,1246,0,192661,221509,0,68176,565434,0,14,0,0,411,0,0,125396,3038,0,411,129271
Burnett County Sheriff's Office,1993,Wisconsin,13373,WI00700,7,23,134,0,17,2,183,18,0,2,1,0,0,0,0,0,0,1,13,25,55,93,1,1,0,17,16,1,0,7,50,6,1,7,4,71300,15085,150642,21120,0,633,258780,140266,0,0,9492,0,0,0,0,0,0,9492,371,5518,71329,77218,485756,211,527,0,9658,18264,169,0,122,48266,3434,536,53871,30173,13993,32746,422,140266,175050,0,35265,485756,0,13,1687,0,211,0,422,51677,2721,0,633,57364
Burnett County Sheriff's Office,1992,Wisconsin,13392,WI00700,19,10,151,0,31,6,217,17,1,5,1,0,0,0,0,0,2,3,27,30,53,110,4,4,0,19,12,0,2,16,53,6,6,12,1,24514,20977,122222,60497,0,0,228210,238434,0,0,49945,0,0,0,0,0,304,50249,767,6091,159190,166048,682941,2634,955,0,8198,12254,0,597,400,141010,456,3364,74058,18673,6052,1750,0,238434,275869,0,64286,682941,109,35,0,282,0,0,0,189792,30638,0,1772,222627
Burnett County Sheriff's Office,1991,Wisconsin,13253,WI00700,2,18,205,0,16,6,247,25,1,1,0,0,0,0,0,1,0,1,21,24,67,112,4,5,3,15,20,0,0,10,55,9,6,15,1,25742,1141,228829,91711,0,559,347983,244537,0,0,0,0,0,0,0,0,0,0,1078,5043,224603,230724,823244,2313,1593,242,18328,18907,0,0,1756,187584,2316,1738,26814,27123,34188,13222,0,244537,423655,0,49650,823244,45,0,0,0,9831,0,0,136028,26474,6712,5877,184967
Burnett County Sheriff's Office,1990,Wisconsin,13084,WI00700,7,16,191,0,12,1,227,14,1,1,0,0,0,0,0,0,0,0,11,26,71,108,5,4,0,12,19,0,0,11,57,4,5,9,1,67604,32457,255662,43917,0,0,399641,121383,0,0,0,0,0,0,0,0,0,0,548,7400,349073,357020,878044,2143,1259,0,10669,40643,0,0,1814,300491,6413,4254,39213,24410,55284,36193,0,121383,560251,0,30645,878047,0,285,0,0,0,0,0,93399,69192,0,0,162875
Burnett County Sheriff's Office,1989,Wisconsin,13635,WI00700,8,26,128,0,7,0,169,31,0,0,0,0,0,0,0,0,0,0,26,53,82,161,16,11,1,25,33,0,0,14,61,17,9,26,3,41306,11820,147299,9620,0,0,210045,288315,0,0,0,0,0,0,0,0,0,0,1035,13064,150121,164219,662580,10274,3893,369,21146,34369,0,0,342,93827,2138,3724,13339,21458,32285,1590,0,288315,263353,0,36377,662580,61,74,0,0,0,246,0,266194,16544,0,1057,284176
Burnett County Sheriff's Office,1988,Wisconsin,13544,WI00700,3,27,170,0,18,0,218,25,0,4,0,0,0,0,1,0,1,2,24,42,80,146,14,4,3,26,32,1,1,4,61,10,3,13,0,40779,6570,299602,14905,0,0,361857,166187,0,0,0,0,0,0,7730,0,0,7730,1263,11079,180242,192584,728357,6944,1147,9327,35443,77898,13,386,80,61346,5550,5921,48012,28157,45134,31426,3865,166187,351875,3865,38357,728349,0,773,13,5900,1134,0,2577,94432,1536,0,0,106364
Burnett County Sheriff's Office,1987,Wisconsin,13562,WI00700,11,49,363,0,7,9,439,18,1,2,0,0,0,0,0,0,0,0,28,65,84,177,11,8,3,16,59,4,1,1,74,8,5,13,0,147091,26401,393359,9611,0,2360,578822,218809,0,0,0,0,0,0,0,0,0,0,1405,18208,222804,242418,1040048,4213,2915,311,18954,92409,322,442,86,122763,4894,2864,58883,50241,58897,24800,0,222295,533717,804,82654,1040048,54,0,536,1073,2950,88,0,195478,13778,0,0,213957
Burnett County Sheriff's Office,1986,Wisconsin,13635,WI00700,25,37,184,0,4,3,253,20,0,0,0,0,1,0,0,0,0,1,32,47,82,161,15,4,1,26,35,0,1,4,75,5,4,9,3,78015,23134,282434,5054,0,1529,390166,90556,0,0,0,0,7784,0,0,0,0,7784,2054,14500,247240,263794,752300,4039,987,6,19181,66054,0,417,189,172922,2708,4064,36361,32058,37810,7033,66718,90556,420490,0,54503,752300,0,39,0,347,0,0,0,50455,37974,0,167,88982
Burnett County Sheriff's Office,1985,Wisconsin,13625,WI00700,9,24,170,0,0,0,203,13,0,10,0,0,1,1,0,0,0,2,42,47,73,162,16,3,7,24,48,1,1,2,60,7,4,11,0,58413,13608,376100,0,0,0,448121,102260,0,0,0,0,567,0,0,0,0,567,2643,13404,153976,170023,720970,4093,765,3963,20834,65976,85,1416,23,72868,5900,963,30310,13750,65738,13314,0,125714,424564,0,40717,720970,0,0,28,4731,6898,0,0,74783,11399,0,0,97838
Burnett County Sheriff's Office,1984,Wisconsin,13164,WI00700,12,17,210,0,0,0,239,16,0,5,0,2,0,0,1,0,0,3,41,68,108,217,17,13,0,25,47,1,2,5,107,7,6,13,1,17241,14164,303683,0,0,0,335088,201798,0,0,0,6746,0,0,270,0,0,7016,3361,19432,199707,222500,766402,7682,5256,0,20485,44205,29,123,827,143890,6705,1261,33611,19869,60501,14507,733,201798,380677,0,46739,766402,59,0,5705,12906,0,0,0,216757,51203,0,1467,288096
Burnett County Sheriff's Office,1983,Wisconsin,12487,WI00700,8,34,86,0,0,0,128,3,0,0,0,0,0,0,0,0,0,0,25,40,43,108,14,5,0,21,27,0,0,1,41,2,2,4,0,55158,8716,117399,0,0,0,181273,29063,0,0,0,0,0,0,0,0,0,0,1863,12993,88054,102910,313246,3778,1741,0,17006,32691,0,0,31,47666,2839,2518,18362,16144,19665,1725,0,38011,189166,0,24823,313249,46,31,15,1392,0,0,0,27533,8557,0,1331,38905
Burnett County Sheriff's Office,1982,Wisconsin,12524,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1981,Wisconsin,12456,WI00700,1,6,83,0,11,6,107,6,0,0,0,0,1,0,0,0,0,1,18,20,23,61,16,1,0,11,8,0,0,3,22,3,1,4,2,4772,3150,97253,43005,0,5533,153713,59315,0,0,0,0,503,0,0,0,0,503,1240,7259,178337,186836,400366,4289,419,0,23749,3984,0,0,114,154279,2832,20026,17439,6736,28739,2664,0,59315,229325,0,33290,400366,0,13,0,0,6702,0,0,52780,5402,0,16085,80983
Burnett County Sheriff's Office,1980,Wisconsin,12303,WI00700,16,28,230,0,32,9,315,17,1,0,0,0,0,0,0,0,0,0,57,86,99,242,50,11,3,31,24,0,0,11,112,9,2,11,2,46961,55270,322818,59758,0,3579,488387,122996,0,0,0,0,0,0,0,0,0,0,4186,33662,180858,218705,830087,17193,4441,998,26936,23823,0,0,422,144892,8900,11351,34512,34405,72651,49971,0,122996,426890,248,68163,830087,739,1117,3513,739,2884,0,0,111220,102183,0,2126,224521
Burnett County Sheriff's Office,1979,Wisconsin,11704,WI00700,16,19,202,2,22,4,265,25,1,0,0,0,0,0,1,0,1,2,62,67,72,201,44,15,0,29,24,0,0,8,81,15,5,20,3,44302,26282,212298,55709,970,420,339981,203414,0,0,0,0,0,0,827,0,4198,5026,5697,28352,198154,232203,780624,19355,5647,0,40674,26097,0,0,2179,138250,5277,9942,24951,14031,73502,11126,5038,203414,348878,12679,71785,780624,1113,4282,6050,4408,1045,0,2099,184899,37270,11756,15652,268574
Burnett County Sheriff's Office,1978,Wisconsin,11528,WI00700,18,14,301,1,27,16,377,27,0,0,0,0,0,0,0,0,0,0,100,68,74,242,41,10,1,25,49,1,4,12,99,16,6,22,9,32309,7357,298273,83297,3550,7763,432549,240320,0,0,0,0,0,0,0,0,0,0,10823,30548,218960,260331,933200,18969,4975,163,25433,60993,98,304,986,148410,12453,27054,55580,23518,106493,7445,47,251998,386386,2620,59615,933209,383,9,6796,1892,121,0,0,204120,26017,0,2256,241596
