agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clyde Hill Police Department,2013,Washington,3146,WA01725,3,0,6,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,6,0,8,14,1,0,0,8,2,0,0,0,3,0,0,0,0,0,3,155035,0,0,1700,156738,0,0,0,0,0,0,0,0,0,787,787,12,0,41097,41108,198634,0,0,0,4153,33683,0,0,0,3273,4490,0,1172,7,523,186637,0,0,3725,1033,1046,198634,0,0,0,0,0,24524,0,0,0,0,0,24524
Clyde Hill Police Department,2012,Washington,3077,WA01725,5,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,11,1,8,20,10,1,0,0,2,0,0,0,7,0,0,0,0,41407,42569,199,5574,0,0,89749,0,0,0,0,0,0,0,0,0,0,0,27,264,12539,12829,102578,0,2356,0,0,3344,0,0,0,7129,929,133,358,0,39814,30954,0,0,17818,8957,3615,102578,0,0,27,0,0,929,0,0,5574,0,0,6529
Clyde Hill Police Department,2011,Washington,3031,WA01725,8,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,11,4,18,33,4,1,0,12,9,2,0,0,5,0,0,1,0,93,101733,0,0,0,0,101826,1,0,0,0,0,0,0,0,0,0,0,4,635,58569,59208,161036,0,1260,0,9726,43820,1084,0,0,3319,5123,0,6025,0,415,127932,0,1,8917,9085,3537,161036,0,0,0,0,0,0,0,1,1937,0,0,1938
Clyde Hill Police Department,2010,Washington,2984,WA01725,2,2,3,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,2,6,17,25,0,0,0,13,9,0,0,1,2,0,1,1,0,24216,6002,0,0,0,0,30218,6987,0,0,0,0,0,0,0,0,20960,20960,154,1900,51514,53568,111733,0,0,0,18641,34319,0,0,84,524,7406,0,23594,0,2096,41921,0,6987,10767,140,18822,111733,0,0,419,0,0,0,0,6987,2459,0,0,9865
Clyde Hill Police Department,2009,Washington,2708,WA01725,1,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,22,23,0,0,0,11,7,1,0,0,4,1,2,3,1,3473,4261,0,0,0,0,7733,298258,0,0,0,0,0,0,0,0,0,0,28,0,217117,217146,523137,0,0,0,16035,116605,28,0,0,84478,1477,0,81538,0,16340,284,0,298258,110512,9090,5638,523137,0,0,0,0,0,0,0,291156,92318,852,0,384326
Clyde Hill Police Department,2008,Washington,3049,WA01725,8,2,4,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,0,0,8,5,0,0,0,5,0,2,2,0,5802,92273,16983,0,0,0,115058,7855,0,0,0,0,0,0,0,0,0,0,0,495,31425,31920,154833,0,0,0,14817,8923,0,0,0,8180,156,0,2583,0,30640,54203,0,7855,9581,0,49816,154833,0,0,0,0,0,0,0,7076,0,0,0,7076
Clyde Hill Police Department,2007,Washington,2997,WA01725,10,3,7,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,1,0,8,2,0,0,0,4,0,0,0,0,4703,52537,80752,0,0,0,137991,22043,0,0,0,0,0,0,0,0,0,0,0,382,57313,57695,217730,0,162,0,14343,38120,0,0,0,5070,772,0,918,0,22352,136595,0,22043,32845,2204,0,217730,0,0,0,0,0,0,0,22043,0,0,0,22043
Clyde Hill Police Department,2006,Washington,2994,WA01725,3,1,6,1,0,1,12,2,0,0,0,0,0,0,0,0,0,0,11,5,17,33,0,0,0,12,11,0,0,0,10,1,0,1,1,0,4341,13830,0,1814,3628,23612,47612,0,0,0,0,0,0,0,0,0,0,76,892,79487,80455,151678,0,0,0,12728,66744,0,0,0,982,1965,76,16428,0,5242,37031,0,47612,20707,7557,15060,151678,0,0,0,0,0,30230,0,2267,0,0,302,32799
Clyde Hill Police Department,2005,Washington,2957,WA01725,4,1,4,0,0,1,10,5,0,0,0,0,0,1,0,0,0,1,14,7,10,31,1,1,0,12,3,0,0,0,14,0,3,3,1,640,9049,16102,0,0,0,25791,115458,0,0,0,0,0,156,0,0,0,156,106,1240,15400,16746,158150,749,312,0,6904,7505,0,0,0,1276,109,187,2645,0,8893,8113,0,113897,5380,2652,16273,158150,0,0,0,0,156,0,0,34325,2216,0,1217,37914
Clyde Hill Police Department,2004,Washington,2955,WA01725,4,3,2,2,0,1,12,1,0,0,0,0,0,0,0,0,0,0,19,5,11,35,1,0,1,25,1,0,0,0,7,1,0,1,0,5364,30505,1815,0,226,13438,51347,1613,0,0,0,0,0,0,0,0,0,0,302,887,7292,8480,61441,50,0,40,7513,65,0,0,0,813,2710,0,382,0,339,33957,0,1613,18632,161,3646,61441,97,0,0,0,40,4880,0,1613,48,161,81,6921
Clyde Hill Police Department,2003,Washington,2947,WA01725,3,2,1,1,4,0,11,4,0,0,0,0,0,0,0,0,0,0,29,3,9,41,0,0,0,21,10,0,0,0,10,0,2,2,0,0,2574,629,3134,2319,0,8656,81799,0,0,0,0,0,0,0,0,0,0,83,671,101401,102154,192610,0,0,0,679,100308,0,0,0,1168,674,0,603,0,2857,70279,0,81799,7266,7454,21677,192610,0,0,0,0,0,0,0,81799,0,1656,0,83456
Clyde Hill Police Department,2002,Washington,2976,WA01725,0,1,0,4,3,1,9,2,0,0,0,0,0,0,0,0,0,0,30,2,8,40,0,0,0,17,3,0,0,0,20,0,4,4,0,1398,0,0,910,5895,1647,9849,11011,0,0,0,0,0,0,0,0,0,0,124,356,24588,25067,45927,0,0,0,16652,0,0,0,0,8416,3634,24,0,0,9651,4337,0,11011,8021,0,9251,45927,0,0,0,0,0,0,0,205816,0,0,0,205816
Clyde Hill Police Department,2001,Washington,2936,WA01725,0,2,0,3,0,0,5,3,0,1,0,0,0,0,0,0,0,0,13,9,11,33,1,0,0,20,3,0,0,0,9,0,3,3,0,1912,0,0,0,88623,0,90535,68833,0,0,0,0,0,0,0,0,0,0,188,2086,93377,95651,255018,353,0,0,8909,80249,0,0,0,6140,0,108,46,0,267,80019,0,154875,13667,2581,3455,255018,0,0,0,0,0,0,0,43021,0,0,0,43021
Clyde Hill Police Department,2000,Washington,2890,WA01725,0,0,0,8,0,0,8,2,0,0,0,0,0,0,0,0,0,0,13,6,12,31,0,0,0,11,11,0,0,0,9,0,0,0,0,0,0,0,0,120361,0,120361,21718,0,0,0,0,0,0,0,0,0,0,110,1044,69305,70458,212537,0,0,0,8260,15497,0,0,0,46701,342,0,2454,0,2686,116563,0,21234,63018,1042,5199,212537,0,0,35,0,0,0,0,0,42511,0,442,42989
Clyde Hill Police Department,1999,Washington,2963,WA01725,1,0,0,8,3,0,12,0,0,0,0,0,0,0,0,0,0,0,16,8,15,39,0,0,0,12,11,0,0,0,16,0,0,0,0,0,31581,0,27,1829,0,33438,0,0,0,0,0,0,0,0,0,0,0,251,1544,40298,42092,75530,0,0,0,22662,12814,0,0,0,6616,1745,964,3805,1756,1408,34312,0,0,11650,7747,12142,75530,0,0,0,0,0,0,0,0,2250,3658,183,6091
Clyde Hill Police Department,1998,Washington,3016,WA01725,1,7,0,1,3,0,12,3,0,0,0,0,0,0,0,0,0,0,14,4,8,26,0,0,0,11,6,0,0,0,9,1,1,2,1,232750,0,0,766,0,0,233517,18692,0,0,0,0,0,0,0,0,0,0,179,804,15384,16367,268576,0,0,0,11748,1946,0,0,0,2673,7206,86,2318,0,5684,222720,0,20562,374,0,9627,268576,0,0,0,0,0,0,0,14954,0,0,0,14954
Clyde Hill Police Department,1997,Washington,3131,WA01725,6,7,0,5,5,0,23,6,0,0,0,0,0,0,0,0,0,0,12,6,13,31,1,0,0,9,5,2,0,1,13,0,3,3,0,123089,606458,0,139385,0,0,868932,178246,0,0,0,0,0,0,0,0,0,0,118,1708,25609,27435,1074614,475,0,0,2942,16391,1576,0,13,6038,1409,0,8331,7403,3702,842897,0,178246,8100,8863,15663,1074614,497,0,0,0,95,13288,0,104404,1091,1929,309,121614
Clyde Hill Police Department,1996,Washington,3089,WA01725,4,6,1,0,0,0,11,2,0,0,0,0,0,1,0,0,0,1,12,10,11,33,0,1,0,6,7,1,3,1,14,0,0,0,0,4468,5556,8048,0,0,0,18072,31082,0,0,0,0,0,17,0,0,0,17,379,2121,14506,17006,66178,0,486,0,5711,3157,58,276,0,7318,0,379,260,0,2166,4064,0,31082,18585,0,9641,66178,58,175,0,583,58,3982,0,0,291,0,0,5148
Clyde Hill Police Department,1995,Washington,3033,WA01725,5,7,2,0,1,0,15,4,0,0,0,0,0,0,0,1,0,1,7,2,9,18,0,0,0,7,5,0,0,0,6,3,2,5,0,228131,172443,13997,0,0,0,414571,146569,0,0,0,0,0,0,0,200,0,200,194,640,22765,23599,584939,0,0,0,9528,9848,0,0,0,4223,100,0,13387,0,2799,333319,0,186560,16840,9798,22135,584939,100,0,0,0,0,2320,0,185960,2399,0,2250,193029
Clyde Hill Police Department,1994,Washington,3124,WA01725,3,7,9,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,6,5,14,25,0,1,0,10,6,0,1,0,7,0,1,1,0,162038,925,29258,0,0,0,192222,2056,0,0,0,0,0,0,0,0,0,0,109,1085,116047,117241,311518,0,411,0,30021,62447,0,380,0,23981,2588,321,148682,0,8352,80000,0,2056,41599,1542,26378,311518,0,31,18887,0,0,43169,0,2056,935,0,0,65078
Clyde Hill Police Department,1993,Washington,3073,WA01725,2,2,2,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,12,4,12,28,2,2,0,7,7,0,0,0,10,0,0,0,0,527,422075,2742,0,137,0,425482,42185,0,0,0,0,0,0,0,0,0,0,658,2447,19363,22468,490135,190,1160,0,6239,11517,0,0,0,3362,243,1624,1356,2637,9388,425651,0,42289,5503,0,1445,490135,0,0,0,0,0,0,0,103,158,0,443,704
Clyde Hill Police Department,1992,Washington,2120,WA01725,2,2,4,3,1,5,17,3,0,0,0,0,1,0,0,0,0,1,30,4,10,44,16,4,0,16,6,0,0,0,2,1,2,3,0,12393,16286,4723,135,3898,3348,40783,50271,0,0,0,0,793,0,0,0,0,793,873,1058,31611,33541,125388,3609,1629,0,3147,25114,0,0,0,43,1915,43,2434,1194,2469,47887,0,50271,8306,2172,8697,125388,0,43,0,0,297,0,0,50271,543,0,0,51155
Clyde Hill Police Department,1991,Washington,2072,WA01725,5,2,4,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,13,5,28,46,2,2,0,21,5,0,0,0,16,0,0,0,0,0,9607,4430,0,0,0,14037,0,0,0,0,0,0,0,0,0,0,0,172,1161,68209,69542,83579,649,1052,0,28353,6153,0,0,0,33336,1644,51,1680,0,1902,41010,0,638,17677,0,18977,83579,45,51,846,0,0,0,0,0,8486,638,1029,11095
Clyde Hill Police Department,1990,Washington,2972,WA01725,9,0,6,0,0,0,15,1,0,0,0,0,0,0,0,1,0,1,11,10,19,40,1,6,0,9,10,0,1,0,13,0,0,0,0,0,37770,8661,0,0,0,46431,0,0,0,0,0,0,0,0,187,0,187,226,2281,38325,40832,87449,117,6203,0,8206,9459,0,23,0,16823,6959,23,3242,0,3400,20086,0,0,32478,0,21261,87449,187,0,0,0,0,0,0,0,1311,0,0,1497
Clyde Hill Police Department,1989,Washington,3145,WA01725,12,5,3,0,0,0,20,2,0,1,0,0,0,0,0,0,0,0,25,15,19,59,4,8,1,31,7,0,0,0,8,0,2,2,0,38953,47740,4670,0,0,0,91364,39703,0,0,0,0,0,0,0,0,0,0,420,3645,32106,36171,167238,509,2888,553,9969,11604,0,0,0,10648,17818,128,2640,0,5874,28045,5,39703,58110,0,14915,167238,15981,2,420,0,297,7976,0,39703,4196,0,3389,71966
Clyde Hill Police Department,1988,Washington,4241,WA01725,3,4,1,0,0,0,8,3,0,0,0,0,0,0,0,1,0,1,7,6,16,29,5,2,0,10,3,0,1,0,8,0,2,2,0,65265,35557,47084,0,0,0,147906,28188,0,0,0,0,0,0,0,953,0,953,211,1778,15521,17510,194557,3646,1159,0,6823,2342,0,52,0,3489,11525,982,4893,1804,4803,106985,0,22416,33101,0,8049,194557,0,0,0,0,0,0,0,12883,77,0,902,13862
Clyde Hill Police Department,1987,Washington,3112,WA01725,5,5,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,16,9,34,3,3,0,16,1,0,0,0,11,0,0,0,0,2304,28801,29048,0,0,0,60152,0,0,0,0,0,0,0,0,0,0,0,322,4961,14119,19402,79554,2735,804,0,6718,697,0,0,0,8447,201,0,979,0,0,25296,0,0,40024,0,13054,79554,0,0,0,0,0,0,0,0,2279,0,0,2279
Clyde Hill Police Department,1986,Washington,3164,WA01725,4,3,5,0,2,2,16,1,0,0,0,0,0,0,0,0,1,1,20,15,15,50,4,4,0,27,7,0,0,0,8,0,1,1,0,792,14614,26687,6777,0,106,48976,2780,0,0,0,0,0,0,0,0,75636,75636,659,4501,43839,48999,176391,6005,2121,0,31388,8084,0,0,0,1401,0,0,2941,0,2224,113304,0,2780,18281,0,36862,176391,0,0,0,0,0,0,0,2780,1571,0,0,4351
Clyde Hill Police Department,1985,Washington,3210,WA01725,10,8,5,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,10,16,23,49,8,4,0,20,11,0,0,0,6,1,2,3,0,3682,38836,52552,759,0,0,95829,22661,0,0,0,0,0,0,0,0,0,0,99,5266,39992,45357,163848,5578,1629,0,19007,18548,0,0,0,595,5444,0,6532,0,567,71539,0,22661,23081,0,34023,163848,0,0,0,0,0,0,0,23794,0,0,0,23794
Clyde Hill Police Department,1984,Washington,3166,WA01725,10,6,2,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,17,12,17,46,1,5,0,13,16,0,0,0,11,0,0,0,0,31642,51233,3006,23430,0,0,109311,2053,0,0,0,0,0,0,0,0,0,0,634,3461,42601,46695,158060,264,3329,0,5558,35517,0,0,0,2027,0,0,2344,2713,0,81541,0,2053,44340,0,25069,158060,0,0,0,0,0,0,0,0,2062,0,0,2062
Clyde Hill Police Department,1983,Washington,3373,WA01725,7,6,9,0,1,1,24,0,0,0,0,0,0,0,0,1,0,1,29,25,27,81,5,23,0,17,17,0,0,0,19,0,0,0,0,6158,7287,27487,0,0,306,41239,0,0,0,0,0,0,0,0,6,0,6,1499,7734,82946,92178,133423,4482,10707,0,12739,59558,0,0,0,4693,1881,263,3653,1224,0,81064,0,0,27417,28,17894,133423,0,107,382,0,0,0,0,0,3420,0,0,3910
Clyde Hill Police Department,1982,Washington,3330,WA01725,3,16,3,0,1,1,24,5,0,0,0,0,0,0,0,0,0,0,17,19,22,58,7,12,1,15,14,0,0,0,9,2,3,5,0,35699,15393,88689,13590,0,2684,156055,17287,0,0,0,0,0,0,0,0,0,0,1143,6580,29296,37016,209726,2921,5576,79,14815,9776,0,0,0,3710,1323,51,22453,0,0,124252,0,17287,22703,0,22286,210358,0,0,79,0,0,0,0,17287,644,0,0,18011
Clyde Hill Police Department,1981,Washington,3304,WA01725,21,13,15,0,0,0,49,6,1,0,0,0,0,0,0,0,0,0,19,29,38,86,7,17,0,31,17,0,0,0,14,6,0,6,0,53903,157966,213269,0,0,0,425138,13572,0,0,0,0,0,0,0,0,0,0,908,9728,105849,116485,555195,2969,11223,0,18468,78788,0,0,0,5087,1816,503,14152,12567,6659,423838,0,13572,42405,7238,32446,555195,0,0,0,0,0,1592,0,6870,1676,6702,1692,18532
Clyde Hill Police Department,1980,Washington,3227,WA01725,14,13,22,1,3,2,55,1,0,0,0,0,1,1,0,0,0,2,10,23,36,69,7,20,0,12,16,0,0,0,14,1,0,1,0,19179,74141,122759,924,0,484,217488,3697,0,0,0,0,2237,214,0,0,0,2451,440,7158,821062,828660,1052297,7210,10309,0,8989,787936,0,0,0,14217,0,891,5306,1775,5842,250433,0,3697,748754,1294,34305,1052297,0,0,0,0,0,10120,0,3697,28038,0,0,41855
Clyde Hill Police Department,1979,Washington,3275,WA01725,3,6,13,0,0,1,23,1,0,2,0,0,0,0,0,0,0,0,22,27,24,73,6,30,0,11,11,0,0,0,15,1,0,1,0,11315,1595,18356,0,0,840,32105,840,0,374,0,0,0,0,0,0,0,0,2137,12100,71432,85669,118988,9228,15736,0,12788,42568,0,0,0,5349,0,0,4375,3989,21,42287,0,840,54403,0,13074,118988,0,0,0,630,0,0,0,840,6298,0,0,7767
Clyde Hill Police Department,1978,Washington,3150,WA01725,5,9,8,1,0,0,23,3,0,0,0,0,0,0,0,0,0,0,38,28,14,80,16,20,0,20,8,0,0,0,16,1,0,1,0,56467,64749,32472,0,0,0,153688,11444,0,0,0,0,0,0,0,0,0,0,3167,11976,27699,42842,207974,7240,7782,0,11023,12901,0,0,0,3896,0,869,67906,1728,16722,58882,0,11444,24948,1728,23747,207974,0,0,0,234,0,48438,0,9342,1383,0,0,59396
Clyde Hill Police Department,1977,Washington,3073,WA01725,6,2,9,0,1,1,19,2,0,0,0,0,0,0,0,0,0,0,34,41,7,82,6,34,3,14,7,0,0,0,18,2,0,2,0,151,955,47464,3399,0,25,51993,8044,0,0,0,0,0,0,0,0,0,0,2926,19516,25142,47584,107616,2112,13031,50,20200,5746,0,0,0,6445,5153,503,13061,0,2514,11940,0,8044,39777,10055,16570,107616,0,0,25,0,0,0,0,8044,7973,0,1634,17676
Clyde Hill Police Department,1976,Washington,3185,WA01725,4,8,5,1,6,2,26,5,0,0,0,0,0,0,0,0,0,0,41,27,7,75,6,17,0,6,5,0,0,2,39,1,3,4,1,7389,268,5697,4605,551,921,19431,138836,0,0,0,0,0,0,0,0,0,0,3625,16936,31081,51642,209913,2152,6714,0,8294,10960,0,0,10050,13471,0,0,659,0,696,9772,0,138836,30776,1606,27569,209913,0,0,37,0,0,0,0,138140,4637,1339,3079,147231
Clyde Hill Police Department,1975,Washington,3180,WA01725,11,19,11,1,5,3,50,1,0,0,0,0,0,1,0,0,1,2,74,34,11,119,2,30,0,44,18,0,0,0,25,1,0,1,3,28003,12784,45991,1919,0,170,88874,11324,0,0,0,0,0,57,0,0,17722,17778,5486,15915,25971,47378,165354,198,10752,0,12552,19109,0,0,0,4762,2429,447,25257,8436,283,11239,0,11578,63339,0,42328,165354,0,0,13453,2831,0,1246,0,11324,16057,0,5990,50906
Clyde Hill Police Department,1974,Washington,3160,WA01725,7,17,17,0,12,0,53,2,0,0,0,0,0,0,0,1,0,1,55,44,6,105,7,33,0,5,14,0,0,0,46,0,1,1,1,36564,30255,219966,28778,0,0,315563,6797,0,0,0,0,0,0,0,6,0,6,5382,26164,12798,44344,366717,2787,13131,0,1625,13929,0,0,0,12872,33740,0,20905,0,0,88639,0,6797,216635,0,0,366717,0,0,0,0,0,927,0,6180,14349,0,0,21455
