agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cold Spring Police Department,2023,Kentucky,6418,KY01909,3240000,2000002,36,4610000,4257000,9125100,23232138,494423,439051,1632040,516098,710000,189963,5340000,364400,32295,1071980,8224736,3982002,5000002,913,8982917,29,3700016,9660000,100000,3668035,7000001,3,5200014,100003,2970,4300,1038,49463,2200224,407132787,201054600,10423000,0,126100069,428503226,570800000,272000002,792200099,5204202,9053,10000110,800127339,200102200,100100000,1402100001,20000000,952174003,160000003,100058,326088381,426,10000400,91500401,1301000090,1800200000,392060375,200016000,142000010,869001343,203000,30400049,964000000,570002880,251990,38067,0,92,495000004,820000000,892002993,830012525,600000,652000005,659540,1914001,908110021,470000000,394820777,30417001,100000,740560889,30060,238020041,746000000,1,1
Cold Spring Police Department,2023,Kentucky,6418,KY01909,3240000,2000002,36,4610000,4257000,9125100,23232138,494423,439051,1632040,516098,710000,189963,5340000,364400,32295,1071980,8224736,3982002,5000002,913,8982917,29,3700016,9660000,100000,3668035,7000001,3,5200014,100003,2970,4300,1038,49463,2200224,407132787,201054600,10423000,0,126100069,428503226,570800000,272000002,792200099,5204202,9053,10000110,800127339,200102200,100100000,1402100001,20000000,952174003,160000003,100058,326088381,426,10000400,91500401,1301000090,1800200000,392060375,200016000,142000010,869001343,203000,30400049,964000000,570002880,251990,38067,0,92,495000004,820000000,892002993,830012525,600000,652000005,659540,1914001,908110021,470000000,394820777,30417001,100000,740560889,30060,238020041,746000000,1,1
Cold Spring Police Department,2022,Kentucky,6272,KY01909,32,158000,10449100,4200000,100001,3062601,17969734,212528,74000,60,4000,0,2049136,2600000,909,919,1010000,5664964,229002,2,93152,322156,3000166,11700027,6620000,405,4540092,138850,9,700014,100002,150,2000,8,21292,96516007,1027729675,314510679,10411634,3128,208337253,267583205,837615942,92455350,556606153,349,2161,21090847,31794,625739194,624698030,208336799,52058170,384814010,61740990,728918485,675782627,86,10411637,157319896,370966514,624698030,54193,104130915,104121,51021214,1258826,41750674,965637392,42198,104116,19808,0,9691,281114115,333173324,2082751,895400852,47310,1339978746,12016015,31420230,1183085832,115569136,489556843,47523906,104741,273151605,31,20885,405033380,1,1.04116338383745
Cold Spring Police Department,2022,Kentucky,6272,KY01909,32,158000,10449100,4200000,100001,3062601,17969734,212528,74000,60,4000,0,2049136,2600000,909,919,1010000,5664964,229002,2,93152,322156,3000166,11700027,6620000,405,4540092,138850,9,700014,100002,150,2000,8,21292,96516007,1027729675,314510679,10411634,3128,208337253,267583205,837615942,92455350,556606153,349,2161,21090847,31794,625739194,624698030,208336799,52058170,384814010,61740990,728918485,675782627,86,10411637,157319896,370966514,624698030,54193,104130915,104121,51021214,1258826,41750674,965637392,42198,104116,19808,0,9691,281114115,333173324,2082751,895400852,47310,1339978746,12016015,31420230,1183085832,115569136,489556843,47523906,104741,273151605,31,20885,405033380,1,1.04116338383745
Cold Spring Police Department,2021,Kentucky,6697,KY01909,0,7097000,107500,8700000,130000,8023921,24058421,221060,3000000,50,10720,10110,1,3620860,180,0,1520000,5161871,1744200,5,410042,2154247,246,15000014,5000000,1,3500097,1000000,6,9300014,200003,680,10,712,3022110,77589813,1696680221,3587222,11548467,1138,225122018,717423226,91982923,123693420,1171489183,8287,4498,326101,51554,788430496,1012149493,16887863,990671819,969306593,56224280,0,377827793,63089,56224280,334534581,899588546,347466052,536451150,787151169,24,940070660,861489,247724204,723044244,449794242,212944,75,0,142809917,431127782,191164802,112449351,899599730,629712,2031946292,1118863,248215580,563558471,1870019562,653967901,34468858,554147,684475064,34,422806592,265378604,1,1.12448560525052
Cold Spring Police Department,2021,Kentucky,6697,KY01909,0,7097000,107500,8700000,130000,8023921,24058421,221060,3000000,50,10720,10110,1,3620860,180,0,1520000,5161871,1744200,5,410042,2154247,246,15000014,5000000,1,3500097,1000000,6,9300014,200003,680,10,712,3022110,77589813,1696680221,3587222,11548467,1138,225122018,717423226,91982923,123693420,1171489183,8287,4498,326101,51554,788430496,1012149493,16887863,990671819,969306593,56224280,0,377827793,63089,56224280,334534581,899588546,347466052,536451150,787151169,24,940070660,861489,247724204,723044244,449794242,212944,75,0,142809917,431127782,191164802,112449351,899599730,629712,2031946292,1118863,248215580,563558471,1870019562,653967901,34468858,554147,684475064,34,422806592,265378604,1,1.12448560525052
Cold Spring Police Department,2020,Kentucky,6641,KY01909,18280012,3629009,3621203,3,3620000,8124287,37274514,164746,1797000,70,21818,7230000,30762,810000,10394,4810,73138,8180922,989150,3,830102,1819255,4600106,6600008,0,544,13216000,2000000,76,7800013,100002,120,10,1946,7013922,35790565,804976960,471020421,12626675,835927172,594542751,638104977,720868358,62986279,1381929595,26235453,58872739,11993281,824293053,472225518,353193706,69681386,15305066,1018140900,58865620,588774378,504565768,162567,178710130,345776668,821646700,469747628,162539619,706403894,235764,229578071,1416043171,36143520,773909806,353256007,124324,412064,0,117731298,566288421,518019789,374386444,600431317,824119,323790330,329924793,29522289,1121451005,667537301,770482388,83171232,122582,11232771,282626,59361277,865324579,1,1.17731235192711
Cold Spring Police Department,2020,Kentucky,6641,KY01909,18280012,3629009,3621203,3,3620000,8124287,37274514,164746,1797000,70,21818,7230000,30762,810000,10394,4810,73138,8180922,989150,3,830102,1819255,4600106,6600008,0,544,13216000,2000000,76,7800013,100002,120,10,1946,7013922,35790565,804976960,471020421,12626675,835927172,594542751,638104977,720868358,62986279,1381929595,26235453,58872739,11993281,824293053,472225518,353193706,69681386,15305066,1018140900,58865620,588774378,504565768,162567,178710130,345776668,821646700,469747628,162539619,706403894,235764,229578071,1416043171,36143520,773909806,353256007,124324,412064,0,117731298,566288421,518019789,374386444,600431317,824119,323790330,329924793,29522289,1121451005,667537301,770482388,83171232,122582,11232771,282626,59361277,865324579,1,1.17731235192711
Cold Spring Police Department,2019,Kentucky,6509,KY01909,3010032,8000002,8000000,10580011,180000,5173301,34943346,291109,190000,60,43850,20000,10894,1620000,22845,10110,1130000,2857699,827000,4,4,827008,184,5000000,1270000,1,1081018,1000002,18,3000015,2,160,0,2603,29130,446108414,1346838369,361341758,12293783,1238,37068050,691266207,90817865,80448898,90818148,122340,411189282,16495003,596028170,715651209,715101296,953587620,54824434,193673269,330615174,2214,840307231,638945,23836712,29796254,0,834284845,791584520,1072668630,43859572,906991031,528460,14766876,959165379,1179917138,122366,33,0,47674654,166856970,71510130,113225006,727020522,952277,1668569995,358748443,23943975,966292557,512490454,389802205,35899278,440324,539223096,27,665058518,1674529165,1,1.19183549339627
Cold Spring Police Department,2019,Kentucky,6509,KY01909,3010032,8000002,8000000,10580011,180000,5173301,34943346,291109,190000,60,43850,20000,10894,1620000,22845,10110,1130000,2857699,827000,4,4,827008,184,5000000,1270000,1,1081018,1000002,18,3000015,2,160,0,2603,29130,446108414,1346838369,361341758,12293783,1238,37068050,691266207,90817865,80448898,90818148,122340,411189282,16495003,596028170,715651209,715101296,953587620,54824434,193673269,330615174,2214,840307231,638945,23836712,29796254,0,834284845,791584520,1072668630,43859572,906991031,528460,14766876,959165379,1179917138,122366,33,0,47674654,166856970,71510130,113225006,727020522,952277,1668569995,358748443,23943975,966292557,512490454,389802205,35899278,440324,539223096,27,665058518,1674529165,1,1.19183549339627
