agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colleton County Sheriff's Office,2023,South Carolina,31534,SC01500,7900012,3682772,12600024,1680002,3409000,3643021,32914831,5328908,5132857,13100023,1148894,6670177,2207737,7437600,241566,8596457,9354478,35656909,1622885,6830312,961969,9415166,6000055,9000039,8200315,1400006,18121157,1104445,100568,10900112,700018,601,3001340,862,6810421,1262001284,375845104,309427900,390367046,705036320,125303560,1288465220,561190300,1032000023,1441602139,867244015,18000100,10490000,900727373,324346500,700602,257113463,369325018,746526672,964671055,909747,84297933,292111,339130108,536501126,2281000558,144400800,531330342,102555000,150200074,1399067012,500422002,164332165,491150432,400137510,552990,8662016,1000506000,897487026,656011126,310011002,1681003220,580233679,131385021,1105486296,463896500,217433058,1309399643,230009031,1336346861,158528646,8403550,670732781,193032,332060678,723065130,1,1
Colleton County Sheriff's Office,2022,South Carolina,31448,SC01500,510028,10484855,13092600,1460008,130001,6433027,32110519,3758237,400774,176021,258897,720195,5452825,3391171,1822987,8076769,288950,20011794,6026189,8251105,1016433,15293727,5650034,9600038,7110347,705850,14456160,6000651,606,15600013,1300017,1000630,2058771,220,3215900,436153111,1934956905,745063181,115080831,21031606,1200679953,509909151,6554436,1249916657,1262210548,682134608,333277607,10814564,105017589,638809543,729127,101650475,1131876847,268919707,806486238,1668367,391878762,799149,250634099,988333853,1857957922,51856300,230459611,60877344,164087373,805896180,367542,213680213,793225148,760262900,367916,53112,828802494,916729645,888508041,593471462,967245810,562353164,195707190,1188133072,576896670,76613003,608081807,218650593,1853664528,367269406,111717,1587863923,32286487,474784277,2775874390,1,1.04116338383745
Colleton County Sheriff's Office,2021,South Carolina,30239,SC01500,9800051,11842637,5408427,9960038,9110002,1526245,47647400,4354391,7756801,3975001,358071,9280235,9615260,559149,5210092,1162108,7423431,33608346,3026513,12780010,880241,16686764,450022,4400057,7070691,1750036,501101,1000130,100686,10600330,1500045,6001450,8012700,1000745,10512402,1583279552,1172017904,239622149,542528334,77146516,454179748,839007831,1009088891,1452724111,1293728443,183473191,181493242,11795342,228982653,1052275750,2474093,823604497,620173987,1130626653,243788502,1354311,1103560190,825022,306399972,1802018947,570677546,37221263,342615546,1245829859,231981818,944702010,900197948,482676646,677769103,303811845,1254083,12931586,859686112,542771535,1344626527,123708036,1277422543,1057141255,39796906,861592554,1066078429,611833853,623451330,22506659,2275182476,211350069,2942599,1797483846,16382654,284207614,1105451078,1,1.12448560525052
Colleton County Sheriff's Office,2020,South Carolina,31053,SC01500,5540047,9513188,13374750,8680007,5100085,542523,42750600,7852230,651525,401010,194837,5490592,4051901,522390,5104847,4807695,617791,20790053,6098258,1850009,3240738,11189005,4600071,6300163,17900091,1400016,9740269,6042554,100344,6400035,2500053,9002545,7016608,6000430,6365447,119511184,1863062032,367320533,101808086,47121986,665428738,1106651373,2033807559,1077241998,1954237205,631808828,572644748,251400929,960523,1068285458,2119986,959409479,659501127,569741174,748734197,2488251,599749996,418165,267838731,1214569763,2637769751,86182884,305347484,928324917,180956469,1012534121,1736331,967387914,42663821,1236287754,14576422,61883107,109339353,1769527390,1390135568,141295148,2255746552,706756056,135039034,2174726429,766959426,1182317376,1461588013,105976467,2668146547,456141182,12613089,873492120,3737969,63783586,848919472,1,1.17731235192711
Colleton County Sheriff's Office,2019,South Carolina,30954,SC01500,4910063,7363620,6575511,5980001,3460062,5935516,34224773,2293102,2901886,5692464,536295,509466,8874293,1262392,985401,281394,8194977,20644218,8775994,828007,1118741,10722742,3600054,13100038,8010078,300011,8563135,2009680,46,5100032,600022,4005541,1023440,316,7659599,1761786950,1383657564,727478150,818254658,137180342,690605558,970069730,161375181,1689429224,804631273,1007828903,267448187,722340644,596803301,846150283,2264607,979586940,1640026475,2076021100,1228784857,2385766,857457330,1679044,281094455,1372282423,785420343,24317389,668578652,580543069,684474268,524431440,1074221876,336185104,461224104,1299287651,6237733,8004403,220522938,1256662364,1007589823,1072669826,1498155589,357715014,41191110,976203690,847181709,468522829,460329447,1001170460,2966998839,606025279,1319600,2664332022,4391938,269071931,1058446760,1,1.19183549339627
Colleton County Sheriff's Office,2018,South Carolina,31201,SC01500,90,59,0,19,8,0,176,79,7,20,0,0,0,1,0,2,7,10,104,69,272,445,23,3,0,126,3,1,0,17,272,0,0,0,0,39927,114615,0,14895,139619,0,309056,931671,0,0,0,0,0,1215,0,17716,2996,21927,1745,9186,757439,768369,2962694,48843,405,0,64652,2826,0,0,584,651060,4503,8742,163269,74033,65706,68934,243,922612,659821,41816,21421,2031098,637,0,5,1820,0,4004,0,229429,27533,12498,0,275926,1,1.21343405628813
Colleton County Sheriff's Office,2017,South Carolina,31360,SC01500,100,60,0,6,4,0,170,103,8,25,0,1,0,4,0,2,4,11,100,71,278,449,37,7,0,102,5,0,1,15,282,0,0,22,0,56910,279568,0,4289,5324,0,346091,940581,0,0,0,1,0,1418,0,75,2173,3667,1402,9265,606382,617049,1907389,17091,1094,0,121963,4791,0,19,249,472291,6539,6382,88907,147427,71613,41857,0,950722,540808,25318,28264,1907836,267,75,124,2798,0,0,0,195915,21520,1,497,221197,1,1.24307319386626
Colleton County Sheriff's Office,2016,South Carolina,31172,SC01500,126,80,0,15,4,0,225,76,3,9,0,3,1,3,1,0,8,16,135,83,289,507,25,6,0,101,8,0,1,17,349,0,0,18,0,220336,327252,0,13465,650069,0,1211122,926146,0,0,0,319,381,508,1168,0,5796,8171,1766,11459,917832,931056,3076495,3490,22283,0,68158,6094,0,32,475,830955,9272,7457,103319,133736,77240,209245,508,1004113,1457389,29092,45557,3076926,114,30,813,1207,0,2539,0,42982,21712,766,2665,72828,1,1.26955202032162
Colleton County Sheriff's Office,2015,South Carolina,31187,SC01500,143,48,0,13,8,0,212,55,1,25,0,2,1,3,1,1,8,16,142,99,271,512,31,7,0,135,8,0,0,11,320,0,0,14,0,59323,165432,0,7108,21405,0,253267,457840,0,0,0,1232,1,816,64,1028,4782,7924,1232,13555,482476,497263,1216294,10022,1503,0,106414,6850,0,0,107,373075,21199,14104,29970,73565,57943,45303,2314,418792,474663,25544,53603,1217001,636,2873,273,1567,321,321,0,55436,45703,579,1577,109287,1,1.28556847539769
Colleton County Sheriff's Office,2014,South Carolina,31243,SC01500,144,68,0,24,8,0,244,79,2,15,1,2,0,4,2,0,11,20,206,82,278,566,32,11,0,127,3,0,1,10,382,0,0,21,0,60303,234286,0,2098,47590,0,344277,583487,0,0,28,129,0,654,263,0,4549,5622,1698,10630,628060,640388,1573774,9643,978,0,56165,988,0,180,423,572679,11984,21337,83393,41918,70741,118223,3,575721,567222,35508,48392,1574444,672,2064,708,1729,1493,0,0,62437,20473,785,608,90968,1,1.28709350845562
