agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spr: Codorus,2023,Pennsylvania,0,PA06707,240000,0,0,4000000,100000,10000,4350000,0,0,0,1760,0,0,0,0,0,10000,11760,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,270,0,10000000,0,0,270,0,1,4500000,0,0,0,10006,900000000,0,100000,0,0,0,0,270001750,0,0,4000101,0,0,750010004,10000,0,1750,0,17900000,0,700000000,100690,0,0,400000,0,690000000,400,0,0,0,690100000,0,0,0,690000,270000,100000,100,0,0,270000000
Spr: Codorus,2022,Pennsylvania,0,PA06707,0,0,0,0,100000,0,100000,30,0,0,10,2700000,3000,0,0,30,0,2703040,0,0,30000,30000,0,0,0,4,0,0,3,10,0,32276065,624708786,0,0,0,0,312,0,0,419276599,208,0,10411634,10622,728814369,0,0,10411634,32276065,10411634,208,312359458,0,0,0,42,0,0,10412,104116,0,0,208233,1326442,0,104116,0,0,0,20823268,281115155,416,0,104116,624698030,104116,208233,3,0,281221,312349,0,3123597,0,1041,312349015
Spr: Codorus,2021,Pennsylvania,0,PA06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Codorus,2020,Pennsylvania,0,PA06707,0,0,0,0,100000,0,100000,0,0,0,0,5000000,6,10,0,0,0,5000016,0,0,0,0,0,0,0,0,0,0,0,10,0,48623118,23591,353193706,0,0,24723559,25,0,23546248,76525303,0,0,0,35396,0,0,0,11773124,2354625,0,0,24723559,0,0,0,0,25,0,0,0,0,0,0,0,0,118320,0,0,7,0,588656176,32,0,0,588656176,0,0,4,977169252,7652534,1,0,4509224,0,388513,24723559
Spr: Codorus,2019,Pennsylvania,0,PA06707,0,0,0,10000,0,0,10000,0,60000,1750,0,0,600,10,0,10006,0,10616,0,0,6000,6000,0,0,0,0,0,0,0,10,0,20857121,11939,595917747,12,0,17877532,18,0,0,0,0,119,11918355,7151,0,0,0,1,0,1,0,17889458,0,0,0,0,18,0,0,119184,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,1,893876620,0,17879,121269,2085831,0,0,17877532
Spr: Codorus,2018,Pennsylvania,0,PA06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,336,485,882,882,0,0,0,740,0,0,0,0,142,0,0,740,0,0,0,0,0,142,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Codorus,2017,Pennsylvania,0,PA06707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,4,6,15,1,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,4351,249,715,7005,7968,12319,62,0,0,3412,0,0,0,0,4494,0,0,2480,0,0,0,0,4351,5053,0,435,12319,0,0,0,0,0,0,0,4351,19,0,0,4369
Spr: Codorus,2016,Pennsylvania,0,PA06707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,3,4,12,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,4443,197,571,3015,3783,8227,0,0,0,1479,0,0,0,0,2304,0,0,698,0,0,0,0,4443,3085,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Codorus,2015,Pennsylvania,0,PA06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,193,0,225,225,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Codorus,2014,Pennsylvania,0,PA06707,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,1,0,4,0,0,0,0,4,0,0,4856,0,0,0,4856,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,1294,6150,0,90,0,476,0,0,0,0,727,0,0,6,0,0,0,0,0,6143,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Codorus,2013,Pennsylvania,0,PA06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,327,1373,1877,1877,0,0,0,347,0,0,0,0,1530,0,13,52,0,0,0,0,0,1628,0,183,1877,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Codorus,2012,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2011,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2010,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2009,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2008,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2007,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2006,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2005,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2004,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2003,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2002,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2001,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,2000,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,1999,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,1998,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,1997,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,1996,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,1995,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,1994,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spr: Codorus,1993,Pennsylvania,,PA06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
