agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Pine Police Department,2023,Tennessee,2589,TN04502,1430000,0,0,0,100000,114000,1644000,30000,114000,0,0,4300000,1141,0,68,11,0,4301220,188,0,1,189,0,0,0,0,0,0,0,10,1,100,0,100,3000,916100220,824040018,600000000,50000,2000,0,50,575000000,2,0,500000824,900001000,10175000,20682,100000000,0,3,10000002,13400000,1,0,950010011,0,0,50000,0,649000000,300,11000,0,0,0,100003,0,10000,103310,10,0,100003,30000000,320000000,400,10000,100000,824010800,0,20834000,1880001,880002000,3310310,10160000,1510,1860400,0,2350003,950000000,1,1
White Pine Police Department,2022,Tennessee,2583,TN04502,0,1000000,0,120000,600000,598000,2318000,17003,598003,30,3650,5000000,44011,200620,85,10740,21500,5280606,17500,2000001,251000,2268501,0,100002,0,0,5430024,5000000,1505,3500010,100001,100,0,0,1700,6767713,892333178,521640555,10411634,2082,42687715,937256810,117651462,1,15617451,158629,0,10567808,12725,0,104116,327,1,395329842,31234907,1978,490486385,332,10411634,2082434,105157502,156175996,990167441,5206,1145280,53103446,176998,20823269,416465391,3134,105678,0,2082327,520581693,728814369,520581692,31,0,208233,371698452,458112,12865656,735061349,884988877,1562373,46855,104689,500644129,0,313391,1500316436,1,1.04116338383745
White Pine Police Department,2021,Tennessee,2673,TN04502,100005,0,611000,3000001,110000,9327000,13148006,1352602,100010,20,600,10000,2532070,12800,2396,15320,2000,2575186,7503,200000,45800,253303,16,9500001,45,0,6370000,213,233,5000013,0,5820,9300,10,2000930,11,1701375013,900195594,11244862,674692488,73091740,564491847,787139924,11244857,45766856,25990,3373,11244856,66965,787432290,112,114697588,60159980,760152651,67469143,0,73181883,7434,1,1055892101,112,112561,685958718,13494,123806914,84336432,0,11357597,1045884061,0,114270,11256,140561825,75363030,303611113,191162553,227,506029880,224897,891717085,0,39361,31569951,89958851,50793714,2,113011,18082497,45,6308364,961446437,1,1.12448560525052
White Pine Police Department,2020,Tennessee,2353,TN04502,15,9000000,950000,6500000,130000,144000,16724015,101000,89200,20,10000,0,31690,4400,13900,20316,300,80606,900000,1,1,900002,3,5000000,0,0,905000,0,333,6000060,2,4130,0,139,1009710,11890995,920681876,117731235,14127748,0,36496701,470924977,1059581117,11773128,28255909,0,2355,11773124,35349,588656176,117849,117731271,16059718,346130074,15694752,118,815924924,160114,1,18837469,588656192,118,163706367,14128,3531942,625153023,82412,11890865,648699,4121,117849,71,0,3534,824118657,647522971,1428,11773,0,754686650,4121,35325,835361986,11773124,3002162,167181,117731,7076004,0,11784,850031291,1,1.17731235192711
White Pine Police Department,2019,Tennessee,2356,TN04502,4500008,6010000,897000,10000,100000,1636000,13153008,434901,117170,10,40100,10,3016055,3700,42700,164,140000,3242729,1090002,0,155102,1245104,2000000,0,30,0,0,1347,0,100012,100002,110,1500,10,13460,914138075,143080425,239916485,11918355,5960369,17877557,875999439,595917747,119183551,381389384,595930642,0,11918355,110664,0,119,41714245,35755066,118436508,35755066,119303,1185954507,707950,607837,9534811,24,252669125,42931510,14302,357551,17884738,476734531,238454,178775386,1192,121329,36,35755065,1198986514,560162684,834286037,936,8009,357551,1299100688,625714,12597705,864200531,262205000,7991628,738939,119303,494874668,1787789,297974,1793712418,1,1.19183549339627
White Pine Police Department,2018,Tennessee,2288,TN04502,3,2,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,18,6,9,33,1,0,1,3,0,0,0,16,12,0,0,0,0,13826,2960,0,11081,22068,0,49934,92044,0,0,0,0,0,0,0,0,0,0,428,817,31629,32874,266896,182,0,27,649,0,0,0,806,31211,61,3509,358,751,706,1456,0,103749,56523,6067,1672,174852,24,0,52,0,0,0,0,30336,18920,0,0,49332,1,1.21343405628813
White Pine Police Department,2017,Tennessee,2270,TN04502,5,1,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,16,11,25,52,4,0,0,17,4,0,0,20,7,0,0,0,0,250,6309,0,602,1198,0,8358,17777,0,0,0,0,0,0,0,0,0,0,301,1415,20241,21956,48092,1377,0,0,10444,2015,0,0,4596,3524,1314,1739,1157,5380,497,373,0,17777,18360,373,1121,48092,661,65,0,0,0,0,0,0,2729,0,41,3496,1,1.24307319386626
White Pine Police Department,2016,Tennessee,2250,TN04502,3,1,0,1,1,0,6,8,0,0,0,0,0,2,1,0,0,3,33,16,11,60,2,0,1,4,13,0,0,29,11,0,0,6,0,1205,7749,0,541,0,0,9495,214811,0,0,0,0,0,91,4807,0,0,4898,401,1848,14418,16668,245872,0,0,1,8227,4469,0,0,992,2980,509,952,5976,127,581,5440,0,146635,75345,8566,1741,245872,37,102,0,127,0,13,0,51418,27422,1,0,79120,1,1.26955202032162
White Pine Police Department,2015,Tennessee,2235,TN04502,6,1,0,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,30,14,24,68,6,1,2,1,16,0,0,25,17,0,0,0,0,6875,803,0,3621,8266,0,19566,9642,0,0,0,0,0,0,0,0,0,0,446,1814,34215,36475,65684,2026,193,84,321,16369,0,0,1383,16099,238,735,12226,1342,1044,5142,0,9642,32300,0,3015,65684,0,1,6875,1342,39,0,0,0,18872,0,1530,28659,1,1.28556847539769
White Pine Police Department,2014,Tennessee,2234,TN04502,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,27,18,32,77,4,2,0,7,16,0,0,30,18,0,0,0,0,32,1937,0,0,909,0,2878,35086,0,0,0,0,0,0,0,0,0,0,589,1768,87936,90293,128258,5856,348,0,1905,55829,0,0,1031,25325,256,1292,6327,1351,7819,3752,0,24455,82651,0,354,128258,0,31,0,0,6,0,0,0,10120,0,0,10158,1,1.28709350845562
