agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Penn Yan Police Department,2023,New York,5050,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Penn Yan Police Department,2023,New York,5050,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Penn Yan Police Department,2022,New York,5036,NY06120,10,9103016,9410300,7600000,140000,0,26253326,1028727,50000,11,21884,3010000,863,2000,0,30007,20000,3084754,1297012,10,3,1297025,9,2,8920000,0,200014,9000335,5,3900011,2,2000130,3000,179,102889,3123493,623691568,208232702,10489721,1041165,84334234,211358203,9370470,20823269,11973620,3748,0,10411634,832977781,520765249,0,21865311,31234902,9370576,1290211,104242,995374691,208267,10411636,95683228,520582045,390436373,915255865,10412,82251913,668428852,624699320,20927490,104377671,145763915,105053,10,0,217,926635430,593463129,20825831,416465374,312349,1581527243,208233,221781,356078036,957873437,778322265,10551152,104116,195665315,10,1042298,995612487,1,1.04116338383745
Penn Yan Police Department,2022,New York,5036,NY06120,10,9103016,9410300,7600000,140000,0,26253326,1028727,50000,11,21884,3010000,863,2000,0,30007,20000,3084754,1297012,10,3,1297025,9,2,8920000,0,200014,9000335,5,3900011,2,2000130,3000,179,102889,3123493,623691568,208232702,10489721,1041165,84334234,211358203,9370470,20823269,11973620,3748,0,10411634,832977781,520765249,0,21865311,31234902,9370576,1290211,104242,995374691,208267,10411636,95683228,520582045,390436373,915255865,10412,82251913,668428852,624699320,20927490,104377671,145763915,105053,10,0,217,926635430,593463129,20825831,416465374,312349,1581527243,208233,221781,356078036,957873437,778322265,10551152,104116,195665315,10,1042298,995612487,1,1.04116338383745
Penn Yan Police Department,2021,New York,4928,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Penn Yan Police Department,2021,New York,4928,NY06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Penn Yan Police Department,2020,New York,4900,NY06120,2500000,0,0,200000,100000,1400000,4200000,1400,50410,10,10020,4000010,510,0,12,5,0,4010557,2,0,10000,10002,10,1200000,0,0,0,200,5,12,0,3000100,1400,0,161,1177494,400300470,235463648,12076870,1177,21191622,2798,0,11773125,24959257,65152,0,11784897,111122,235464943,235698,117731,0,5886564,1,235462470,442681223,176997,0,235580,412065681,118,176608626,11773,0,21191863,60,235462,165435932,682842341,119615,0,1177,5,200143106,729933661,1012,588657942,235462,400286200,141395213,2825550,21191622,141278661,5439659,38038963,117849,2496493,0,141277,442669444,1,1.17731235192711
Penn Yan Police Department,2020,New York,4900,NY06120,2500000,0,0,200000,100000,1400000,4200000,1400,50410,10,10020,4000010,510,0,12,5,0,4010557,2,0,10000,10002,10,1200000,0,0,0,200,5,12,0,3000100,1400,0,161,1177494,400300470,235463648,12076870,1177,21191622,2798,0,11773125,24959257,65152,0,11784897,111122,235464943,235698,117731,0,5886564,1,235462470,442681223,176997,0,235580,412065681,118,176608626,11773,0,21191863,60,235462,165435932,682842341,119615,0,1177,5,200143106,729933661,1012,588657942,235462,400286200,141395213,2825550,21191622,141278661,5439659,38038963,117849,2496493,0,141277,442669444,1,1.17731235192711
Penn Yan Police Department,2019,New York,4910,NY06120,0,0,252000,510000,100000,0,862000,64003,0,1,2000,40,2980,20,69,2814,73000,80923,680002,0,10001,690003,10,1,10000,0,2980002,0,0,3100010,100000,100,4000,0,1006400,53871306,238415779,119183549,12123351,2386055,35874248,2378,1336047588,13110190,53632597,1074203953,0,12037538,49908,5959,0,83428492,23836711,0,11918355,357706,1185914686,36148,1549386,1787896,595917892,381387599,810460769,11918,0,24648,945,238374,1416,4767,119184,0,1192,953468399,476734199,607836103,855,595951473,595918,858151172,238367,13086357,6,274122166,64978378,34708634,119982,6209942,2,25029,2359238359,1,1.19183549339627
Penn Yan Police Department,2019,New York,4910,NY06120,0,0,252000,510000,100000,0,862000,64003,0,1,2000,40,2980,20,69,2814,73000,80923,680002,0,10001,690003,10,1,10000,0,2980002,0,0,3100010,100000,100,4000,0,1006400,53871306,238415779,119183549,12123351,2386055,35874248,2378,1336047588,13110190,53632597,1074203953,0,12037538,49908,5959,0,83428492,23836711,0,11918355,357706,1185914686,36148,1549386,1787896,595917892,381387599,810460769,11918,0,24648,945,238374,1416,4767,119184,0,1192,953468399,476734199,607836103,855,595951473,595918,858151172,238367,13086357,6,274122166,64978378,34708634,119982,6209942,2,25029,2359238359,1,1.19183549339627
