agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Martin Police Department,2023,Kentucky,490,KY03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2022,Kentucky,487,KY03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Martin Police Department,2021,Kentucky,533,KY03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2020,Kentucky,547,KY03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2019,Kentucky,552,KY03603,0,0,0,0,100000,0,100000,0,0,0,0,9400000,10,0,0,0,0,9400010,0,9000000,0,9000000,0,0,0,0,0,0,0,0,0,1191835,0,0,11918355,0,0,1072652,59592,11918355,130386803,0,0,0,12048,476734197,0,596,0,0,0,0,0,0,11918355,0,1191835,0,13051,0,0,0,0,11918355,0,0,0,0,0,12,0,1120325364,12,1120325364,0,0,0,0,0,0,13038680,0,0,0,0,0,0
Martin Police Department,2018,Kentucky,562,KY03603,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8979,0,0,0,0,0,8979,32763,0,0,0,0,0,0,0,0,0,0,0,0,1759,1759,76264,0,0,0,1759,0,0,0,0,0,0,0,1213,364,0,7281,0,32763,1881,0,0,43502,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2017,Kentucky,585,KY03603,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,746,0,0,11523,0,0,12269,9945,0,0,0,0,0,0,0,0,0,0,0,62,777,839,23053,0,0,0,0,0,0,0,0,839,0,0,466,746,0,0,0,9945,11896,0,0,23053,0,0,0,0,0,0,0,0,249,0,0,249
Martin Police Department,2016,Kentucky,597,KY03603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,36,0,1936,1972,3876,0,0,0,0,0,0,0,1970,1,0,34,0,0,0,1936,0,1904,1,0,0,3876,0,0,0,0,0,1936,0,381,0,0,0,2317
Martin Police Department,2015,Kentucky,604,KY03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3857,4050,4050,0,0,0,0,0,0,0,0,4050,0,0,193,0,0,0,0,0,3857,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2014,Kentucky,615,KY03603,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,0,0,0,1,0,0,0,3,0,26,0,0,0,0,26,25742,0,0,0,0,0,0,103,0,0,103,26,211,8953,9190,35060,0,0,0,0,26,0,0,0,9164,26,0,103,0,26,0,0,25742,9164,0,0,35060,0,0,103,0,26,0,0,25742,6647,0,0,32517
