agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Runnemede Police,2013,New Jersey,8459,NJ00430,17,6,11,4,10,2,50,13,0,0,0,0,1,1,0,3,1,6,68,32,60,160,5,8,2,27,31,1,1,52,33,392,16962,34619,20417,510,23105,96007,63188,0,0,0,0,496,1721,0,1439,0,3656,1146,4745,441052,446944,609794,222,3414,0,11037,391453,654,213,7135,32816,2001,0,359690,0,0,67550,0,69931,110622,0,0,609794,0,0,0,0,0,0,0,59918,153,0,0,60071
Runnemede Police,2012,New Jersey,8504,NJ00430,25,18,9,6,21,7,86,12,0,0,0,1,0,1,0,0,4,6,61,54,62,177,8,11,2,42,12,2,0,52,48,3545,72347,21513,21137,15992,5559,140093,70975,0,0,0,0,0,13,0,0,1554,1567,921,7273,83352,91546,304181,1916,2827,106,14609,6792,365,0,5404,59526,173,0,53154,0,0,60285,0,71307,119263,0,0,304181,0,0,0,0,0,0,0,36138,4498,0,0,40635
Runnemede Police,2011,New Jersey,8496,NJ00430,17,12,11,1,10,9,60,16,0,1,0,4,2,3,0,1,2,12,123,85,112,320,11,20,0,110,0,0,0,68,111,83687,32340,22412,19608,352,8249,166648,132891,0,0,0,1873,252,1328,0,0,34,3487,1571,10670,208659,220901,523926,7414,6258,0,36072,0,0,0,3049,168108,3447,0,56224,0,0,218194,0,132824,113237,0,0,523926,0,0,1195,0,0,1307,0,41315,6894,0,0,50711
Runnemede Police,2010,New Jersey,8468,NJ00430,18,7,14,0,15,4,58,19,0,1,0,2,5,4,0,3,0,14,77,72,104,253,12,6,0,53,1,0,0,72,109,1397,18536,45414,19237,0,1118,85703,167512,0,0,0,795,3327,810,0,468,0,5401,897,9769,254453,265119,523735,629,3310,0,18625,83422,0,0,11458,147674,321,0,33724,0,0,84814,0,164718,240158,0,0,523735,0,0,381,0,0,943,0,126290,13357,0,0,140972
Runnemede Police,2009,New Jersey,8398,NJ00430,7,11,6,3,15,8,50,13,0,3,0,3,0,1,0,1,0,5,58,57,112,227,15,10,2,42,1,0,0,42,115,55149,12633,1917,12863,0,9821,92385,55675,0,0,0,3681,0,781,0,5366,0,9828,1136,9026,184676,194838,352725,7529,4160,426,23682,4002,0,0,7976,147062,71,0,45511,0,0,118295,0,60646,128203,0,0,352725,0,0,9432,0,0,28406,0,51414,10134,0,0,99385
Runnemede Police,2008,New Jersey,8338,NJ00430,15,11,9,0,5,4,44,18,0,0,0,6,0,2,1,3,2,14,85,92,138,315,9,14,0,45,1,0,0,105,141,7746,20920,22443,23513,0,593,75214,104727,0,0,0,1983,0,708,212,804,1811,5518,1296,11455,256981,269732,455190,5215,3000,0,17298,28,0,0,17937,226254,1344,0,100490,0,0,51009,0,108689,193658,0,0,455190,0,0,1,0,0,212,0,74724,15685,0,0,90623
Runnemede Police,2007,New Jersey,8424,NJ00430,9,8,11,2,8,4,42,15,0,1,1,3,1,2,0,1,0,8,77,88,110,275,19,10,2,49,3,0,0,68,124,595,5636,5695,15795,1029,1470,30219,113854,0,0,1641,1111,137,59,0,58782,0,61730,1095,10124,327184,338402,544205,8318,2112,0,13654,3556,0,0,14344,296419,3894,0,227662,0,0,66944,0,113854,131762,0,0,544205,0,0,1921,0,0,0,0,115324,9496,0,0,126741
Runnemede Police,2006,New Jersey,8526,NJ00430,13,6,10,1,11,6,47,18,0,1,0,4,0,1,0,1,0,6,62,82,106,250,22,17,2,47,1,0,0,46,115,31832,21744,10620,7876,8,907,72986,181890,0,0,0,2937,0,378,0,302,0,3617,964,10387,282919,294270,552763,19286,5701,189,26096,1058,0,0,8612,233327,875,0,176580,0,0,38392,0,195493,141423,0,0,552763,0,0,9906,0,0,2343,0,194360,28336,0,0,234944
Runnemede Police,2005,New Jersey,8530,NJ00430,9,8,8,2,6,5,38,16,0,0,0,2,0,2,0,0,0,4,77,80,76,233,30,19,0,29,0,0,0,53,102,2964,1649,6286,17099,0,27568,55566,97593,0,0,0,8,0,437,0,0,0,445,1242,10578,112484,124304,277908,13393,6597,0,15086,0,0,0,7678,81551,360,0,44159,0,0,27647,0,135653,70087,0,0,277908,0,0,2604,0,0,0,0,105322,10430,0,0,118357
Runnemede Police,2004,New Jersey,8601,NJ00430,19,6,7,3,9,13,57,15,0,0,0,2,1,1,0,1,1,6,98,55,105,258,33,19,0,69,3,0,0,47,87,7159,54219,25054,3188,4961,21123,115703,107349,0,0,0,887,484,0,0,323,4075,5769,1520,9392,271066,281978,510798,8695,6751,0,43102,1260,0,0,11386,210784,9811,0,154035,0,0,112033,0,111382,123537,0,0,510798,0,0,752,0,0,16132,0,77666,24572,0,0,119122
Runnemede Police,2003,New Jersey,8586,NJ00430,11,3,11,3,4,6,38,17,0,0,0,2,1,0,0,0,0,3,74,59,77,210,29,6,2,31,2,0,0,56,84,878,6667,84292,5174,2803,12289,112103,152021,0,0,0,399,265,0,0,0,0,664,1877,9854,96278,108008,372796,11906,1779,845,25533,497,0,0,11300,56149,3346,0,83080,0,0,49807,0,156990,79573,0,0,372796,0,0,43509,0,0,0,0,128169,10258,0,0,181936
Runnemede Police,2002,New Jersey,8711,NJ00430,14,7,12,3,6,6,48,20,0,0,1,2,0,2,0,2,0,7,71,66,64,201,18,13,2,35,1,0,0,31,101,24402,7787,23038,169,610,1880,57886,303169,0,0,0,212,0,2744,0,288,0,3244,1279,8966,168280,178525,542824,1753,5268,97,69925,5929,0,0,5416,90137,1270,0,83526,0,0,7962,0,316212,133854,0,0,542824,1270,0,8666,0,0,0,0,309436,14228,0,0,333601
Runnemede Police,2001,New Jersey,8604,NJ00430,15,3,8,1,10,18,55,13,0,1,0,3,0,3,0,1,0,7,85,116,90,291,31,31,2,56,15,0,6,50,100,3270,37538,27783,4789,2581,34905,110866,92925,0,0,0,0,0,396,0,318,0,714,1991,18817,347997,368805,573310,36098,9237,43,41668,25842,0,680,10001,245235,4388,0,58895,0,0,235530,0,96711,177786,0,0,573310,0,0,707,0,0,6195,0,86041,12452,0,0,105396
Runnemede Police,2000,New Jersey,8533,NJ00430,9,9,6,3,2,6,35,11,0,0,0,2,2,2,0,1,0,7,62,76,96,234,20,19,2,25,17,0,6,43,102,6768,24321,9511,319,0,4553,45472,273752,0,0,0,297,0,271,0,53,0,621,1808,12558,156304,170670,490515,4194,7055,1593,21384,26522,0,2022,9684,98216,531,0,27285,0,0,78522,0,273752,110425,0,0,490515,0,0,4190,0,0,12866,0,271098,12584,0,0,300738
Runnemede Police,1999,New Jersey,8871,NJ00430,17,10,9,3,11,1,51,19,1,0,0,2,3,4,0,0,1,10,69,67,83,219,34,11,2,49,33,1,5,23,61,6228,21524,19993,3274,988,5665,57673,117847,0,0,0,421,406,715,0,0,183,1725,1652,12130,164487,178268,355514,7893,3530,110,30835,35573,18,1149,7092,92068,2168,0,48447,0,0,61968,0,115872,127059,0,0,355514,146,0,73,0,0,0,0,119256,12929,0,0,132404
Runnemede Police,1998,New Jersey,8963,NJ00430,15,7,12,1,4,11,50,22,0,0,0,0,0,3,0,2,3,8,72,44,72,188,26,23,0,25,13,2,4,27,68,578,73614,28601,3477,140,35136,141546,424158,0,0,0,0,0,585,0,215,404,1204,2019,7954,382117,392090,958998,21057,9901,0,23442,52834,206,712,6258,277679,421,0,214938,0,0,110995,0,448655,183989,0,0,958998,0,0,93,0,0,0,0,370810,11528,0,0,382431
Runnemede Police,1997,New Jersey,9094,NJ00430,17,6,21,4,11,30,89,23,0,1,0,0,4,3,0,2,0,9,85,74,79,238,36,24,1,46,10,0,6,42,73,5885,27445,79784,8181,380,37409,159083,349767,0,0,0,0,156,425,0,399,0,979,1855,17344,191185,210384,720213,23461,8032,129,29601,24544,0,3717,7775,113125,1817,0,55856,0,0,83368,0,349767,202614,26792,0,720213,949,0,19,0,0,190,0,239070,17707,2967,0,260902
Runnemede Police,1996,New Jersey,9021,NJ00430,26,7,14,2,6,11,66,37,0,1,0,1,4,3,0,1,0,9,85,59,89,233,23,21,0,55,11,0,3,38,82,1362,26330,27716,389,0,31331,87127,683938,0,971,0,171,379,1554,0,1593,0,3697,2415,13600,180649,196664,972397,7304,8192,0,61234,21369,0,1282,5230,92053,4688,0,67644,0,0,35237,0,686852,177976,0,0,972397,0,0,322,0,0,2176,0,527923,10531,0,0,540953
Runnemede Police,1995,New Jersey,8973,NJ00430,15,17,12,1,3,14,62,34,1,3,0,1,0,4,0,6,0,11,84,68,89,241,34,28,1,56,14,1,6,27,74,15191,37160,3199,0,0,46730,102280,362643,0,0,0,140,0,3979,0,848,0,4967,2537,14187,222814,239539,709428,14187,10326,90,55766,38988,600,930,6227,112426,2779,0,74848,0,0,30725,0,340251,205836,54988,0,709428,0,0,1596,0,0,0,0,217148,11542,121524,0,351809
Runnemede Police,1994,New Jersey,9029,NJ00430,21,15,14,1,14,6,71,24,0,1,1,0,0,1,0,1,1,4,88,73,75,236,49,29,1,76,8,0,5,13,55,1449,28693,28592,63849,0,3597,126181,254159,0,0,10278,0,0,27,0,0,0,10305,2066,18150,94680,114895,505540,34241,10609,21,40945,10443,0,1030,812,16795,18069,0,26426,0,0,10632,0,146421,139128,80377,84488,505540,719,0,2535,0,0,514,0,134920,9499,64774,86749,299710
Runnemede Police,1993,New Jersey,9001,NJ00430,17,8,9,0,13,12,59,23,1,0,0,0,0,3,1,2,1,7,63,54,59,176,55,23,0,33,6,1,5,14,39,14238,5653,14459,11567,0,20694,66611,270138,0,0,0,0,0,686,738,527,0,1951,2012,11751,140140,153903,492603,20536,7053,0,37408,24109,243,728,757,63069,5421,0,27722,0,0,24700,0,262815,171946,0,0,492603,780,0,211,0,0,3670,0,303324,33955,0,0,341940
Runnemede Police,1992,New Jersey,9109,NJ00430,16,14,14,1,8,18,71,33,1,2,0,1,2,3,0,2,0,8,64,44,73,181,36,12,1,37,9,0,8,8,70,2669,56466,27155,2421,0,141167,229878,600653,0,0,0,109,98,1915,0,5168,0,7290,2163,10284,237522,249969,1087790,23211,6363,326,26391,5233,0,743,843,186860,4367,0,26966,0,0,34436,0,733080,288941,0,0,1087790,0,0,2823,0,0,673,0,544157,16753,0,0,564406
Runnemede Police,1991,New Jersey,9076,NJ00430,16,7,11,4,9,11,58,36,0,0,0,3,1,1,0,1,1,7,57,48,103,208,53,13,4,43,17,0,2,17,59,7730,42283,14612,5882,10851,85409,166766,478990,0,0,0,1170,0,56,0,895,671,2792,2175,12817,248929,263921,912469,59054,4360,586,54812,67866,0,3322,3152,70768,10379,0,19652,0,0,73804,0,455812,352822,0,0,912469,515,0,761,0,0,22011,0,445746,58850,0,3580,531462
Runnemede Police,1990,New Jersey,9042,NJ00430,13,12,6,10,12,4,57,46,0,0,0,3,1,1,0,1,0,6,60,54,78,192,62,12,4,32,19,0,2,15,46,6551,12710,8782,28948,3263,163,60416,846930,0,0,0,3204,268,222,0,9997,0,13691,1840,12656,4182846,4197342,5118380,67492,4659,219,1684914,2376896,0,653,1091,61417,8283,0,42077,0,0,61149,0,842268,4164603,0,0,5118380,466,0,33,0,0,18831,0,588332,2362687,0,0,2970349
Runnemede Police,1989,New Jersey,9348,NJ00430,8,14,12,3,13,4,54,31,0,1,0,1,0,2,0,0,1,4,93,57,78,228,63,22,3,64,10,1,1,5,59,43572,6671,11112,62208,0,8197,131760,744269,0,0,0,295,0,1229,0,0,398,1922,3254,17296,150298,170848,1048799,42006,13710,332,60025,6592,246,118,71,47748,14802,0,83683,0,0,63090,0,706702,180523,0,0,1048799,0,0,1694,0,0,111,0,627077,22244,0,0,651126
Runnemede Police,1988,New Jersey,9464,NJ00430,6,12,14,2,5,16,55,29,0,1,1,1,1,0,0,3,1,7,72,69,79,220,52,23,5,57,6,0,7,8,62,22798,6271,7008,940,5676,49179,91873,651979,0,0,2577,178,0,0,0,356,51758,54868,2471,20958,169763,193192,991912,29053,10636,660,73327,5859,0,13352,943,59362,12308,0,43835,0,0,55430,0,651760,228578,0,0,991912,0,0,595,0,0,2319,0,413473,54036,0,0,470424
Runnemede Police,1987,New Jersey,9404,NJ00430,17,17,21,1,10,15,81,29,0,2,0,1,0,0,0,0,0,1,73,72,101,246,91,27,9,59,11,3,5,3,38,49353,16653,55156,37079,134,51855,210230,432806,0,1700,0,169,0,0,0,0,0,169,2998,24325,208294,235617,880523,81412,17608,1311,89983,6098,1381,3379,408,34038,23660,0,35679,0,0,77486,0,418862,324835,0,0,880523,0,0,268,0,0,7444,0,316048,36009,0,0,359769
Runnemede Police,1986,New Jersey,9487,NJ00430,16,25,4,2,14,3,64,27,1,0,0,0,0,0,1,0,1,2,47,78,81,206,85,26,0,30,23,2,4,2,34,36089,49847,167,17625,15012,2710,121449,662170,0,0,0,0,0,0,106187,0,764,106952,1899,25000,210762,237660,1128230,136230,10316,0,48793,18309,222,1040,395,22356,720,0,139621,0,0,59162,0,639666,289061,0,0,1128230,0,0,0,0,0,15915,0,369411,16696,0,0,402023
Runnemede Police,1985,New Jersey,9502,NJ00430,11,26,7,1,21,0,66,35,0,0,0,0,0,2,1,0,0,3,49,62,62,173,43,23,1,46,28,1,2,1,28,52917,7017,3606,68324,85,0,131949,654700,0,0,0,0,0,3456,65882,0,0,69338,1983,18826,155517,176326,1032312,25505,9654,142,90286,32451,181,524,71,17512,3459,0,105611,0,0,46810,0,651334,225099,0,0,1032312,0,0,0,0,0,0,0,283228,50478,0,0,333706
Runnemede Police,1984,New Jersey,9443,NJ00430,17,21,3,1,20,2,64,32,0,0,0,3,0,1,0,0,0,4,49,61,72,182,41,27,0,54,27,1,4,4,24,94763,27216,3813,34012,1467,9679,170951,532645,0,0,0,783,0,9,0,0,0,792,1619,20021,220497,242134,946522,64235,10677,0,93974,42911,21,446,393,29478,14146,0,27583,0,0,57800,0,532645,314348,0,0,946522,0,0,0,0,0,1027,0,245455,3593,0,0,250074
Runnemede Police,1983,New Jersey,9600,NJ00430,33,24,8,0,14,0,79,34,0,0,0,0,1,0,0,0,0,1,21,49,51,121,13,19,2,35,29,2,1,2,18,89566,111764,5497,73257,0,0,280084,490946,0,0,0,0,76,0,0,0,0,76,1484,17392,220107,238983,1010089,18423,6926,229,113315,47593,664,2111,321,49401,9530,0,22329,0,0,126375,0,453516,398339,0,0,1010089,0,0,0,0,0,0,0,293685,16330,0,0,310016
Runnemede Police,1982,New Jersey,9562,NJ00430,20,51,7,0,24,1,103,36,0,1,0,4,0,0,0,1,1,6,14,58,73,145,30,30,0,40,22,0,0,0,23,255157,73728,12248,66062,0,632,407826,614935,0,0,0,3041,0,0,0,16,3158,6214,1430,20436,362068,383933,1412909,170661,11336,0,102487,51686,0,0,0,47764,31326,0,67827,0,0,217500,0,528229,568027,0,0,1412909,316,0,3,0,0,5526,0,236306,15466,0,0,257617
Runnemede Police,1981,New Jersey,9515,NJ00430,37,55,25,1,30,2,150,51,0,1,0,2,0,1,1,0,1,5,24,49,72,145,31,12,1,44,40,0,1,0,16,216966,177382,53102,115896,0,10,563355,548506,0,0,0,2617,0,335,0,0,0,2952,2101,21045,396003,419149,1533963,42258,4765,168,67934,297708,0,117,0,6200,1173,0,222083,0,0,338354,0,595422,376932,0,0,1533963,0,0,167614,0,0,4306,0,358517,25194,0,0,555631
Runnemede Police,1980,New Jersey,9439,NJ00430,20,32,13,3,31,3,102,33,0,1,0,1,2,1,1,0,0,5,16,33,62,111,17,18,2,35,20,1,3,0,15,190874,136377,30811,129633,5176,3036,495896,387779,0,0,0,115,928,2400,629,0,0,4071,1283,13303,175041,189739,1077484,23719,7872,4899,44795,29768,1109,5454,0,72123,38073,0,50903,0,0,282138,0,401496,304874,0,0,1077484,0,0,0,0,0,7561,0,318943,21586,0,0,348090
Runnemede Police,1979,New Jersey,9485,NJ00430,17,36,26,3,22,7,111,38,0,1,0,9,0,1,4,2,0,16,38,92,58,188,47,33,1,44,11,0,8,5,39,127939,81580,58753,28805,38,19586,316701,536632,0,0,0,13280,0,0,129052,1574,0,143906,3728,40103,137537,181242,1178480,55592,12474,420,29301,14308,0,2187,294,66667,18738,0,68086,0,0,246931,0,530334,273071,41321,0,1178480,0,0,4870,0,0,0,0,376524,17319,4,0,398717
Runnemede Police,1978,New Jersey,9592,NJ00430,20,10,14,2,22,7,75,39,0,1,0,1,0,1,0,0,0,2,35,85,49,169,42,47,0,34,24,0,2,3,17,13569,26526,53809,43571,532,48391,186399,499194,0,0,0,2364,0,0,0,0,0,2364,3597,41576,137942,183115,871071,41249,22038,0,55617,50208,0,425,131,13448,8090,0,41352,0,0,40072,0,356020,312501,113037,0,871095,864,0,23,0,0,3064,0,159139,51432,46242,0,260765
Runnemede Police,1977,New Jersey,10657,NJ00430,16,28,28,5,14,19,110,28,0,2,1,5,2,1,0,2,1,12,73,87,47,207,53,47,4,35,19,0,9,9,31,73304,24785,74425,56669,4273,41687,275144,285626,0,50,37705,10980,2272,503,0,6053,0,57513,8089,42331,182911,233331,851665,55598,23010,603,55553,37751,0,2187,608,58021,21271,0,111995,0,0,63828,0,281478,364295,8798,0,851665,523,0,4887,0,0,1005,0,146222,29310,6033,0,187979
Runnemede Police,1976,New Jersey,10720,NJ00430,20,42,11,7,21,2,103,25,0,1,0,9,3,0,0,2,0,14,97,114,36,247,58,55,7,37,48,3,1,4,34,177895,97988,7940,86755,1745,594,372918,327209,0,0,0,11046,937,0,0,5488,0,17471,8267,64412,101431,174110,891708,35568,26643,13969,29400,45474,193,54,289,22520,60760,0,88752,0,0,96157,0,322203,323841,0,0,891713,0,0,1135,0,0,0,0,284230,23757,0,0,309122
Runnemede Police,1975,New Jersey,10649,NJ00430,16,30,20,5,14,14,99,27,0,0,0,7,0,1,0,0,1,9,109,118,44,271,25,52,6,87,50,2,2,4,45,83189,161617,68372,28326,243,64381,406130,554385,0,0,0,17908,742,125,0,0,1047,19822,10854,69244,121679,203424,1182114,20632,22540,504,82080,44830,538,159,504,30427,60202,0,124210,0,0,44898,0,421026,532287,0,0,1182114,0,0,4988,0,0,425,0,207274,189321,0,0,402008
Runnemede Police,1974,New Jersey,10764,NJ00430,11,26,23,2,38,12,112,25,0,1,0,3,2,2,2,1,1,11,103,127,45,275,35,89,1,50,10,1,8,5,76,33110,32288,41681,104156,1236,53391,265861,279487,0,0,0,6081,3090,1236,698,1390,1143,13638,9912,76342,129473,215739,774732,19299,43794,618,63495,14349,0,3868,859,69433,5976,0,43386,0,0,19002,0,325030,381332,0,0,774732,0,0,37,0,0,7014,0,147592,28827,0,0,183470
