agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morro Bay Police Department,2011,California,10354,CA04003,6,5,3,4,5,5,28,3,0,3,1,0,0,0,0,1,0,2,33,27,53,113,0,8,0,33,13,1,0,19,39,12603,4313,5288,951,4234,12544,39933,30817,0,0,27363,0,0,0,0,582,0,27945,707,3923,84672,89302,187998,0,3522,0,31825,14428,310,0,2459,36758,542,526,45635,0,0,16714,0,38945,66492,9081,10063,187998,9,135,33,0,0,37,0,20319,10648,542,2438,34162
Morro Bay Police Department,2010,California,10234,CA04003,6,5,6,2,11,7,37,14,0,1,0,0,0,0,1,0,0,1,24,31,65,120,1,7,0,37,12,2,0,23,38,8727,8334,29786,26832,368,38598,112644,103119,0,0,0,0,0,0,419,0,0,419,475,4251,102875,107601,323783,140,7706,0,28913,18454,686,0,2676,49026,3059,2441,49486,419,9442,27542,0,103119,90362,27293,10620,323783,247,841,168,0,140,0,0,97530,19398,6502,601,125427
Morro Bay Police Department,2009,California,10327,CA04003,1,1,11,5,10,7,35,4,0,2,1,0,0,1,0,0,0,2,27,28,69,124,1,12,2,41,11,1,2,12,42,724,1420,15374,17660,4829,9460,49468,96579,0,0,14203,0,0,4,0,0,0,14207,564,3984,332063,336611,496865,852,7418,568,37671,16714,426,834,1487,270641,670,912,135804,3318,1775,129371,0,96579,100783,19472,8181,496865,46058,111,182,0,7,7170,0,123564,23919,636,767,202413
Morro Bay Police Department,2008,California,10257,CA04003,9,2,7,5,26,12,61,7,0,2,0,0,0,0,0,1,2,3,24,20,78,122,4,8,1,47,10,0,0,12,40,699,5907,19547,32312,2419,45297,106182,13363,0,0,0,0,0,0,0,28,1415,1444,382,2816,169064,172263,293250,1118,4826,151,49104,70784,0,0,420,45859,7090,2649,24549,849,11067,22813,0,14011,175782,20720,13719,293250,235,54,1022,0,6545,4246,0,45995,15853,1061,283,75294
Morro Bay Police Department,2007,California,10100,CA04003,4,7,5,3,18,2,39,17,0,3,0,1,0,0,1,0,0,2,29,16,52,97,5,8,0,25,11,0,1,14,33,11777,1323,13003,71591,5527,478,103698,87336,0,0,0,6,0,0,492,0,0,498,459,2536,77434,80429,271961,419,5459,0,27266,20218,0,15,550,26502,1750,1159,65024,1462,147,162,0,86116,99927,7905,8309,271961,0,21,943,1323,0,0,0,71274,14330,0,0,87890
Morro Bay Police Department,2006,California,10300,CA04003,5,2,3,7,26,4,47,11,0,4,0,0,1,1,0,1,1,4,22,32,55,109,1,7,1,33,18,2,0,17,30,8570,4634,1318,34861,34064,18803,102250,76027,0,0,0,0,32,9,0,23,4534,4598,558,5384,68231,74173,257048,0,3476,47,22214,29150,543,0,2455,16288,1096,3632,14287,2690,30,25509,0,103234,95238,6471,4861,257048,361,2616,0,0,0,0,0,136487,40151,151,0,179766
Morro Bay Police Department,2005,California,10377,CA04003,3,3,5,2,10,9,32,13,0,1,0,0,0,0,0,0,0,0,36,36,60,132,5,10,2,51,16,0,0,11,37,2941,8152,18068,29977,5593,20088,84819,91519,0,0,0,0,0,0,0,0,0,0,669,6642,133878,141189,317527,499,2918,885,58492,32593,0,0,855,44947,3991,3954,42229,468,8077,52892,0,91519,91336,9876,13184,317527,153,933,0,0,0,0,0,91987,24340,195,264,117871
Morro Bay Police Department,2004,California,10492,CA04003,3,4,5,2,17,8,39,9,0,2,0,0,0,0,0,1,1,2,42,32,65,139,3,7,3,29,18,0,1,16,62,3236,97,10582,42620,73,15278,71886,108083,0,484,0,0,0,0,0,0,0,0,745,5977,121422,128144,308597,2339,1484,29,17135,25504,0,613,4173,76866,1649,2247,61555,1210,3905,16148,0,104211,106377,6438,4856,308597,169,1095,1583,0,0,0,0,58881,137957,0,1774,201460
Morro Bay Police Department,2003,California,10614,CA04003,7,6,10,12,13,6,54,4,0,4,0,0,0,0,0,0,0,0,37,37,76,150,5,13,2,32,20,0,3,23,52,10152,18520,6642,16287,5981,1178,58759,36084,0,0,0,0,0,0,0,0,0,0,871,6427,156771,164069,258913,4929,6905,166,39842,44051,0,533,7578,60065,2246,5978,23368,4853,1340,25940,0,42154,121814,5681,25538,258913,633,1189,1461,712,0,194,0,45467,17029,2120,3147,71952
Morro Bay Police Department,2002,California,10731,CA04003,8,7,6,15,10,7,53,12,0,4,0,0,0,0,0,0,0,0,53,32,47,132,3,7,3,28,30,0,0,27,34,2610,20075,15818,15483,7584,7384,68954,112344,0,0,0,0,0,0,0,0,0,0,1369,6505,102697,110570,291868,771,2084,3,15486,57757,0,0,2956,31513,3359,3239,35717,0,3986,44922,0,110297,72468,10377,7503,291868,1137,2289,3859,0,0,2033,0,87408,21561,0,559,118845
Morro Bay Police Department,2001,California,10542,CA04003,2,6,9,4,6,3,30,9,0,3,1,0,0,0,0,0,0,1,55,52,56,163,7,11,5,51,27,0,1,27,34,344,13775,25413,3072,4975,1666,49245,43881,0,0,13250,0,0,0,0,0,0,13250,1793,9559,68622,79974,186350,2948,3287,714,27421,20349,0,146,1932,23176,2306,829,29624,1119,838,38488,430,43881,46091,8035,14710,186350,700,463,0,688,0,11282,0,36998,18884,2502,5882,77399
Morro Bay Police Department,2000,California,10350,CA04003,4,11,8,2,8,5,38,13,0,3,0,0,0,0,0,0,0,0,33,40,48,121,4,12,1,33,19,0,0,14,38,4178,1127,8840,15352,202,18553,48251,61312,0,0,0,0,0,0,0,0,0,0,1053,7253,177444,185749,295313,219,3898,88,20600,25192,0,0,612,135139,4261,20890,83136,354,319,6945,0,61312,105226,3757,9113,295313,465,16576,2826,0,0,1239,0,20349,4374,5,1079,46914
Morro Bay Police Department,1999,California,10201,CA04003,5,10,6,8,5,3,37,18,0,1,0,0,0,0,0,0,1,1,77,54,68,199,11,9,0,57,34,0,0,31,57,4568,1818,8539,1999,485,5671,23079,96244,0,0,0,0,0,0,0,0,1280,1280,2305,10703,143010,156017,276621,1507,4663,0,25428,64134,0,0,2089,58196,2105,551,27034,732,1577,48551,16,88168,93868,1068,12951,276621,505,476,2768,0,150,3810,16,67498,41684,0,960,117867
Morro Bay Police Department,1998,California,10223,CA04003,7,5,4,4,15,8,43,6,0,2,0,0,0,0,0,0,0,0,60,54,53,167,7,16,8,45,26,0,1,32,32,6206,2980,33089,21681,1054,21844,86854,94397,0,0,0,0,0,0,0,0,0,0,1757,11339,101653,114749,296000,3675,8864,15174,31852,20659,0,686,1125,32714,7015,574,14148,224,1144,43021,1778,92527,96012,3533,36024,296000,2009,404,3342,0,21,0,22,65423,15031,0,6225,92477
Morro Bay Police Department,1997,California,9598,CA04003,7,12,15,5,13,3,55,9,0,1,1,0,0,2,0,0,3,6,68,71,66,205,9,10,7,35,34,3,5,37,65,11093,16634,26693,6769,668,4964,66822,66059,0,0,14117,0,0,513,0,0,1186,15816,1807,14505,146595,162906,311604,1471,4062,5748,25962,44131,837,539,11080,69556,8248,1570,48064,17861,3147,30742,0,66059,97722,6796,31395,311604,750,313,2117,1481,0,76,0,58846,16623,3797,5733,89526
Morro Bay Police Department,1996,California,9483,CA04003,7,7,8,10,8,6,46,11,0,3,0,2,0,1,1,1,0,5,101,71,87,259,9,12,3,48,29,2,3,82,71,3899,1840,6925,10622,2452,4526,30264,108982,0,0,0,777,0,932,194,1360,0,3264,3258,14708,232298,250263,392773,5301,5533,2224,20036,45048,894,697,6086,164444,4136,2828,38983,4043,1521,24802,0,120637,167274,1263,27286,392773,1061,1068,5412,1457,33,728,0,108593,22799,291,1830,143273
Morro Bay Police Department,1995,California,9398,CA04003,14,17,17,8,21,4,81,15,0,0,0,0,0,3,0,0,1,4,119,64,111,294,24,16,7,93,26,2,1,48,77,32475,32341,32333,17772,4667,6013,125601,66102,0,0,0,0,0,1490,0,0,80,1570,4077,15295,152913,172285,365558,10708,8480,3681,71129,29534,4893,3819,5717,34325,9922,2262,33341,5209,8992,39244,0,62887,121560,15313,66830,365558,698,1106,834,100,460,4249,0,41191,13087,8098,4841,74664
Morro Bay Police Department,1994,California,9682,CA04003,16,8,26,12,17,7,86,12,0,3,0,0,1,2,2,0,0,5,63,58,114,235,12,44,14,35,29,0,0,30,71,13084,25030,31896,9896,6617,8587,95110,107960,0,0,0,0,284,6,0,0,0,290,2798,14338,214238,231374,416497,5084,26269,10870,25922,81448,0,0,9853,71928,5125,1398,72516,3700,4058,45161,0,67858,205499,14904,14515,416497,1149,426,5583,617,705,11452,0,43169,90764,4111,1538,159514
Morro Bay Police Department,1993,California,9615,CA04003,14,16,16,2,18,10,76,11,0,8,1,0,0,2,2,1,3,9,40,53,73,166,16,23,3,20,37,0,1,27,39,18536,22877,130817,59024,1403,31268,263924,66442,0,0,2445,0,0,42,1628,679,221,5016,1776,12519,221566,235861,571243,7650,9956,1219,27518,68370,0,63,5031,116054,4721,2955,173979,2426,17925,53373,0,81207,194108,2341,38209,571243,970,63,5885,770,25,7435,0,69606,102610,0,6674,194038
Morro Bay Police Department,1992,California,10023,CA04003,6,14,16,2,13,14,65,9,3,2,0,1,0,2,1,0,0,4,66,53,75,194,9,8,7,41,34,1,2,56,36,15529,6634,35609,31798,5733,24638,119940,72540,0,0,0,159,0,2,32942,0,0,33103,2973,12575,124324,139872,365455,6721,4354,2465,26506,52240,326,1390,8100,37772,8445,3281,30877,2714,6013,53092,271,100433,107853,3188,49287,365455,816,410,1453,1086,434,29548,0,95004,24638,3155,11670,168215
Morro Bay Police Department,1991,California,9865,CA04003,13,17,9,1,20,10,70,8,0,4,0,2,0,3,1,2,1,9,66,72,94,232,13,19,1,46,44,0,1,44,64,20840,34305,25937,16426,6857,17062,121427,59602,0,0,0,336,0,537,31,237,9,1150,2517,15227,199581,217325,399503,4000,6813,7,44077,69124,1163,157,10050,81934,12328,12829,57288,3568,19916,61911,224,60687,113912,25841,31000,399503,490,859,12894,783,1682,5674,0,59904,25628,20136,4696,132746
Morro Bay Police Department,1990,California,9664,CA04003,10,6,10,2,7,26,61,18,0,2,0,0,0,2,3,4,0,9,99,86,102,287,14,27,1,81,56,1,1,40,66,20890,6007,17682,1891,1516,19193,67179,126630,0,0,0,0,0,583,25191,975,0,26749,3685,21840,290265,315790,536348,4492,13635,117,69581,147859,268,257,6390,73191,8232,3806,83711,1632,35198,52539,163,126630,144930,12099,67408,536348,2402,140,29402,1866,3524,2104,0,107974,80931,0,728,229070
Morro Bay Police Department,1989,California,10121,CA04003,10,6,19,2,8,26,71,18,0,4,0,0,0,0,2,1,1,4,154,93,88,335,19,24,8,72,58,0,0,84,70,1403,10294,62660,9468,7128,60089,151042,128673,0,0,0,0,0,0,0,639,10041,10680,7157,22699,134781,164637,455032,10694,12912,1384,45565,52339,0,0,13506,28237,8937,4422,34178,2458,9783,91669,0,126215,123850,5120,48402,455032,2527,1313,2087,737,20106,44877,0,93156,42847,0,6646,214295
Morro Bay Police Department,1988,California,10431,CA04003,10,4,25,3,8,36,86,15,0,5,0,1,1,1,2,2,0,7,116,114,81,311,14,21,2,70,68,0,2,49,85,6691,17361,69354,1904,5377,58094,158781,216175,0,0,0,276,0,0,1958,149,0,2383,5248,31043,182787,219079,596418,5120,6658,1675,51117,67073,0,0,8487,78949,16848,3808,51446,7807,12726,70871,26,216175,167158,1244,48308,596418,6426,995,3551,1945,1185,4264,0,89021,57527,0,6964,171878
Morro Bay Police Department,1987,California,10232,CA04003,7,10,27,6,19,33,102,18,0,4,0,1,0,0,3,2,0,6,99,84,88,271,14,19,1,52,38,1,0,27,119,3006,3550,42158,99299,13899,54097,216009,117322,0,0,0,231,0,0,9804,137,0,10171,4269,21799,240361,266429,609931,4427,7029,27,45845,103991,54,0,4612,100444,12566,13698,155171,10466,19431,69425,0,121612,144087,8962,54512,609931,1161,15200,2888,2253,5554,50536,0,91846,70128,1207,7938,248709
Morro Bay Police Department,1986,California,10172,CA04003,10,8,11,2,16,29,76,22,1,2,0,1,0,0,0,4,0,5,88,52,72,212,27,13,1,23,56,0,0,30,62,25458,9507,34957,80337,182218,55092,387570,272376,0,0,0,5004,0,0,0,4815,0,9819,5299,15151,186743,207192,876957,10628,6285,347,16390,111722,0,0,5577,56243,77304,202558,52674,6002,26306,170770,0,247134,81582,10161,52374,876957,20983,183769,1329,1946,0,79853,0,241852,81590,1835,9577,622734
Morro Bay Police Department,1985,California,9910,CA04003,7,11,13,6,15,19,71,19,0,6,0,0,0,2,1,1,2,6,68,48,62,178,16,14,2,40,40,1,0,17,48,25165,14673,52172,27046,6124,69537,194718,140852,0,0,0,0,0,470,6558,297,425,7750,4643,15820,192565,213029,556349,5498,5818,428,35389,56931,113,0,1609,107242,11314,1881,78765,6951,8773,49841,283,140583,211253,7716,38989,556349,2351,144,13359,0,5269,0,283,95260,26508,113,5382,148670
Morro Bay Police Department,1984,California,9631,CA04003,13,11,16,7,13,30,90,16,1,3,0,0,1,0,0,0,0,1,94,56,81,231,39,20,1,35,63,0,2,14,57,30575,16692,80229,63915,10090,26621,228123,170713,0,0,0,0,587,0,0,0,0,587,5438,18341,256712,280491,679913,14240,9157,0,35969,194216,0,0,1340,25568,19306,11002,72421,34059,25685,163143,0,165081,146893,2816,39506,679913,13296,680,9612,34904,3766,29,0,114045,26093,0,6160,208585
Morro Bay Police Department,1983,California,9711,CA04003,12,7,12,4,20,29,84,18,0,2,0,2,0,1,1,1,0,5,83,51,58,192,21,13,3,40,47,0,0,15,53,14666,14014,11751,14375,1689,61980,118476,227012,0,0,0,811,0,122,31,0,0,964,5855,14583,1339879,1360318,1706769,4210,9279,1465,24621,27625,0,0,985,1292134,18469,3714,22666,2616,6039,21770,0,227012,1362946,8780,32758,1706769,0,541,734,0,0,89,0,217834,1252195,92,3576,1475062
Morro Bay Police Department,1982,California,9538,CA04003,14,11,29,8,24,43,129,27,3,4,0,0,0,4,2,3,1,10,159,109,103,371,53,28,4,71,63,0,2,22,128,14837,21569,67006,31430,10865,63223,208931,131274,0,0,0,0,0,1096,253,534,0,1882,12018,37167,259994,309179,651266,21345,12087,720,104331,89544,0,284,4458,76409,17856,13277,97059,10609,23457,105730,0,131274,192559,14761,44682,651266,215,1089,0,6757,376,19365,0,82175,18598,0,2949,131524
Morro Bay Police Department,1981,California,9320,CA04003,26,18,26,8,41,61,180,31,0,4,0,2,0,0,0,2,1,5,163,82,80,325,31,29,8,82,65,0,1,30,79,19058,42321,44205,31377,4591,104230,245782,230022,0,0,0,938,0,0,0,1106,419,2463,11880,35706,224305,271891,750157,9758,10851,2215,63997,130644,0,503,7332,46591,13797,6974,71352,14360,24115,160690,0,230022,187787,1089,39972,750157,335,158,174,3653,2513,1558,0,174058,11826,0,15382,209657
Morro Bay Police Department,1980,California,9078,CA04003,17,18,21,14,60,83,213,31,0,10,0,0,0,1,1,0,0,2,210,112,112,434,38,31,17,137,84,2,0,17,108,10741,14302,37522,68096,21612,81544,233816,181083,0,0,0,0,0,392,0,0,0,392,11418,39537,223504,274459,689750,9713,11259,2792,92107,65608,4437,0,599,87944,11706,13599,104882,9743,11599,40450,0,183302,240697,6545,67227,689750,399,695,2640,647,26,850,0,154184,28703,0,4308,192453
Morro Bay Police Department,1979,California,8840,CA04003,14,15,23,9,31,62,154,45,0,2,0,0,0,1,3,2,0,6,157,84,69,310,18,23,5,85,52,0,0,13,114,2548,17037,30460,79682,8947,190051,328725,341333,0,0,0,0,0,189,5101,1343,0,6634,11676,38080,230066,279822,956513,9438,7591,214,80299,57552,0,0,2511,122217,3266,5743,75941,2826,41640,160859,0,353718,257482,210,54827,956513,244,453,9350,0,0,21517,0,314673,43672,0,5332,395241
Morro Bay Police Department,1978,California,8624,CA04003,15,13,33,12,37,58,168,34,0,11,0,2,0,6,6,1,2,17,147,100,93,340,22,25,10,96,54,1,2,17,113,11463,8366,29030,51805,5082,74114,179860,202322,0,0,0,677,0,1593,2368,168,187,4993,9188,45201,248485,302874,690049,8870,9786,1261,79373,60255,79,163,4171,138914,18894,14947,53851,9220,24111,35462,1308,202322,283046,10379,36508,690049,757,3709,8833,1355,1882,561,0,144183,41856,0,5512,208647
Morro Bay Police Department,1977,California,9020,CA04003,14,12,34,12,76,55,203,31,1,3,0,2,2,2,4,0,0,10,192,102,54,348,23,28,8,106,46,0,0,20,117,13700,19562,56664,77708,5118,56764,229515,113544,0,0,0,845,3675,10040,5027,0,0,19587,12201,49213,123030,184445,547090,5585,8371,714,63667,47308,0,0,3192,55608,10698,10547,78900,1936,18179,72017,0,113544,203137,3771,34362,547090,1166,382,2790,628,1558,0,0,101478,15545,3016,4515,131079
Morro Bay Police Department,1976,California,9000,CA04003,18,16,30,17,57,32,170,30,0,6,1,6,0,1,2,1,1,12,209,79,46,334,33,26,9,59,66,0,0,35,106,31006,32415,77021,56455,35370,49634,281901,233954,0,546,0,1617,0,112,616,107,375,2827,12748,44060,169510,226319,745548,10050,6484,2554,78986,64471,0,0,1713,62061,20437,4631,79425,7405,10387,120449,0,233954,196640,1001,71222,745553,13107,568,2345,1499,311,6190,0,173183,14879,0,9215,221297
Morro Bay Police Department,1975,California,8905,CA04003,10,15,28,6,49,35,143,17,0,4,0,0,0,1,0,2,1,4,214,75,43,332,70,31,15,47,46,3,0,28,92,9687,1087,40182,31876,11239,37459,131530,80596,0,0,0,0,0,696,0,2140,170,3006,13583,38699,122579,174860,389993,11935,5905,1319,44055,39486,85,0,1149,70926,16923,15236,38036,2321,12717,17937,0,80596,161329,8181,36717,389993,3352,2180,4671,0,1970,1240,0,84277,28196,793,10078,136756
