agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carthage Police Department,2013,Tennessee,2271,TN08001,6,5,0,0,3,0,14,3,0,0,0,1,0,0,0,0,0,1,5,12,12,29,3,0,0,3,10,0,0,4,9,3295,6779,0,2060,0,0,12134,38585,0,0,0,628,0,0,0,0,0,628,145,1401,13575,15121,66469,235,0,0,774,5892,0,0,179,8040,279,484,6281,719,2583,1488,0,38585,7781,7096,1172,66469,0,0,0,262,0,0,0,22890,824,394,0,24369
Carthage Police Department,2012,Tennessee,2324,TN08001,6,4,0,1,6,0,17,4,0,0,0,1,0,0,0,0,1,2,14,12,21,47,1,0,1,16,11,0,0,7,11,1393,571,0,4208,3849,0,10021,71732,0,0,0,0,0,0,0,0,4725,4725,402,1590,17640,19632,106110,398,0,27,3051,5735,0,0,1155,9267,1001,60,5473,1205,650,2853,0,59787,30625,3525,930,106110,106,0,307,0,0,0,0,54414,835,340,265,56266
Carthage Police Department,2011,Tennessee,2327,TN08001,2,7,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,7,13,22,42,4,1,0,7,11,0,0,6,13,2211,13045,0,19448,0,0,34703,0,0,0,0,0,0,0,0,0,0,0,149,1590,20106,21846,56549,652,108,0,3540,7859,0,0,2127,7560,744,14,1852,1028,853,10850,0,0,28214,8419,4576,56549,540,0,98,0,0,921,0,0,283,1863,102,3806
Carthage Police Department,2010,Tennessee,2306,TN08001,5,11,0,0,5,0,21,4,0,0,0,0,0,0,0,0,0,0,14,23,18,55,12,4,0,10,5,1,0,3,20,32479,10424,0,2670,0,0,45573,12157,0,0,0,0,0,0,0,0,0,0,272,3527,23916,27715,85446,1645,516,0,6158,753,1817,0,239,16588,753,98,3801,0,16766,14918,0,12157,14482,8232,14239,85446,0,0,250,0,0,0,0,279,1272,978,3913,6692
Carthage Police Department,2009,Tennessee,2234,TN08001,11,5,0,0,5,0,21,3,0,0,1,0,0,0,0,0,0,1,16,16,25,57,11,5,0,15,8,0,0,9,9,2599,17100,0,1446,0,0,21145,15198,0,0,7698,0,0,0,0,0,0,7698,312,2268,34670,37251,81292,1300,1057,0,10010,13380,0,0,1514,9990,533,332,16668,1704,3480,13846,0,20168,14241,1544,8776,81292,99,190,4224,0,2699,4786,0,13493,2399,0,1484,29374
Carthage Police Department,2008,Tennessee,2224,TN08001,2,6,0,1,7,0,16,4,0,0,0,1,0,0,0,0,0,1,15,22,22,59,10,4,0,8,13,0,1,5,18,18426,1705,0,3994,149,0,24274,24059,0,0,0,7,0,0,0,0,0,7,440,2707,43903,47051,95390,10709,723,0,3513,17461,0,61,449,14135,1248,466,15371,601,1906,2491,0,24766,26886,9367,12287,95390,164,37,609,177,0,1344,0,9907,2270,0,2423,16930
Carthage Police Department,2007,Tennessee,2234,TN08001,6,6,0,3,4,0,19,5,1,0,0,0,0,1,0,0,0,1,16,20,21,57,7,1,0,8,17,0,0,9,15,2097,4678,0,5232,35480,0,47486,31155,0,0,0,0,0,1074,0,0,0,1074,269,3552,29084,32905,112620,2082,147,0,4692,9974,0,0,785,15225,1268,30501,12231,735,9845,1236,0,31155,16671,154,8825,112620,129,702,37,0,1991,163,0,22780,5076,154,0,31033
Carthage Police Department,2006,Tennessee,2297,TN08001,5,2,0,0,4,0,11,3,0,0,0,0,0,0,1,0,0,1,13,11,12,36,6,0,0,8,9,0,0,6,7,2296,2381,0,4358,0,0,9034,5668,0,0,0,0,0,0,8097,0,0,8097,177,1814,20057,22048,44847,4391,0,0,9333,1824,0,0,378,6121,255,275,15399,180,1058,10193,0,3703,7952,3174,2657,44847,89,47,8097,0,0,0,0,2267,71,0,171,10742
Carthage Police Department,2005,Tennessee,2273,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2004,Tennessee,2269,TN08001,7,7,0,2,8,0,24,2,1,0,1,0,0,1,1,0,0,3,20,35,22,77,12,2,1,24,14,0,0,8,16,3375,3654,0,8147,565,0,15740,18874,0,0,26214,0,0,1613,258,0,0,28085,642,6054,30758,37455,100154,2844,210,97,17355,11416,0,0,590,4943,436,8627,30457,3807,968,868,1008,20487,18129,2728,12639,100154,113,6561,26216,0,0,0,0,20487,2052,0,7872,63301
Carthage Police Department,2003,Tennessee,2275,TN08001,7,11,0,1,7,0,26,7,0,0,0,0,0,0,1,0,1,2,26,32,30,88,19,1,0,29,16,0,0,9,14,9309,1565,0,1805,86,0,12766,44473,0,0,0,0,0,0,1027,0,58,1085,689,5751,32039,38479,96803,13330,248,0,11661,5156,0,0,245,7838,681,2125,13423,1781,704,3073,0,44473,19593,3016,7934,96803,0,91,3702,545,0,43,0,18220,8307,27,4008,34943
Carthage Police Department,2002,Tennessee,2294,TN08001,9,8,0,4,8,0,29,2,0,2,2,0,0,0,0,0,0,2,33,27,25,85,15,3,5,22,22,0,0,4,14,12312,8937,0,75354,495,0,97098,30491,0,0,17346,0,0,0,0,0,0,17346,808,4928,28943,34679,179614,10001,506,539,6656,9100,0,0,103,7774,2829,2046,102437,254,561,6894,593,30491,20978,1694,10836,179614,0,73,15263,0,0,0,0,5082,339,0,339,21095
Carthage Police Department,2001,Tennessee,2271,TN08001,4,8,0,0,1,0,13,0,0,0,0,0,0,0,1,0,0,1,15,13,26,54,14,1,1,9,8,1,0,5,15,1298,3634,0,0,0,0,4932,0,0,0,0,0,0,0,110,0,0,110,368,2586,85949,88903,93945,9630,52,21,12798,3705,170,0,267,62261,563,1165,62807,1119,344,1246,0,0,18635,1119,6949,93945,528,81,0,602,0,28,0,0,5152,0,172,6563
Carthage Police Department,2000,Tennessee,2251,TN08001,5,7,0,1,2,0,15,9,0,0,0,0,0,0,0,0,0,0,28,36,34,98,15,2,2,26,26,0,0,8,19,3592,8010,0,3588,1504,0,16695,81399,0,0,0,0,0,0,0,0,0,0,766,7917,50610,59293,157387,5055,425,285,7996,11056,0,0,375,34101,504,2555,14018,929,1274,31445,0,81399,18333,372,6558,157387,168,73,0,0,9,708,0,62816,1120,18,244,65155
Carthage Police Department,1999,Tennessee,2687,TN08001,6,8,0,1,2,0,17,2,0,1,0,0,0,0,0,0,0,0,27,27,22,76,6,5,1,13,21,0,0,10,20,4412,6951,0,600,0,0,11963,79525,0,0,0,0,0,0,0,0,0,0,841,4941,21281,27063,118551,1152,757,2,3867,7672,0,0,1259,12355,1619,534,4372,1372,5689,4661,0,76827,20855,0,2623,118551,421,488,46,0,0,0,0,21996,5819,0,1451,30220
Carthage Police Department,1998,Tennessee,2735,TN08001,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,2,0,0,0,1,10,0,0,93,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,92,465,6552,7109,7202,131,0,0,1122,0,0,0,54,5802,0,0,1682,0,0,0,0,0,1606,0,3821,7109,0,0,0,0,0,0,0,0,935,0,148,1082
Carthage Police Department,1997,Tennessee,2749,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,323,6264,6735,6735,0,0,95,423,0,0,0,0,6217,0,0,95,0,0,0,0,0,6640,0,0,6735,0,0,0,0,0,0,0,0,588,0,0,588
Carthage Police Department,1996,Tennessee,2725,TN08001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,4,0,0,0,0,1,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,777,1282,2059,3031,0,0,0,1787,0,0,0,0,272,0,389,0,0,1554,0,0,0,1088,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1995,Tennessee,2693,TN08001,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,4,0,0,0,1,1,0,0,5,400,0,0,8598,0,0,8998,0,0,0,0,0,0,0,0,0,0,0,40,570,8728,9338,18336,3719,0,0,0,40,530,0,0,5049,0,0,7228,1200,0,800,0,0,9108,0,0,18336,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1994,Tennessee,2532,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1993,Tennessee,2495,TN08001,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,11,11,10,32,2,0,0,6,12,0,0,0,12,1266,0,0,9829,0,0,11095,0,0,0,0,0,0,0,0,0,0,0,464,2419,17018,19901,30996,316,0,0,2953,13866,0,0,0,2765,268,0,11150,84,0,844,0,0,14012,0,4638,30996,0,0,97,0,0,0,0,0,633,0,0,730
Carthage Police Department,1992,Tennessee,2457,TN08001,0,6,0,0,6,0,12,1,0,0,0,0,0,0,0,0,0,0,10,16,11,37,3,0,4,2,4,0,0,0,24,4777,0,0,3894,0,0,8671,3257,0,0,0,0,0,0,0,0,0,0,365,3212,8241,11817,23746,953,0,1737,1411,1303,0,0,0,6413,0,1303,4126,326,0,3909,0,3257,10065,0,760,23746,0,0,0,0,0,0,0,3257,315,0,0,3572
Carthage Police Department,1991,Tennessee,2423,TN08001,0,6,0,1,10,1,18,5,0,0,0,0,0,0,0,0,0,0,2,6,11,19,1,2,0,4,9,0,0,0,3,2195,0,0,3143,7,1790,7135,156611,0,0,0,0,0,0,0,0,0,0,154,1320,12088,13563,177308,110,336,0,2774,9359,0,0,0,984,0,0,1555,747,783,0,0,156611,14055,0,3557,177308,0,0,0,0,0,0,0,156611,2533,0,2349,161493
Carthage Police Department,1990,Tennessee,2386,TN08001,1,0,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,7,5,6,18,4,0,0,5,1,0,0,2,6,0,1049,0,4272,0,0,5322,27985,0,0,0,0,0,0,0,0,0,0,266,1049,8489,9804,43110,1705,0,0,6273,466,0,0,72,1287,583,58,2570,0,14,0,0,0,39885,0,0,43110,0,0,569,0,0,0,0,0,28393,0,0,28962
Carthage Police Department,1989,Tennessee,2412,TN08001,0,4,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,1,3,3154,0,4916,1229,0,0,9298,31216,0,0,0,0,0,0,0,0,0,0,86,541,5530,6157,46671,0,0,0,1475,172,0,0,2212,2298,0,86,1610,492,0,4916,0,0,35942,0,3687,46733,0,0,0,0,0,0,0,0,33059,0,0,33059
Carthage Police Department,1988,Tennessee,2448,TN08001,0,3,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,1,0,0,0,11,5668,0,0,0,0,0,5668,5153,0,0,0,0,0,0,0,0,0,0,129,806,16727,17662,28484,0,0,0,356,2834,0,0,0,14473,129,0,4754,515,0,4638,773,5153,8142,0,4380,28484,129,0,0,0,0,0,0,5153,2834,0,0,8116
Carthage Police Department,1987,Tennessee,2426,TN08001,1,2,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,2,0,1,1,1,0,0,0,10,10190,80,0,863,2682,0,13816,0,0,0,0,0,0,0,0,0,0,0,330,1094,18439,19863,33679,188,0,35,1341,3709,0,0,0,14457,0,54,11730,0,0,12759,0,0,6827,804,1504,33679,0,0,32,0,0,0,0,0,0,0,1370,1402
Carthage Police Department,1986,Tennessee,2558,TN08001,4,3,1,1,3,0,12,0,0,0,0,0,0,0,0,0,1,1,3,13,12,28,0,1,4,6,2,0,2,1,12,4011,4059,556,1045,1112,0,10783,0,0,0,0,0,0,0,0,0,486,486,125,3294,18186,21605,32875,0,167,2627,6227,973,0,792,798,10022,0,0,16182,1807,0,973,0,0,11084,0,2830,32875,0,0,167,0,0,0,0,0,58,0,773,998
Carthage Police Department,1985,Tennessee,2618,TN08001,2,4,5,0,8,0,19,1,0,0,0,0,0,1,0,0,0,1,6,11,9,26,6,1,1,4,1,0,0,0,13,33426,1700,12169,5133,0,0,52427,5665,0,0,0,0,0,1445,0,0,0,1445,346,2646,9087,12079,71616,1252,283,34,3116,275,0,0,0,7090,0,79,2776,850,156,0,0,5665,61735,0,354,71616,0,0,42,0,0,0,0,0,9084,0,0,9127
Carthage Police Department,1984,Tennessee,2593,TN08001,1,6,1,1,6,1,16,0,0,0,0,0,0,0,0,0,1,1,3,10,9,22,3,1,0,5,5,0,1,1,6,2998,0,0,5831,202,660,9691,0,0,0,0,0,0,0,0,0,880,880,279,2525,12906,15710,26281,1525,293,0,2904,2801,0,302,182,7702,0,0,5816,2962,35,2127,6,0,8776,0,6558,26281,0,0,2132,352,0,308,0,0,5241,0,4212,12246
Carthage Police Department,1983,Tennessee,2643,TN08001,1,0,1,0,4,1,7,4,0,0,0,0,0,0,0,0,0,0,6,7,6,19,1,2,2,6,1,0,0,0,7,0,15296,3059,4225,0,688,23269,67304,0,0,0,0,0,0,0,0,0,0,486,2282,10967,13736,105838,459,1355,734,5920,15,0,0,0,5253,0,2389,1973,2126,0,0,0,67304,31128,0,918,105838,0,2313,165,0,0,0,0,10707,1860,0,0,15045
Carthage Police Department,1982,Tennessee,2624,TN08001,3,8,0,0,16,0,27,2,0,0,0,0,0,0,0,0,0,0,8,13,14,35,6,1,1,13,1,0,0,1,12,8967,957,0,3457,0,0,13382,6947,0,0,0,0,0,0,0,0,0,0,603,4398,22908,27909,48238,3729,316,632,13391,316,0,0,439,9087,407,13,2712,3969,0,11935,0,6947,20391,0,1386,47761,0,0,1159,0,0,0,0,3158,2264,0,0,6580
Carthage Police Department,1981,Tennessee,2601,TN08001,0,6,0,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,1,11,4,16,1,1,1,6,0,0,0,0,7,10496,0,0,647,0,0,11143,38538,0,0,0,0,0,0,0,0,0,0,84,4484,4266,8834,58514,335,268,84,4517,0,0,0,0,3629,0,34,5446,2513,0,1340,0,41386,7460,0,335,58514,0,0,1250,0,0,0,0,14577,2423,0,335,18585
Carthage Police Department,1980,Tennessee,2565,TN08001,0,4,1,0,19,1,25,2,0,0,0,0,0,0,0,0,0,0,7,14,5,26,7,3,1,3,0,0,0,0,12,6282,0,370,9358,0,3697,19707,59159,0,0,0,0,0,0,0,0,0,0,791,3945,8859,13596,92462,4736,758,89,477,0,0,0,0,7535,924,229,3061,1109,3283,0,0,59159,17230,1202,6263,92462,0,0,0,739,111,0,0,3697,314,0,1401,6263
Carthage Police Department,1979,Tennessee,2474,TN08001,1,10,4,1,9,3,28,4,0,0,1,0,0,0,0,0,0,1,9,10,5,24,6,3,3,0,2,0,2,2,6,3254,4261,3674,117724,134,14879,143927,40431,0,0,7364,0,0,0,0,0,0,7364,840,9132,37240,47211,238933,2414,2292,903,0,4643,0,462,294,36203,0,0,9501,819,0,120038,0,70823,31791,0,5962,238933,0,0,420,0,0,168,0,38332,0,0,1595,40515
Carthage Police Department,1978,Tennessee,2492,TN08001,1,0,0,1,8,3,13,6,1,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,3,0,4,0,0,1,3,0,1261,0,5783,327,8809,16180,28026,0,0,0,0,0,0,0,0,0,0,177,1929,3970,6077,50283,0,0,481,0,3760,0,0,84,1752,2135,23,4026,327,2803,0,0,28026,5320,7156,467,50283,84,0,0,0,0,0,0,13079,1168,0,0,14330
