agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parkesburg Borough Police Department,2023,Pennsylvania,5223,PA01509,0,8000000,0,30000,100000,100000,8230000,0,0,268000,10910,1000000,5,0,0,0,40000,1050915,0,0,20000,20000,0,0,0,0,0,0,0,0,0,2000000,35000000,0,56000,0,0,35000056,0,20000000,51000000,35,0,0,20051,1000000,0,35000000,0,0,0,0,56001669,199000,0,1,0,0,868000000,10000,0,1868,0,100000,0,560016680,100000,0,0,5,0,100000001,105,100002000,0,35000000,200000,35001,0,0,5100100,10056000,100000,100,10,0,56000500
Parkesburg Borough Police Department,2022,Pennsylvania,5149,PA01509,0,0,0,0,100000,0,100000,0,0,0,10,0,3000,0,0,30,0,3040,3000,0,0,3000,0,0,5000000,0,12,0,100000,10,0,0,2030,1041163,0,0,0,729,0,0,0,0,0,10411634,0,0,0,0,0,31234902,10411634,0,728824812,0,0,0,0,0,0,0,0,10411634,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,234262,0,0,0,0,0,0,260290953,728814,0,728814369
Parkesburg Borough Police Department,2021,Pennsylvania,5391,PA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,2020,Pennsylvania,4040,PA01509,0,580001,600000,0,0,0,1180001,538002,0,0,0,0,200000,0,0,0,0,200000,180000,500001,1,680002,10,0,2,0,1,0,0,10,1,6828426,11779,943050740,11773124,1177312,0,58867,0,0,0,0,118,11773124,0,0,0,0,7063875,0,0,117731,0,0,12,1177,1177312,0,5945,11773,0,0,211916,65,0,7064,0,0,2354625,0,953623005,0,118,0,0,13892,30610,11773,1,682841282,7,0,118414,688728,1,59,0
Parkesburg Borough Police Department,2019,Pennsylvania,3963,PA01509,0,0,0,0,3320000,6800000,10120000,6800,3420,1,10,2,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,20,0,11,0,1209713267,103761993,0,11918355,0,357551,657,0,11918355,23836710,2487,0,11918355,14766,0,119,47674969,23836712,2383791,0,0,536337890,0,11918355,47673420,0,103689688,11966,13110,0,238367101,81045,12037538,810448136,595917747,119184,59592,0,41,810448136,238368291,160,238367099,119184,103689688,119184,2451607,119183562,834286037,40761027,1096489,1788,13944596,655510,238367,536325972
Parkesburg Borough Police Department,2018,Pennsylvania,3876,PA01509,1,1,3,0,1,0,6,3,1,0,0,1,0,0,0,0,0,1,9,3,10,22,0,0,0,3,5,0,0,5,9,0,0,546,0,0,0,546,104962,0,0,0,0,0,0,0,0,0,0,130,488,4942,5560,216030,0,0,0,69,1619,0,0,25,3847,0,279,3146,0,523,0,0,104962,1940,217,0,111068,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,2017,Pennsylvania,3772,PA01509,1,0,3,0,3,0,7,6,0,0,0,0,0,1,1,1,0,3,1,7,11,19,0,0,0,1,6,0,0,2,10,0,0,497,124,0,0,622,12431,0,0,0,0,0,0,196,0,0,196,2,760,24736,25498,38747,0,0,0,266,9089,0,0,92,16051,0,77,3773,0,3058,15041,0,12431,2036,932,1398,38747,0,0,0,0,0,0,0,12431,0,0,0,12431
Parkesburg Borough Police Department,2016,Pennsylvania,3705,PA01509,1,0,0,0,3,1,5,1,0,0,0,0,0,0,0,3,0,3,4,12,20,36,0,2,0,9,9,0,0,3,13,0,0,0,0,0,0,0,5498,0,0,0,0,0,0,0,0,0,0,99,1762,14406,16267,21765,0,274,0,6405,3448,0,0,641,5498,0,1650,514,697,6057,0,0,5498,1535,0,5813,21765,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,2015,Pennsylvania,3688,PA01509,2,2,2,0,0,1,7,3,0,2,0,0,0,0,0,0,0,0,6,7,6,19,1,5,0,3,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,206,540,810,810,0,476,0,206,0,0,0,0,129,0,0,0,0,0,0,0,0,810,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
Parkesburg Borough Police Department,2014,Pennsylvania,3647,PA01509,3,0,1,0,0,0,4,1,0,3,0,2,0,0,1,0,0,3,10,7,12,29,0,2,0,12,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
