agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marina Police Department,2013,California,20426,CA02712,39,25,27,59,43,41,234,28,0,4,2,2,0,1,0,5,3,13,96,83,119,298,21,12,1,73,29,4,3,82,73,11,9,20,6,50883,393816,83833,48153,19945,83111,679742,133727,0,0,24817,190,0,0,0,10082,1185,36274,2709,10712,162561,175983,1025726,5609,8162,131,38122,44727,1553,2479,15292,59909,29181,3262,95487,1996,1864,243316,0,187334,363172,55387,44726,1025726,12961,913,1571,688,183,1583,0,92637,22446,0,1717,134699,1,1.30797303509051
Marina Police Department,2012,California,20227,CA02712,26,11,12,45,27,30,151,31,0,6,0,2,0,1,3,5,1,12,64,79,173,316,27,11,0,71,28,3,4,71,101,13,8,21,8,451337,138234,35813,24341,21708,265689,937122,269959,0,0,0,500,0,810,906,2628,227,5071,2029,10531,331633,344193,1556344,12966,8241,0,70781,62860,831,2186,21509,164819,31542,20500,144034,1327,10598,178519,0,281883,341477,73631,472833,1556344,11957,2151,52590,531,1034,4151,0,178367,24820,2455,2369,280426,1,1.32713265123532
Marina Police Department,2011,California,19950,CA02712,23,11,23,32,31,10,130,24,1,6,1,3,0,2,2,9,0,17,69,74,185,328,39,12,0,100,23,2,1,74,77,7,5,12,0,8947,69079,102307,62154,9433,8656,260577,195651,0,0,0,1841,0,0,1092,1720,0,4653,2320,10475,419879,432674,893555,43627,5605,0,81028,34502,298,80,15342,252192,30026,21059,178491,8629,6032,141310,0,210233,214843,35792,47140,893555,9108,2276,1039,1422,366,3591,0,95905,10642,5853,2910,133112,1,1.35459550174677
Marina Police Department,2010,California,19718,CA02712,22,15,18,18,22,20,115,26,2,2,0,4,1,2,0,8,2,17,110,105,175,390,31,12,0,169,18,4,4,63,89,8,14,22,6,17507,66591,45014,9175,8834,22537,169659,159306,0,0,0,4048,559,279,0,1740,11402,18029,2455,14632,183490,200577,547570,8640,7630,0,89569,19444,1114,12128,11454,50598,23396,4937,24895,2026,3500,94983,0,163494,127456,47062,55822,547570,7023,1277,1723,0,279,14560,0,133449,11773,1242,3164,174491,1,1.3973579356326
Marina Police Department,2009,California,17837,CA02712,28,4,22,43,33,22,152,44,0,5,0,2,0,4,2,4,3,15,72,74,130,276,20,7,0,84,19,6,6,66,68,18,17,35,9,4133,424418,84521,34855,28127,68481,644535,291732,0,0,0,0,0,1900,2251,149,11362,15663,2397,11026,252458,265881,1217811,10638,3065,0,118499,36406,1018,2456,13194,80605,13348,3696,166320,6107,1920,386975,0,307767,198685,66014,66979,1217811,8009,885,2889,1136,315,24885,0,226819,61886,5258,13554,345635,1,1.42027521282265
Marina Police Department,2008,California,17865,CA02712,17,15,23,37,30,30,152,37,1,5,1,1,1,3,3,15,2,26,91,83,168,342,40,13,0,140,32,2,3,57,55,17,11,28,10,25979,24445,79540,21056,31124,46664,228808,311279,0,0,0,54,538,28,393,8496,0,9509,2638,12352,236704,251694,801289,17365,6084,0,96984,37545,335,1465,14616,77300,19959,3053,33023,1309,4335,71428,0,317860,219303,42375,88645,801289,8159,1609,7482,0,417,1289,0,208746,13876,454,2632,244666,1,1.41522547733228
Marina Police Department,2007,California,18048,CA02712,25,14,15,20,33,27,134,76,0,5,1,1,0,2,0,10,2,16,90,97,189,376,26,5,2,193,17,1,3,32,97,25,6,31,19,31920,66953,24098,64080,4563,126669,318283,699467,0,0,2248,435,0,29,0,838,0,3550,2406,15558,498680,516643,1537943,19880,794,206,274760,45631,176,1184,5720,168292,15964,1900,95357,2204,735,90726,0,793083,416355,55734,65885,1537943,1753,375,1246,0,0,1470,0,397479,17458,0,5758,425538,1,1.46955740283082
Marina Police Department,2006,California,19177,CA02712,19,17,19,43,29,18,145,46,0,3,0,1,2,1,1,8,1,14,90,72,161,323,22,12,1,118,31,1,3,18,117,15,12,27,6,33707,43262,32444,70136,19693,15793,215035,407764,0,0,0,0,907,0,0,1596,4534,7037,2216,10996,406039,419251,1049087,7343,4423,301,112218,90646,227,741,2399,200954,12409,1388,116883,2154,5071,103905,0,407764,293614,60173,45727,1049087,121,514,6076,1537,461,1360,0,253442,12403,5721,1324,282959,1,1.51147906246125
Marina Police Department,2005,California,19452,CA02712,25,18,14,14,23,19,113,50,0,9,1,5,0,5,1,15,1,28,86,78,191,355,24,14,2,147,41,0,5,16,106,14,18,32,7,16390,52833,31264,14615,9148,178004,302254,359081,0,0,0,2028,0,780,0,647,1030,4486,2982,13496,387237,403715,1069536,11619,3415,148,98098,71805,0,902,3158,214569,6119,2735,111585,3032,4710,58147,0,355188,451644,19035,57340,1069536,108,892,1468,0,0,1623,0,232479,23269,39,2666,262544,1,1.56023853211009
Marina Police Department,2004,California,19137,CA02712,28,16,20,31,27,23,145,71,2,7,2,4,2,2,3,11,2,26,112,75,154,341,35,14,1,105,40,5,0,38,103,27,31,58,9,30110,107421,28566,26955,19108,23738,235898,487888,0,0,285040,4783,323,0,2108,444,0,292697,2833,13220,1380705,1396758,2413241,9377,5824,161,110554,129804,897,0,1965,1138176,8763,8482,1420667,968,1371,44499,0,478387,354556,32820,62728,2413241,218,1350,5098,0,0,0,0,501697,78878,3226,1557,592023,1,1.61317347569046
Marina Police Department,2003,California,21368,CA02712,34,22,24,33,20,14,147,14,0,7,3,2,0,8,5,15,5,38,94,57,155,306,31,18,1,103,25,1,2,28,97,3,4,7,6,45891,28531,53565,11346,17256,21210,177799,158183,0,0,0,641,0,992,0,1403,1019,4055,1282,7069,257833,266184,606220,21142,7245,0,92182,16128,414,432,1453,127189,1557,3440,85021,2554,1275,49381,0,158183,209343,24738,70728,606220,0,586,3571,33,174,745,0,98554,9463,959,4842,118927,1,1.65636194790487
Marina Police Department,2002,California,26023,CA02712,30,12,8,14,17,5,86,15,0,5,1,5,0,8,1,7,4,26,119,77,124,320,36,14,0,86,19,2,1,32,130,4,4,8,1,4164,85830,9368,72742,967,695,173765,128350,0,0,711126,4606,0,766,0,6574,1609,724681,1792,11167,297428,310387,1337182,10652,4154,0,64743,26837,491,237,3705,199567,3493,1814,869388,2607,2465,123058,0,122140,116252,62563,33403,1337182,271,1797,764492,678,0,254,0,65223,10902,0,813,844430,1,1.69396293722493
Marina Police Department,2001,California,25567,CA02712,41,11,3,30,18,4,107,35,0,4,0,0,0,0,0,3,4,7,153,36,89,278,61,8,0,44,6,0,0,41,118,13,8,21,2,9508,128193,3,23512,13968,798,175982,17255,0,0,0,0,0,0,0,139,418,558,1824,6506,211261,219592,413386,23293,2540,0,65546,8694,0,0,3586,115932,5727,707,90498,18249,558,104773,0,17253,91256,8898,75467,413386,1261,501,8492,0,0,5051,0,15525,10402,0,0,41233,1,1.7208297251506
Marina Police Department,2000,California,25101,CA02712,32,26,0,46,28,0,132,26,0,9,1,1,0,2,0,6,4,14,130,41,65,236,4,15,1,33,5,0,0,25,153,8,2,10,0,85720,112166,0,12422,68071,0,278379,164567,0,0,177,0,0,0,0,1738,142,2056,1285,7235,92430,100950,545952,929,17178,0,19820,7096,0,0,1239,54689,1654,4698,142690,1946,4767,71800,0,164567,123110,1309,29410,545952,0,366,0,0,2654,0,0,104404,126,0,956,108505,1,1.76946331784747
Marina Police Department,1999,California,17625,CA02712,29,14,32,4,9,23,111,38,0,9,0,6,0,1,0,11,3,21,169,29,84,282,27,13,4,126,32,1,2,31,46,18,9,27,0,54176,57053,24060,40318,379,16948,192933,310893,0,0,0,1037,0,0,0,4591,5,5634,1202,5632,135775,142609,652070,9453,3371,1055,92772,21663,0,1006,640,12647,867,818,37064,7192,2980,41485,0,302735,192618,8380,57931,652070,364,304,0,119,913,1088,0,209811,7202,11,2488,222299,1,1.82921556856271
Marina Police Department,1998,California,24750,CA02712,25,12,43,7,6,37,130,42,1,4,0,4,0,2,1,12,3,22,167,63,148,378,23,38,9,177,43,0,6,41,41,14,14,28,0,594179,36415,71304,1527,4180,94479,802083,423779,0,0,0,387,0,37,280,40920,5243,46867,1714,13371,236726,251811,1524540,5251,30188,4445,122777,37959,0,11971,615,38605,5636,1785,85217,12008,17890,620473,0,414410,244586,39209,83325,1524540,93,473,5378,1215,581,5253,0,274965,5303,0,1331,294592,1,1.86923930269414
Marina Police Department,1997,California,15842,CA02712,59,27,62,19,15,40,222,44,2,10,0,2,1,1,1,10,3,18,198,62,125,385,28,46,4,151,67,2,3,31,53,13,17,30,1,22502,130122,164150,27946,640988,44601,1030308,561884,664,0,0,674,0,1063,0,13878,353,15968,2511,13555,225012,241078,1849903,7168,15533,2153,75013,52079,2696,38,1057,85342,8810,2297,95613,19300,25383,713078,0,523918,343484,30078,87942,1849903,564,1219,7075,3797,1082,6612,0,261959,70099,36160,8092,396657,1,1.89825511369536
Marina Police Department,1996,California,15651,CA02712,40,22,50,20,14,39,185,43,1,3,1,4,0,0,2,23,4,34,185,82,164,431,23,32,2,193,58,1,6,48,68,18,19,37,0,22612,87638,141993,4841,13033,17546,287663,599119,0,293,8431,1189,0,0,971,2537,1216,14344,2607,16679,261447,280733,1182153,17573,17657,1068,145206,30946,97,4476,3031,60740,5268,1183,53755,14230,9993,113119,0,569911,294328,17221,103144,1182153,1272,616,11401,7761,2774,1068,0,518820,37089,2308,2667,585707,1,1.94263043247264
Marina Police Department,1995,California,15510,CA02712,43,27,35,13,9,16,143,51,0,6,0,2,0,0,5,23,4,34,207,102,163,472,16,36,3,175,90,2,1,62,87,24,8,32,1,42047,78285,26146,9680,34383,37844,228385,324703,0,0,0,8588,0,0,17722,3371,2186,31867,3189,21363,268505,293057,878012,16135,14963,1600,108047,45762,0,300,8818,97433,9304,3897,76080,25511,21693,104200,32,311134,225516,17312,83334,878012,536,554,210,13297,3707,6459,0,255945,30745,120,5887,317460,1,1.99957289729848
Marina Police Department,1994,California,27969,CA02712,31,41,46,18,46,61,243,41,2,10,1,13,0,10,7,10,6,47,273,147,243,663,33,44,2,292,9,2,9,94,178,9,10,19,12,35715,24243,141928,7655,20949,93603,324093,223351,0,0,0,6290,0,703,2015,2247,93,11347,2543,28473,386928,417944,976735,6722,15142,0,219794,45595,360,3476,6151,120705,20045,2572,62768,14040,6997,192287,514,223453,195001,35748,225797,976735,1013,249,1203,0,226,0,0,101244,5505,4,4266,113709,1,2.05566930904593
Marina Police Department,1993,California,27774,CA02712,67,44,54,10,36,15,226,50,2,9,1,9,4,5,7,13,3,42,222,126,199,547,37,66,4,193,0,6,10,79,152,22,10,32,9,73677,146191,69836,37022,198,22202,349126,475434,0,0,0,1040,0,63510,12548,7015,4746,88859,3731,26136,246749,276616,1190035,18104,19363,3204,145753,0,462,2531,2523,84677,18062,1080,116925,18011,6035,174441,306,470163,153892,28475,202646,1190035,985,63,0,0,211,0,0,278215,8462,0,3755,291691,1,2.10926968560715
Marina Police Department,1992,California,27418,CA02712,35,43,26,10,39,12,165,37,0,6,1,6,1,6,5,4,3,26,234,121,170,525,53,53,7,162,0,7,11,82,150,13,8,21,6,32286,89458,39378,19346,12284,8039,200793,264275,0,0,2089,869,421,549,1624,130,0,5683,4790,24462,294251,323503,794254,16599,17900,17,119632,0,1053,877,6432,160993,9726,2623,115278,5744,7264,111953,0,264275,88427,8241,180723,794254,152,1474,1201,0,1737,489,0,151792,4291,0,3084,164220,1,2.17152809122224
Marina Police Department,1991,California,26986,CA02712,42,24,25,32,44,55,222,47,1,12,2,2,2,4,3,17,3,33,229,142,189,560,44,68,2,179,0,6,12,92,157,22,9,31,12,85181,106381,36425,40341,39526,60810,368664,414531,0,0,0,0,123,0,38,4987,0,5148,3300,46509,285090,334899,1123243,12531,27745,0,134983,0,2085,1284,8482,147789,20892,2114,67956,36940,12536,219070,559,415538,171097,13368,163173,1123243,779,801,861,18357,0,519,0,319222,8350,0,5929,354818,1,2.23729976136572
Marina Police Department,1990,California,26436,CA02712,41,38,32,33,29,14,187,38,1,8,0,3,0,3,0,4,1,11,223,117,241,581,39,56,1,226,0,12,9,76,162,15,13,28,7,144025,131894,69919,43068,1045,7047,396999,655935,0,0,0,9729,0,1416,0,0,1446,12591,34451,26007,369222,429680,1495205,36863,24766,58,210251,0,5084,6103,5394,141161,29603,2523,98898,11632,466,204222,0,650525,174715,4664,317956,1495205,991,604,4361,0,0,5644,0,391318,7033,0,15067,425018,1,2.33204860003827
Marina Police Department,1989,California,29891,CA02712,38,48,29,16,22,20,173,32,1,5,2,3,0,3,2,11,0,21,227,122,176,525,39,47,6,151,1,10,11,99,161,11,11,22,16,42058,73748,51771,22107,7008,11761,208452,278501,0,0,30444,1475,0,1229,492,16429,0,50068,5752,30469,405438,441658,978680,13890,22505,447,117052,0,2416,13956,7357,264036,36756,2433,130182,8332,9677,135933,0,292044,199992,1954,161375,978680,2628,1281,79,0,541,13010,0,183502,7165,0,12855,221059,1,2.45793156762571
Marina Police Department,1988,California,27902,CA02712,49,61,20,9,42,14,195,43,1,6,5,3,0,0,0,1,1,10,194,135,177,506,44,51,4,127,0,7,22,97,154,22,12,34,6,175635,101958,25944,30082,2131,13975,349724,522643,0,0,670,1816,0,0,0,52,0,2538,6168,35338,362663,404169,1279074,22259,29381,7178,113503,0,4014,24547,8995,194292,21259,3553,92806,5622,19719,240132,0,522643,151090,2577,219674,1279074,1224,788,1384,77,0,21914,0,398648,5473,0,10340,439847,1,2.57657599887252
Marina Police Department,1987,California,27816,CA02712,29,61,28,10,32,13,173,53,0,10,1,8,2,1,2,3,3,20,224,138,149,511,80,48,2,114,7,6,17,119,118,29,13,42,25,78792,62072,71426,43979,2706,6302,265276,606547,0,0,107,3272,609,1105,0,4151,1402,10646,8568,37060,329512,375140,1257610,37047,13448,282,81503,2062,4090,58050,25977,152682,29627,5768,88470,16707,22663,117684,0,615128,127370,4907,229286,1257610,772,2440,4765,0,349,10520,0,539131,19364,0,13070,590412,1,2.68164209754309
Marina Police Department,1986,California,27809,CA02712,43,44,37,7,19,61,211,23,0,8,0,3,1,0,2,11,4,21,150,90,106,346,19,34,3,132,5,3,2,57,91,13,3,16,8,45871,129811,136394,27713,9610,35689,385087,221712,0,0,0,2202,461,0,7881,5710,2902,19156,5229,26481,195511,227222,853177,8721,12496,97,94286,46925,1904,208,4823,57761,31483,5004,79542,5418,11489,147127,0,239503,118694,556,214362,853177,851,1840,14411,417,0,3642,0,165405,5652,0,2877,195094,1,2.7799125674751
Marina Police Department,1985,California,24746,CA02712,38,28,27,6,33,24,156,12,0,5,0,2,0,0,1,7,4,14,142,70,98,310,33,44,3,68,9,4,2,72,75,11,2,13,4,44371,108511,76256,23877,1450,30196,284661,208768,0,0,0,0,0,0,23,3323,312,3657,5107,20072,149112,174292,671378,24562,16095,229,60903,5974,1467,1096,2977,60988,13758,3113,74242,5116,8314,114825,0,208768,115123,0,128119,671378,326,2153,2870,1275,241,5949,0,204236,12084,0,11563,240695,1,2.83267663464518
Marina Police Department,1984,California,24049,CA02712,35,69,33,2,22,17,178,16,0,5,1,1,1,0,0,4,4,11,110,60,67,237,8,41,3,34,17,7,11,71,45,10,7,17,2,80153,144459,63135,49854,1223,14396,353220,161392,0,0,6160,883,361,0,0,634,60305,68342,3751,18247,172288,194286,777240,1590,16117,106,65775,26380,4332,6632,1645,71709,21057,5054,67201,7999,13683,264781,0,161392,88633,2757,144685,777240,8576,956,4353,1012,434,39298,0,158459,16821,0,14932,244842,1,2.9331132680892
Marina Police Department,1983,California,19659,CA02712,40,54,44,4,29,13,184,25,0,3,0,3,1,1,0,5,4,14,105,82,74,261,14,48,2,33,35,10,5,62,52,8,9,17,9,105419,216096,145085,55207,52,31764,553624,240206,0,199,0,1989,0,958,0,392,40397,43735,4757,30510,159185,194452,1032216,7168,26453,340,15795,48287,3849,4408,2561,85592,4405,31789,122749,18808,10723,214282,2432,261835,256739,4889,103565,1032216,1141,1010,38345,1658,14033,13993,1576,244915,17236,1224,6308,341437,1,3.05925284471218
Marina Police Department,1982,California,19308,CA02712,70,64,46,2,11,9,202,23,1,9,0,0,0,6,2,8,5,21,179,97,66,342,49,38,6,33,37,7,6,117,49,10,6,16,10,70432,146743,96273,9274,1452,9450,333625,124214,0,19340,0,0,0,1973,4421,30161,1525,38080,6672,33751,131615,172038,687296,22674,15649,2011,17859,51825,3420,2286,6110,50205,22393,14907,63548,1895,28197,119876,0,124214,120106,3315,188846,687296,4443,1904,43902,474,868,7007,0,152193,19855,0,23236,253881,1,3.15752936096719
Marina Police Department,1981,California,18867,CA02712,48,41,60,3,18,42,212,23,1,5,0,0,0,8,8,1,1,18,317,154,116,587,135,49,4,42,52,0,2,228,75,14,1,15,5,59499,115570,99183,4330,1793,24316,304692,233574,0,168,0,0,0,4839,10985,302,43662,59788,15301,51611,179909,246821,845041,75464,20707,1247,33216,60977,0,1441,9055,44714,5660,10569,120859,17523,18944,115601,1508,233574,121197,335,199272,845041,107,4320,6153,1793,2865,15003,0,189674,26732,0,17868,264515,1,3.35113096874714
Marina Police Department,1980,California,18378,CA02712,61,53,58,8,34,16,230,28,0,16,0,1,2,9,2,1,4,19,299,115,97,511,88,29,4,106,49,0,1,126,108,21,7,28,6,229512,171773,228825,42051,1261,14527,687950,210940,0,0,0,4389,2100,1971,10771,7,3180,22418,14930,42613,183941,241485,1162792,50500,11399,129,47420,62646,0,185,16727,53628,10763,17434,148494,18195,56701,377651,4622,213159,140137,1117,174520,1162792,625,8992,11484,8356,14139,24984,3697,264553,30463,0,17049,384344,1,3.69746081504702
