agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valley County Sheriff's Office,2023,Nebraska,1984,NB08800,4700000,2,0,0,100000,0,4800002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,700000000,0,0,0,0,24700000,0,100,0,0,0,0,10000,0,0,24700000,0,0,0,0,0,0
Valley County Sheriff's Office,2022,Nebraska,1974,NB08800,0,0,0,0,100000,100000,200000,0,10000,0,6250,20000,0,0,0,0,0,26250,0,0,0,0,1000000,100000,20000,0,0,0,0,0,100000,0,0,0,10411634,208,0,5205817,0,0,651,0,0,0,10,650935,6,0,260290846,260290846,6,0,0,5,0,6,0,0,260290846,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,1041163,0,104116,0,0,0,1
Valley County Sheriff's Office,2021,Nebraska,2074,NB08800,0,5000000,0,0,0,0,5000000,0,0,0,45,10000,0,0,10000,0,0,20045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,50601852,0,0,0,0,0,0,0,0,50601852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Valley County Sheriff's Office,2020,Nebraska,2057,NB08800,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,1500,0,151500,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,588656176,11773125,0,13539,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0
Valley County Sheriff's Office,2019,Nebraska,2076,NB08800,0,0,0,0,100000,0,100000,40000,0,0,0,0,0,0,0,800,4000,4800,400000,0,20001,420001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1191835,0,0,476734,0,11918355,238,1191835,0,0,0,0,0,0,477,0,0,0,0,0,477,11918,0,0,0,5,0,0,0,0,0,0,0,0,0,11918,23837,0,0,0,0,0,47673420,0,119184,0,4,5,0
Valley County Sheriff's Office,2018,Nebraska,2094,NB08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,4,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,449,8433,8885,8885,7220,0,849,146,121,0,0,2,546,0,488,849,0,0,0,0,0,7548,0,0,8885,0,121,0,0,0,0,0,0,0,0,0,121
Valley County Sheriff's Office,2017,Nebraska,2098,NB08800,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,16,20,4,0,0,1,4,0,0,1,10,0,1144,0,0,2,0,1146,0,0,0,0,0,0,0,0,0,0,0,45,174,55103,55322,56468,8876,0,0,2238,12932,0,0,6,31271,0,26,0,3605,0,0,0,0,52834,2,0,56468,0,0,0,1119,0,0,0,0,0,0,0,1119
Valley County Sheriff's Office,2016,Nebraska,2076,NB08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,165,3631,3798,3798,165,0,0,1270,0,0,0,0,2364,0,3,0,0,0,0,0,0,3161,0,635,3798,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2015,Nebraska,2116,NB08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2014,Nebraska,2114,NB08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
