agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maryville Police Department,2023,Tennessee,33093,TN00502,5330089,8990510,9871738,20040,1540004,2946302,28698683,5482017,2460187,40512,95895,2530578,13225631,5526240,2798946,63326,4299630,28540246,7423199,3700006,406571,11529776,7610197,7000011,18510290,100004,12495043,3000636,200,3600053,7800002,2024055,1058685,4636,6141166,642500790,1763745432,606327100,80655000,4214459,676801073,95020160,11100000,600000207,841600618,601051977,9707134,170722000,411028626,504063600,500300500,1110400836,143150017,358900531,316130006,800200972,984217769,750707,158110017,1153810139,947600244,768303062,166136441,1649219000,99200054,512706208,500504826,21571846,1632256000,920021429,2309840,65089100,298702000,1248017013,939500011,50004002,263003256,960069116,4090000,1228071205,52907950,171417001,359896105,734001008,871553199,57345009,1117170,1831414466,18101,919482000,504020001
Maryville Police Department,2022,Tennessee,32717,TN00502,5360016,2566480,5315404,3570006,10110000,3066909,29988815,5025340,7675038,5240119,2109689,8120094,13065315,48750,52322,5942841,6256815,35595826,1012062,2550006,135590,3697658,4800206,6700045,550092,200072,2164025,5034465,307,13100050,500007,8001130,5000030,1000187,17331215,591381723,1084816878,732120612,990188025,13804717,956100353,1317085514,627061471,93704721,1360489856,625853564,554943221,15413385,521012182,214457793,937047783,675927023,345249786,574107255,716589043,104119640,658236738,331151,191105550,892589636,984107833,1483974164,694387826,429530913,279240207,1037020975,223742,37741737,888585175,437399116,4024440,1870079,83307647,1138156710,426012831,676760367,1054703298,1009996258,72027683,804856498,574396812,69220714,527860341,1139033818,1076383975,99623720,475291,1042697184,494667,913491932,868384195
Maryville Police Department,2021,Tennessee,30262,TN00502,2120098,11890200,9415502,3810023,9070000,12167417,48473240,4139402,486084,2910001,48601,8550165,1089385,4710000,65,1050841,2177199,17626256,4221121,100007,395418,4716546,3000465,12800011,10250100,26,13361092,2353,250,300428,300002,6009940,1006010,1731,13304581,1624436461,845839780,569164686,118093481,144723789,337364,1452848429,755682551,1169465041,1247172697,352795100,10126276,85860098,1671398,912079270,225239,48017713,1070510306,889383827,318102376,899938381,876174052,262241,140010723,457975038,1085803454,472396628,1065362012,28432619,111886356,1135743970,900217517,100394663,1264354768,258644059,119623,42,123697915,812061259,1498658242,1045773879,279999934,191241539,54425103,867054597,147163877,119917416,400375025,517267904,2485881156,38599410,117216,944681722,347511,727691,1182992592
Maryville Police Department,2020,Tennessee,30006,TN00502,500084,7929200,8584808,11910003,9060004,5690837,43674936,2906163,2861556,670120,166878,30203,5059700,5965420,119402,2432954,765800,14540357,7022158,2400006,240869,9663033,8900286,17400021,14850540,100067,11369090,9001571,152,12003581,300003,9000230,1014560,880,9942459,1241594725,1749842843,360955312,410322787,52991021,458210053,1812727815,1328273346,232401482,1401356700,11839360,35092187,71245057,942080931,625162631,471514,1330598843,257007298,661120008,1688265919,588774144,379186915,1287134,236757528,523728176,961275860,742297034,1295221691,503615373,279258585,621641234,745240,55705286,838297271,117792981,5919397,1601230,441494487,365499990,1049809431,58870332,2691339188,259116442,2684272,1243371553,712086427,152032240,1302368128,565111123,2692223518,72727300,2633342,1556889880,1150328,288496652,1191440750
Maryville Police Department,2019,Tennessee,29415,TN00502,7750069,15413252,7119535,11950012,7290002,6338006,55860876,4805289,7558600,891161,113380,4060354,9551155,1224220,43138,84573,1253101,16329921,958631,11148714,545860,12653205,3770259,16900035,4000207,100078,14167017,12002301,1935,9700048,700003,8009070,2005120,1530,13195258,981362743,1506897150,360320950,13212688,10738705,1423528487,968129348,1657392538,291403814,1989531887,721856844,78914056,229821716,834664390,847786795,238725134,1182897979,606954229,1038327941,1713263547,598841,266795156,857157,371539239,1408740692,1086834864,511537956,520987310,894856309,291531239,927551093,240143514,31773898,994325012,727086737,78266621,44648807,219539673,1374208598,730797808,715108454,624544464,667708409,3825792,1196686546,1016121989,252254452,980828123,294384617,718410661,219544460,3690149,1330810289,267200,976046651,1919488966
Maryville Police Department,2018,Tennessee,28961,TN00502,19,19,0,7,7,0,52,31,0,8,0,0,0,0,0,1,1,2,101,108,191,400,24,7,0,67,102,0,0,169,31,0,0,0,0,19007,47976,0,11524,14039,0,92546,231933,0,0,0,0,0,0,0,188,1943,2131,1852,14613,210897,227362,785906,6350,1395,0,36896,93369,0,0,58674,30678,15968,7887,23166,16747,23082,58605,0,223845,147113,23816,13950,554178,5252,2630,0,2943,675,234,0,139541,17228,1192,716,170410
Maryville Police Department,2017,Tennessee,28918,TN00502,28,18,0,12,36,0,94,44,0,6,0,0,0,0,2,1,2,5,194,107,200,501,27,3,0,69,94,0,1,252,55,0,0,32,0,66480,107259,0,190730,32071,0,396539,449284,0,0,0,0,0,0,2509,0,323,2832,2233,14083,300573,316888,1165543,4403,522,0,40973,108806,0,71,57217,104895,27919,12589,74978,25641,27185,71320,0,448314,406977,60637,9982,1165543,6387,849,398,497,1060,247,0,424261,69664,3687,1147,508198
Maryville Police Department,2016,Tennessee,28661,TN00502,53,19,0,14,17,0,103,26,0,5,0,4,0,0,0,2,1,7,165,123,264,552,26,4,0,91,122,0,0,246,63,0,0,15,0,62737,213206,0,23485,72220,0,371649,217639,0,0,0,931,0,0,0,171,0,1102,2566,16566,380874,400007,990397,10582,1319,0,60267,151482,0,0,64596,112269,41759,15080,112717,18638,9829,193731,0,202487,321828,43075,31760,990904,23446,4451,3810,825,1597,31981,0,149045,31791,2421,4314,253682
Maryville Police Department,2015,Tennessee,28541,TN00502,48,14,0,10,29,0,101,22,1,1,0,2,0,1,2,1,3,9,128,111,232,471,24,5,0,80,107,0,1,211,43,0,0,11,0,19440,119045,0,82936,59406,0,280827,302623,0,0,0,945,0,1053,3882,1,1684,7566,1950,15927,322529,340406,931421,3191,2419,0,51464,161195,0,701,66149,55287,27380,81412,94952,19010,43310,123111,0,292338,188373,30969,30566,931421,8427,26,90,1028,3357,514,0,187693,21515,1721,5345,229717
Maryville Police Department,2014,Tennessee,28116,TN00502,36,13,0,12,14,0,75,30,0,4,0,1,0,1,0,1,0,3,166,159,238,563,27,3,1,67,108,0,0,305,52,0,0,16,0,15399,124781,0,40877,27981,0,209038,235646,0,0,0,0,0,7466,0,528,0,7994,2600,21698,304754,329052,781730,10897,811,478,62578,131829,0,0,75249,47597,21390,7805,57339,11613,104038,70645,0,233345,209303,31382,35256,782117,10651,1346,1287,3861,5989,6163,0,86140,21933,10313,7105,154788
