agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luverne Police Department,2023,Alabama,2660,AL02401,3000000,0,1075000,1,100000,0,4175001,10105,7,750,70010,122,27992,10,0,908,1010000,1109042,10000,1,35000,45001,26,3000002,0,100000,8717000,20,34,5000010,100001,100,0,100,1006,3100325,65091689,700205200,10010000,0,400000,925,680035000,311500000,80000000,200005065,2000,425050000,241575,701245900,100000,115100352,70000000,207800000,30000000,300015,1175032008,80,10000000,703000001,1,50100300,100010735,165000,100000000,1105,500100405,10400001,2011,250010000,100200,25050000,0,100042,10000001,570002000,642,570003950,11835000,105017925,210000,36080060,7570051,470000003,612570766,62950000,100000,76470227,1,432001,1885001100
Luverne Police Department,2022,Alabama,2658,AL02401,0,9000000,2549200,100004,100000,8600008,20349212,238600,10004,7000490,47030,10018,40,0,0,0,10000,67088,10000,1,1,10002,0,0,0,0,5,80,40,492,0,900,0,100,3887,8849959,847552667,938128398,10411634,52162,104116,3321,791284,10411634,0,69148,0,10411634,39787,668843,0,8329,41646537,3123493,520582,0,197821396,26081,53315584,530993430,2603,847611111,353018415,62470,104118421,355,167575,62678060,895400513,937067869,3019374,3,0,406053761,905812144,0,354,16062,312349,1097402438,468524,306102,18,822519074,41646913,20823,131759,122639055,416466,0,197821396
Luverne Police Department,2021,Alabama,2694,AL02401,2,2014021,1350110,1010000,1620000,4,5994137,2067401,100000,0,26160,900010,1023024,0,204210,23706,204777,2381887,2618002,25002,10003,2653007,2,100000,10,1,7297010,0,37,100011,200003,310,1660,107,179256,360959914,787169276,1326893,56235525,0,12,562248144,452279355,44979426,698305673,27114047,2249,11244856,84977,787488514,0,4730,37670268,193412035,371080251,224898,843416896,180143,59766411,1137136184,674691363,787477269,215989300,11245,47228418,22492744,116384,45654358,101541056,38795,113775,0,11244856,102,883845686,78713992,3530,663508073,1360628,787152968,465874,67469,270866412,562243927,97911494,940187,674804,265491424,0,200,843364204
Luverne Police Department,2020,Alabama,2737,AL02401,3,1550,0,1400000,300000,900001,2601554,170300,0,0,410,0,44250,0,40512,3842,27000,116014,153002,0,1,153003,1,2000004,0,45000,4250000,250,13,12,1,320,5200,0,8533,52979056,178270,235933395,11773124,1177,0,1531,589833488,0,0,242761807,0,11773124,0,0,0,1357,47092494,88888084,35319371,0,353231912,0,13774555,1010605281,500357750,117731,918351804,0,12,330,29,23546267,612202425,0,117731,0,0,941849882,23546247,0,0,20368,0,141277850,117731,0,14,141277482,14133060,1177312,117731,14269196,1,127,659295247
Luverne Police Department,2019,Alabama,2746,AL02401,1,3302200,30000,0,130000,168001,3630202,463301,347000,10,4711,20000,30670,13600,380,51712,53000,174073,1551000,1,110006,1661007,2,2,2950000,0,8950018,0,40,110,7,5000100,0,36,46361,805920733,37048221,1075035734,12149573,1030942469,2383685,1336051363,358742484,11918355,29796,238759250,15,12392705,47596,1191835,238367,235985978,19069399,617847877,37339618,955649,973828482,1192,36112615,98088186,357550706,452897487,146649017,3576,60783610,2385585,596037322,47673475,13,774699030,119184,0,0,230025490,393305725,0,57209105,17506,1549386,1014263923,456425,38607220,679465433,297961257,1464767294,141289715,120459,454257833,24,1732988,2058312322
Luverne Police Department,2018,Alabama,2767,AL02401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,64,224,2791,3080,3322,0,0,0,261,0,0,0,28,2791,291,28,146,0,0,0,0,0,2858,0,0,3322,0,0,0,364,0,0,0,0,485,0,0,849
Luverne Police Department,2017,Alabama,2831,AL02401,4,0,0,3,3,0,10,3,0,0,0,1,0,1,0,0,0,2,4,7,9,20,1,0,0,5,0,0,0,4,10,0,0,0,0,0,46634,0,1586,1517,0,49737,14297,0,0,0,446,0,323,0,0,0,769,80,803,10419,11302,76105,62,0,0,3499,0,0,0,162,7579,22,186,982,784,12,28715,0,23620,18942,0,2840,76105,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2016,Alabama,2843,AL02401,5,6,0,11,6,0,28,8,0,0,0,0,0,0,0,1,0,1,24,13,31,68,1,1,0,5,1,0,0,10,50,0,0,0,0,17398,6608,0,3376,13302,0,40684,58349,0,0,0,0,0,0,0,0,0,0,524,1804,32842,35170,134241,508,127,0,4914,317,0,0,826,28477,1173,772,1517,12593,3212,160,0,73456,34475,0,8026,135384,0,38,0,0,0,0,0,0,156,317,0,512
Luverne Police Department,2015,Alabama,2846,AL02401,11,5,0,6,0,0,22,7,0,2,0,1,0,1,0,0,0,2,21,23,29,73,0,1,0,13,3,0,0,18,38,0,0,0,0,6270,20714,0,0,5617,0,32601,64822,0,0,0,91,0,283,0,0,0,374,356,2702,80303,83361,181544,0,129,0,2986,1887,0,0,496,77863,347,77,5682,16139,2572,9449,0,60687,84938,0,1653,181544,0,0,0,0,0,0,0,0,677,0,0,677
Luverne Police Department,2014,Alabama,2855,AL02401,5,2,0,3,2,0,12,4,0,0,0,0,0,0,0,0,0,0,9,10,19,38,0,0,0,2,1,3,0,3,29,0,0,0,0,606,3289,0,7397,25742,0,37034,31534,0,0,0,0,0,0,0,0,0,0,187,1438,100782,102406,170974,0,0,0,6336,0,637,0,450,94982,2250,33,7221,15742,627,1223,0,31534,110799,0,1545,170974,26,0,0,0,3,0,0,55832,148,0,0,56008
