agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Oscoda County,2007,Michigan,0,MI68068,1,0,2,2,0,0,5,2,0,7,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,1176,598,0,1176,0,2949,3968,0,0,0,0,0,0,0,0,0,0,59,381,3395,3834,10751,0,0,0,59,1102,0,0,0,2673,0,0,0,0,0,735,0,3968,6049,0,0,10751,0,0,0,0,0,0,0,0,294,0,0,294
State Police: Oscoda County,2006,Michigan,0,MI68068,3,2,0,12,1,0,18,4,0,3,0,0,0,1,0,0,0,1,8,4,5,17,0,0,0,2,0,0,0,3,12,0,0,0,0,5154,5985,0,453,499,0,12092,16588,0,0,0,0,0,491,0,0,0,491,153,736,82149,83038,112209,0,0,0,529,0,0,0,33,82475,0,9,1587,113,0,0,0,20254,90246,0,0,112209,0,0,0,0,0,0,0,0,153,0,0,153
State Police: Oscoda County,2005,Michigan,0,MI68068,2,0,1,3,1,0,7,0,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2808,4057,1014,156,0,8035,0,0,0,0,0,0,0,0,0,0,0,53,0,31829,31882,39917,0,0,0,6912,0,0,0,6,24964,0,0,624,2184,0,0,0,0,37109,0,0,39917,0,0,0,1092,0,0,0,0,0,0,0,1092
State Police: Oscoda County,2004,Michigan,0,MI68068,3,1,3,0,2,1,10,0,2,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,3,0,0,0,5,0,0,0,0,323,1824,8389,719,0,1008,12263,0,0,0,0,0,0,0,0,0,0,0,0,528,8416,8943,21207,0,0,0,621,6940,0,0,0,1382,0,258,1603,1694,323,0,0,0,16716,129,484,21207,0,0,0,0,0,0,0,0,1153,0,0,1153
State Police: Oscoda County,2003,Michigan,0,MI68068,3,3,3,1,1,0,11,2,0,5,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,1,2,0,0,2,4,0,0,1,0,8837,58,1201,331,0,0,10427,20721,0,0,0,0,0,0,0,0,0,0,99,250,9282,9632,40780,0,596,0,1332,581,0,0,33,7089,0,232,472,373,215,13607,0,20705,4348,0,828,40780,0,0,0,373,0,0,0,38096,182,0,0,38651
State Police: Oscoda County,2002,Michigan,0,MI68068,2,0,0,2,2,0,6,2,0,4,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,4743,0,2231,0,0,6974,22047,0,0,0,0,0,0,0,0,0,0,49,0,82352,82401,111422,3727,0,0,1042,0,0,0,0,77633,0,0,4489,847,0,0,0,22022,83811,0,254,111422,0,0,0,0,0,0,0,0,1042,0,0,1042
State Police: Oscoda County,2001,Michigan,0,MI68068,1,2,0,2,2,0,7,3,0,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,4,0,0,0,2,0,0,1,0,1549,0,0,602,0,0,2151,16744,0,0,0,0,0,0,0,0,0,0,26,181,12387,12593,31488,0,0,0,1015,10545,0,0,0,1032,2,0,0,860,0,0,0,14627,15999,0,0,31488,0,0,0,0,0,0,0,860,0,0,0,860
State Police: Oscoda County,2000,Michigan,0,MI68068,5,0,0,2,0,7,14,0,0,8,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,3,2,0,0,0,5,0,0,0,0,0,1771,0,0,451,8385,10608,0,0,18,0,0,0,0,0,0,0,0,14,1400,4280,5694,16320,0,0,0,1752,515,0,0,0,3427,0,0,230,0,0,0,0,2,16088,0,0,16320,0,0,18,0,0,0,0,2,0,0,0,19
State Police: Oscoda County,1999,Michigan,0,MI68068,1,1,0,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,73,0,0,3283,0,3357,19207,0,0,0,0,0,0,0,0,0,0,4,530,8828,9362,31925,0,0,0,485,311,0,0,4,8563,0,4,485,0,0,0,0,19207,9495,2735,0,31925,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oscoda County,1998,Michigan,0,MI68068,2,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,4,2,0,0,2,5,0,0,0,0,2421,5746,5389,1365,0,0,14920,1869,0,0,0,0,0,0,0,0,0,0,34,744,51666,52443,69233,93,0,0,2692,14580,0,0,105,34973,0,183,0,1107,897,12337,0,1869,51223,47,1570,69233,0,0,0,0,0,12337,0,0,11,0,93,12442
State Police: Oscoda County,1997,Michigan,0,MI68068,0,1,1,0,1,2,5,0,0,3,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,2,0,0,0,3,0,0,0,0,2752,0,1139,1974,0,4,5869,0,0,0,0,0,0,0,0,0,0,0,2,1025,1139,2166,8035,0,0,0,380,949,0,0,0,837,664,0,873,0,475,0,0,0,5169,0,854,8035,380,0,38,0,0,0,0,0,835,0,0,1253
State Police: Oscoda County,1996,Michigan,0,MI68068,0,0,9,0,3,1,13,1,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,2321,476,0,1311,4109,1748,0,0,0,0,0,0,0,0,0,0,70,291,5630,5991,11848,0,0,0,0,342,4857,0,10,783,97,107,3738,1554,0,0,0,1748,4080,0,525,11848,97,107,0,389,0,0,0,0,291,0,253,1136
State Police: Oscoda County,1995,Michigan,0,MI68068,1,1,6,0,0,1,9,2,0,2,0,0,0,0,0,0,0,0,1,8,6,15,1,0,0,1,6,0,0,0,7,0,1,1,0,1200,2,4077,0,0,112,5391,35622,0,0,0,0,0,0,0,0,0,0,2,1728,17184,18914,59927,2,0,0,520,16682,0,0,0,1710,260,0,9616,0,182,6799,0,29994,10664,0,2413,59927,0,0,0,0,0,0,0,9998,0,0,0,9998
State Police: Oscoda County,1994,Michigan,0,MI68068,2,0,2,0,0,6,10,0,0,3,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,3,0,0,1,3,0,0,0,0,0,4,701,0,0,13995,14700,0,0,0,0,0,0,0,0,0,0,0,171,370,6116,6656,21356,0,0,0,2087,2282,0,0,19,2269,0,19,1090,493,0,1192,0,0,15058,0,3505,21356,0,0,0,0,0,0,0,0,247,0,0,247
State Police: Oscoda County,1993,Michigan,0,MI68068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0,0,0,0,0,0,0,2097,2097,7370,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,5273,2097,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oscoda County,1992,Michigan,0,MI68068,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oscoda County,1991,Michigan,0,MI68068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,224,0,224,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,224,671,0,0,0,0,0,0,0,447,0,0,0,447
State Police: Oscoda County,1990,Michigan,0,MI68068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,233,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233,0,0,233,0,0,0,0,0,0,0,4664,0,0,0,4664
State Police: Oscoda County,1989,Michigan,0,MI68068,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,4916,0,0,0,0,0,0,0,4916,0,0,0,4916
State Police: Oscoda County,1988,Michigan,0,MI68068,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5952,0,0,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1159,7111,0,0,0,0,0,0,0,0,1159,322,52,39,0,335,0,0,0,3690,0,2674,7111,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oscoda County,1987,Michigan,0,MI68068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oscoda County,1986,Michigan,0,MI68068,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,139,0,0,2855,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,1946,4996,0,0,0,0,0,0,0,0,1946,300,0,56,0,2494,0,0,0,2146,0,0,4996,0,0,56,0,0,0,0,0,0,0,0,56
State Police: Oscoda County,1985,Michigan,0,MI68068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,340,340,0,0,0,0,0,0,0,0,340,0,340,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oscoda County,1984,Michigan,0,MI68068,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,733,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,587,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oscoda County,1983,Michigan,0,MI68068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92695,143785,0,0,236480,0,0,0,0,0,0,0,92695,143785,0,0,236480
State Police: Oscoda County,1982,Michigan,0,MI68068,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3827,0,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0,0,0,0,6,0,0,3536,0,0,0,158,0,158,3859,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oscoda County,1981,Michigan,0,MI68068,1,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,717,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,3,0,1609,1612,2329,0,0,0,0,0,0,0,0,1612,0,10,268,0,268,1340,0,0,442,0,0,2329,0,0,0,302,0,0,0,0,0,0,0,302
State Police: Oscoda County,1980,Michigan,0,MI68068,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2847,2847,0,0,0,0,0,0,0,0,0,0,0,4,259,0,263,3110,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2773,336,0,0,3110,0,0,0,0,0,0,0,0,74,0,0,74
State Police: Oscoda County,1979,Michigan,0,MI68068,1,0,6,1,1,0,9,0,0,2,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1768,10870,428,5668,0,18733,0,0,630,0,0,0,42,0,0,0,42,0,453,1176,1629,21034,0,0,0,0,0,0,0,0,1629,747,525,2150,0,2196,0,0,0,13863,0,1553,21034,0,0,8,0,210,0,0,0,3989,0,0,4207
