agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bayonne Police,2023,New Jersey,68762,NJ00901,2200108,10660003,6423000,4340000,250065,4590058,28463234,4532838,652634,8526470,4618770,4560897,339673,32001,15365,5633027,5567001,20766734,5972764,2000023,2606132,10578919,5700346,5100008,22410010,161286,1900262,2834,400434,3600021,740015,12005170,9440,7054,5251353,973902444,1797412294,410803552,131150020,800019053,706700008,1051791927,844400200,818001040,1350301437,154739387,114021000,911077002,200997800,337858703,1100303,916892453,611600017,597872304,970001017,1017837,109732663,1863158,543299061,808625078,1257602071,465779625,659828609,400469000,826700002,372088786,102644790,294231852,615738757,210567672,210371550,160950194,400010000,471917485,774000011,590009005,369009882,280275373,417308000,1246699204,478658000,285675024,552684967,100008022,77549287,596729368,60513350,538469414,240,8181150,173940003
Bayonne Police,2022,New Jersey,66990,NJ00901,6260198,14159032,12088900,7600000,1280002,5731041,47119173,7566559,1692878,2100090,238952,6262101,5441633,63611,15826,5312139,428501,17762763,9589910,7100009,1388638,18078557,8000662,8300004,5000030,5024,8360195,3016724,802460,10100316,1120047,9005410,73610,6513,1378986,952354697,1205098243,112455016,11558998,672601232,763276881,389190787,1710111483,1678356738,1703659303,58048721,810031360,831821358,418029104,947420990,845019,519719647,560145927,839824400,460246294,1057254,688778718,2186396,786703083,986208840,2160727798,832123394,744295730,1093239255,712259883,992273514,5951651,256731133,441135773,666633842,3236342,8100458,260298134,469420477,1038675037,374828197,377964022,270801057,118011197,1734672083,430344061,241701926,587588408,604924291,820332796,183709035,4176335,465003133,28736621,27549374,1011209114
Bayonne Police,2021,New Jersey,68121,NJ00901,4530000,8296004,5844600,70000,140000,144000,19024604,1046,1151565,2010,76510,8800846,252532,171880,4000,482602,280500,10068870,543270,100000,950600,1593870,15,2200128,10010,200005,1430020,8003020,300773,1900010,500000,1012100,1000258,1375,2000068,478918948,157836022,1014286016,1524814,22493086,143484363,437492994,794786426,217025760,1495679226,73783226,3598,11919547,1010554,453190751,675255,318802914,236704229,635223324,297988702,226494,621268277,618442,133251544,37729933,890592765,1122259677,416284571,899601978,759027787,1097525495,678081206,402577103,3978619,832208508,8903576,115822153,4610,642930564,197909472,56235530,116959845,719814286,3718674,978324967,160582167,152282346,12276843,1585531684,611780273,198064095,457654,537161526,22500979,4378747,1595735038
Bayonne Police,2020,New Jersey,65013,NJ00901,9750159,11878009,1944800,1600000,8110005,235047,33518020,6596004,5450971,2600061,1057580,7790589,257167,3644021,2336,913834,7614701,21280228,6372383,1500032,2505937,10378352,200100,7400036,800050,1016,6020365,5797,300275,1101031,700013,12002480,73580,737,1145449,1361681797,1584415595,359814679,690407752,824129569,1832168804,387163252,1046395689,977171031,1082188674,3033250,457980391,107662582,1180757,838199538,377219,270483464,826002429,1267395751,964222366,949128,437121339,925307,532145238,1096349619,1181787264,801644060,465938977,1954351455,637985567,499209971,830405999,212046739,359225101,282644948,53346241,942438648,247241480,94344568,1046807297,1153774585,11527,1012644927,3249382,1193964503,1380354242,180620919,248285380,223698817,441128260,238477739,711250,1599544932,49564980,79506387,833654893
Bayonne Police,2019,New Jersey,65032,NJ00901,17440147,6601058,4341100,3510000,8690004,1575018,42157327,4507804,988262,6000035,490466,4670071,7573996,1827481,403007,5306513,110000,20381534,9898026,13300023,1541633,24739682,5000181,5200035,6010114,111162,1900103,7004585,600842,10300721,1000041,5003590,2028521,3004432,4576483,1150481140,1488948068,960048638,12750257,240883189,1679534580,879074768,1577036844,1312211796,1941383250,15479756,949900754,551202995,1075100889,379530717,1467424,1030560202,240356391,1848784135,238963030,1081191,1068296792,1683800,550032146,956171642,766708258,855171640,696631395,1170403908,751571479,914153569,5501682,887097395,1681216407,929729962,22125079,456592385,612374611,942250058,2062805052,500580690,816449018,226571801,472789222,1715277860,1256480662,1413266711,1234004136,1120343521,1372204013,507140389,1170859,520942171,307374517,14898413,1787204997
Bayonne Police,2018,New Jersey,66824,NJ00901,26,30,1,5,35,0,97,89,0,12,1,10,0,26,6,1,3,47,140,175,272,587,9,33,1,182,87,0,12,133,130,37,38,92,17,99303,240359,9101,55392,5687,0,409842,1074362,0,0,0,775,0,14405,1807,0,24269,41256,2764,22938,409320,435022,3034845,24269,13262,67,102657,136940,0,6013,63656,88161,10696,0,170315,0,0,240484,0,1071826,467160,0,0,1960482,0,0,147,0,0,0,0,845885,43919,0,0,889951
Bayonne Police,2017,New Jersey,67041,NJ00901,32,40,0,8,35,0,115,71,0,11,0,8,0,26,10,1,4,49,153,205,266,624,20,55,0,183,79,1,11,153,122,18,26,44,4,106635,167742,0,73013,10299,0,357688,1007838,0,0,0,497,0,8411,23520,1150,909,34487,3423,28627,465727,497777,1897790,13801,29627,0,111787,119039,1150,1943,39476,180954,16034,0,131668,0,0,126155,0,953571,670362,0,0,1897790,0,0,10267,0,0,6724,0,754981,25643,0,0,797614
Bayonne Police,2016,New Jersey,66629,NJ00901,36,32,9,2,12,2,93,51,2,10,0,5,1,30,13,1,6,56,135,220,244,599,19,63,4,169,105,2,3,160,74,13,8,21,12,303566,135956,23245,32593,10784,1841,507986,594628,0,0,0,2308,63,32379,2865,0,3631,41246,3678,30115,704714,738507,1882367,19208,42849,724,102279,167611,317,179,36296,369044,8750,0,272668,0,0,235507,0,635050,730392,0,0,1882367,85,0,416,0,0,1270,0,252006,42635,0,0,296412
Bayonne Police,2015,New Jersey,66582,NJ00901,45,17,46,5,22,22,157,43,1,17,0,12,2,22,2,1,7,46,115,204,262,581,12,54,1,121,148,5,8,143,89,11,13,24,10,65641,352958,187955,79725,27091,46154,759524,679618,0,0,0,3976,1678,8642,436,261,2072,17065,2794,27905,643202,673900,2130107,4499,34083,162,116141,290421,2470,4435,28277,193411,75795,0,322787,0,0,531972,0,703077,496476,0,0,2130107,39,0,35,0,0,338,0,352631,59951,0,0,412994
Bayonne Police,2014,New Jersey,65618,NJ00901,35,24,22,7,15,12,115,55,0,4,3,12,0,26,4,1,5,51,134,223,276,633,14,58,4,90,168,4,5,157,133,19,14,33,8,13000,105959,39881,444722,42217,58200,703977,710093,0,0,13791,4671,0,25200,418,579,3084,47743,3129,29248,575620,607997,2069811,10586,22623,882,107799,356973,2337,2651,31655,72490,7726,0,201057,0,0,143465,0,1147444,570119,0,0,2069811,636,0,592,0,0,0,0,816661,21939,0,0,839827
