agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jacksboro Police Department,2013,Tennessee,2002,TN00704,6,4,0,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,92,85,52,229,5,0,1,17,3,0,0,176,27,0,0,0,0,5505,595,0,0,1439,0,7539,7849,0,0,0,0,0,0,0,0,0,0,2537,12405,47905,62847,78235,262,0,1,12108,997,0,0,38454,11025,3928,2727,5068,0,1528,8740,0,7849,38495,6850,3050,78235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jacksboro Police Department,2012,Tennessee,2027,TN00704,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,49,39,30,118,4,0,0,10,8,0,2,86,8,0,0,0,0,398,16656,0,0,1128,0,18182,0,0,0,0,0,0,0,0,0,0,0,1092,5489,34279,40860,59041,536,0,0,2393,11433,0,1526,19646,5326,3658,2257,17027,670,2040,10750,0,0,17992,1129,3518,59041,0,0,0,670,0,0,0,0,0,0,0,670,1,1.32713265123532
Jacksboro Police Department,2011,Tennessee,2038,TN00704,6,1,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,73,52,24,149,5,2,1,12,8,0,0,106,15,0,0,0,0,305,12480,0,542,3703,0,17030,0,0,0,0,0,0,0,0,0,0,0,1972,6105,24715,32792,49822,1178,228,5,5924,7013,0,0,11861,6583,2865,5000,975,339,3415,4058,0,0,14887,1084,17199,49822,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jacksboro Police Department,2010,Tennessee,2020,TN00704,5,3,0,1,2,0,11,3,0,1,0,0,0,0,1,1,0,2,90,51,49,190,10,1,3,14,12,0,0,132,18,0,0,1,0,3151,5742,0,13972,1886,0,24751,34934,0,0,0,0,0,0,120,210,0,330,2845,6577,64502,73924,133940,4354,538,2012,18755,8795,0,0,18064,21406,4793,918,23692,3268,1343,8074,0,35633,38560,7449,10209,133940,60,0,210,0,0,0,0,2795,5441,0,0,8506,1,1.3973579356326
Jacksboro Police Department,2009,Tennessee,2127,TN00704,9,7,0,2,0,0,18,6,0,0,0,0,0,0,0,0,1,1,162,103,63,328,9,0,0,27,21,0,0,241,30,0,0,1,0,48532,28734,0,0,71,0,77337,64806,0,0,0,0,0,0,0,0,3579,3579,3887,13419,112928,130234,275955,1065,0,0,14235,33359,0,0,23540,58069,4488,2133,55919,8346,10413,20411,0,64623,86739,2596,20323,275991,82,78,0,1633,0,436,0,1420,14826,1704,61,20242,1,1.42027521282265
Jacksboro Police Department,2008,Tennessee,2054,TN00704,8,3,0,8,2,0,21,1,0,0,0,0,0,1,0,0,0,1,115,86,52,253,7,0,0,14,25,0,0,168,39,0,0,0,0,18980,20195,0,2972,17746,0,59892,4953,0,0,0,0,0,651,0,0,0,651,3746,10916,59539,74200,139697,3380,0,0,7097,18280,0,0,32271,13172,7355,4560,19363,3772,2276,23530,0,16275,32177,11640,18750,139697,2387,311,0,0,596,800,0,0,481,0,2593,7168,1,1.41522547733228
Jacksboro Police Department,2007,Tennessee,2055,TN00704,7,6,0,3,3,0,19,10,0,0,0,0,0,0,0,2,0,2,68,66,46,180,6,0,2,30,22,1,1,68,50,0,0,5,0,2858,25725,0,1362,1618,0,31563,126382,0,0,0,0,0,0,0,29,0,29,2076,9499,55905,67481,225455,3111,0,250,22099,15303,184,147,10632,15755,4401,3073,22915,2792,7636,10568,0,126382,31978,735,14976,225455,3728,538,896,0,1058,97,0,48495,6256,0,1891,62960,1,1.46955740283082
Jacksboro Police Department,2006,Tennessee,2017,TN00704,7,3,0,0,0,0,10,9,0,0,0,0,0,0,1,0,0,1,76,43,56,175,6,1,3,17,18,1,0,69,60,0,0,1,0,11253,9930,0,0,0,0,21183,155261,0,0,0,0,0,0,378,0,0,378,2917,6374,164599,173890,350712,3067,151,1058,22185,41659,181,0,19797,85790,1761,4178,26262,4081,2826,23516,0,119256,143249,10290,15293,350712,1481,1320,927,302,106,363,0,12092,5987,5151,3405,31133,1,1.51147906246125
Jacksboro Police Department,2005,Tennessee,1998,TN00704,5,2,0,1,4,0,12,10,0,1,0,0,0,0,0,0,0,0,72,42,36,150,3,1,2,18,33,0,0,41,52,0,0,5,0,3183,14350,0,86108,4618,0,108259,87464,0,0,0,0,0,0,0,0,0,0,1896,6483,56559,64937,260660,950,125,94,20183,23909,0,0,5444,14232,6974,1744,15646,9361,2053,6561,0,87373,106297,9798,14850,260660,732,304,0,0,0,187,0,50708,651,1685,1298,55565,1,1.56023853211009
Jacksboro Police Department,2004,Tennessee,1979,TN00704,9,3,0,4,2,0,18,6,0,1,0,0,0,0,0,0,0,0,101,71,54,226,2,3,3,27,26,0,0,117,48,0,0,1,0,21736,11931,0,12905,7727,0,54299,40652,0,0,0,0,0,0,0,0,0,0,3094,11245,108683,123022,217974,2352,726,347,33846,29478,0,0,24285,31989,2373,4297,25491,5201,17109,11423,0,47105,92361,5783,6830,217974,1171,2268,298,0,816,5220,0,24198,9316,4491,2709,50487,1,1.61317347569046
Jacksboro Police Department,2003,Tennessee,1933,TN00704,9,4,0,5,3,0,21,5,0,0,0,0,0,0,0,0,0,0,54,43,50,147,2,0,2,27,22,0,0,69,25,0,0,2,0,2220,17786,0,8282,5218,0,33505,43895,0,0,0,0,0,0,0,0,0,0,2014,6937,90278,99229,176629,961,0,828,17211,41588,0,0,19638,19003,2494,10634,9549,2254,3333,41227,0,43895,42466,7454,13324,176629,1383,502,331,764,1655,28581,0,6625,13267,7454,1514,62075,1,1.65636194790487
Jacksboro Police Department,2002,Tennessee,1923,TN00704,6,5,0,1,4,0,16,4,0,0,0,0,0,0,1,0,0,1,87,42,27,156,3,1,0,17,13,0,0,99,23,0,0,2,0,2245,33332,0,26966,13552,0,76095,59289,0,0,0,0,0,0,652,0,0,652,2258,6451,64167,72876,208911,283,254,0,11321,22801,0,0,16557,21661,1540,1853,8065,4828,21781,26761,0,93846,20929,9483,19826,208911,1235,1420,652,0,793,130,0,46415,8238,1352,7516,67750,1,1.69396293722493
Jacksboro Police Department,2001,Tennessee,1904,TN00704,6,3,0,3,2,0,14,5,0,0,0,0,0,0,0,0,0,0,54,26,30,110,4,0,0,10,5,0,1,49,41,0,0,1,0,9465,3621,0,860,7231,0,21177,46807,0,0,0,0,0,0,0,0,0,0,1224,4443,75073,80740,148723,447,0,0,3944,2898,0,774,33076,39600,1700,342,7245,5851,1034,1833,0,46807,41900,3614,38397,148723,1055,93,602,0,862,256,0,6883,2831,0,6980,19562,1,1.7208297251506
Jacksboro Police Department,2000,Tennessee,1887,TN00704,8,3,0,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,82,35,35,152,2,4,0,17,9,0,0,57,63,0,0,0,0,639,13096,0,0,3983,0,17718,3097,0,0,0,0,0,0,0,0,0,0,1708,5914,41439,49060,69874,885,796,0,5984,15727,0,0,16222,9445,3473,2157,8670,1062,1677,2138,0,3097,30523,2681,14396,69874,2941,718,2053,0,1040,191,0,0,7388,2681,2725,19737,1,1.76946331784747
Jacksboro Police Department,1999,Tennessee,1845,TN00704,1,3,0,1,1,0,6,3,0,0,0,1,0,0,0,0,0,1,24,17,12,53,3,4,0,4,6,0,0,21,15,0,0,2,0,567,274,0,3384,3110,0,7335,21585,0,0,0,1619,0,0,0,0,0,1619,554,3133,19618,23306,53845,915,968,0,1610,8632,0,0,3053,8129,7659,412,5918,2,2,3655,0,21585,13562,0,1052,53845,6927,0,0,0,0,1827,0,18292,3448,0,27,30522,1,1.82921556856271
Jacksboro Police Department,1998,Tennessee,1762,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Jacksboro Police Department,1997,Tennessee,1857,TN00704,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18696,0,0,0,0,0,18696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18696,0,0,0,0,0,0,0,0,0,0,0,4746,949,0,11864,0,0,0,0,1137,18696,0,0,0,0,0,9966,0,0,0,0,1137,11103,1,1.89825511369536
Jacksboro Police Department,1996,Tennessee,1841,TN00704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,39,0,0,39,1,1.94263043247264
Jacksboro Police Department,1995,Tennessee,1819,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Jacksboro Police Department,1994,Tennessee,1760,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Jacksboro Police Department,1993,Tennessee,1735,TN00704,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Jacksboro Police Department,1992,Tennessee,1614,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Jacksboro Police Department,1991,Tennessee,1592,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Jacksboro Police Department,1990,Tennessee,1568,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Jacksboro Police Department,1989,Tennessee,1938,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Jacksboro Police Department,1988,Tennessee,1829,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Jacksboro Police Department,1987,Tennessee,1830,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Jacksboro Police Department,1986,Tennessee,1877,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Jacksboro Police Department,1985,Tennessee,1788,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Jacksboro Police Department,1984,Tennessee,1771,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Jacksboro Police Department,1983,Tennessee,1571,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Jacksboro Police Department,1982,Tennessee,1560,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Jacksboro Police Department,1981,Tennessee,1547,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Jacksboro Police Department,1980,Tennessee,1525,TN00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Jacksboro Police Department,1979,Tennessee,1213,TN00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Jacksboro Police Department,1978,Tennessee,1181,TN00704,1,2,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,0,0,0,0,0,1,0,1,0,4904,2803,775,0,0,1051,9533,0,0,0,0,0,0,0,0,0,0,0,23,0,1985,2009,11542,1985,0,0,23,0,0,0,0,0,0,0,2877,0,0,0,0,3270,2709,0,2686,11542,0,0,0,0,0,0,0,3270,0,0,0,3270,1,4.67094915687277
Jacksboro Police Department,1977,Tennessee,1025,TN00704,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,16088,0,0,0,0,0,0,0,16088,0,0,0,16088,1,5.02738759796508
Jacksboro Police Department,1976,Tennessee,1030,TN00704,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,2249,187,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,187,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
