agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler Township Police Department,2023,Ohio,8197,OH05724,5300070,2896003,1612400,3230002,1280001,7683524,22002000,3986026,9705000,160814,1276679,540010,694157,514211,7826882,85521,402702,11340162,5306916,6001012,280022,11587950,7001543,15000005,100201,6,8920072,4009184,667,9910737,200015,280,18820,2123,1069966,903601392,718481715,205289001,11074020,218000,176100027,818440358,829400100,470000018,1375200821,201021032,10030100,10708000,100462509,807472300,300000,59501316,443301015,501800758,205000014,650,258383957,101108643,477101009,86900695,547701026,648200223,602271050,400130000,357200014,747043410,801333245,698320727,281355304,900115501,611030,223,329930000,560163519,650000029,70001003,606011102,690063080,8353010,417023303,15835501,776511005,597036099,200000057,1274124608,127579009,2029911,140723561,100000121,327512020,948050000,1,1
Butler Township Police Department,2022,Ohio,8219,OH05724,1500147,6402502,8050300,5110004,490001,10939032,32491986,4752706,1328000,330,155245,80890,7128510,2065410,86653,169174,1101000,10786882,7190018,13,60023,7250054,670,3000205,10000,100005,8720027,22,126,8000030,100007,3002320,1014200,5095,98297,1358407748,972712777,106234273,11667287,67610131,137745921,811080999,210315108,11452806,1052824989,105504148,850637877,11691224,416850943,317467791,208233,436273886,196780937,153056197,150969745,211051,841579445,1840915,145762892,1023047980,833245649,356185430,317931147,32276,115569148,1381630191,523231188,85750015,750682969,801722356,1786980,109434927,345667285,1521165954,440412122,229063234,1049233,926692678,8923822,1500341907,2362411,130090264,1053897020,426879072,634322429,144243824,123721,877726880,282,5269363,1049492691,1,1.04116338383745
Butler Township Police Department,2021,Ohio,7835,OH05724,4780167,8031001,3188100,7440000,460002,4948109,28847379,1406703,1525520,841,95930,2710170,89746,167250,5555,160877,1184900,4414428,6840021,1011,288423,7129455,828,10000000,20000,100000,9410001,1011822,4,201038,200005,690,29210,3783,2140172,2190723986,584151173,901893681,13527573,30474,303836021,973818296,501520580,168785298,224986463,22495918,138325,13147486,466557,1462056,337683,1364451397,147307719,870240804,164821492,227,943879439,1039454,191162571,950877294,1070510404,1052522576,144423753,67400543,375015955,556629514,1013437029,40853844,1026548553,697209075,3493608,11526,35984,382559128,903636645,775895069,73182936,1057050204,1911637,1663114210,1036325956,168507558,1058309967,472286211,145413051,209221977,1255837,357374306,281,429387155,1612523604,1,1.12448560525052
Butler Township Police Department,2020,Ohio,7816,OH05724,60159,6020000,1145100,7830000,460003,4654614,20169876,3637571,1043001,5280,141765,30331,1057248,30700,581715,294086,2095000,4230845,9420114,6901016,236167,16557297,586,12300000,15620000,2000005,3261035,4406,1,3641,100012,440,30250,5050,2347990,430897546,735853561,947736443,121067750,25923248,1156474294,250423815,1296220899,201084961,805871600,13566356,14158362,13207090,118205694,360351647,117849,849438144,425059277,1300580260,149236124,255007,906891337,1536787,191549913,1470595233,1297399227,294445819,314997491,41206,699441308,1259731627,119233561,95609975,1003579907,423862022,130517,406,11890855,300364436,1036034979,317875514,1076070109,1165581978,1648320,1627116310,732288308,239616046,151569015,1024262985,161756683,129425493,131447,622454276,751408,26215477,1318601608,1,1.17731235192711
Butler Township Police Department,2019,Ohio,7819,OH05724,8810043,3010310,7000000,710001,290007,8560006,28380367,991689,1700443,230,83379,2900322,125965,17934,15566,2091260,4240000,9474426,7673007,2007,130221,7805235,552,1900007,200000,100002,6300012,6480,21,6100033,100002,231,1016420,3356,1103662,552535951,826327518,715106183,13259170,17878,281630749,1812793010,798529900,214530409,899121888,2400171,1217143,574310973,120040771,835811587,834642,947986423,244219020,431327426,145403947,238547,261424573,1122709,107266391,728581797,622139274,131340671,112282425,59989848,275552378,594733279,719034,37186588,779747666,965430609,1324475,8653057,3576,533981372,897690498,667430261,595921369,297999811,2146508,1588729276,73951009,193597000,1256993501,1084573947,1259512834,139821389,127085,1324085865,119446,108018442,1137022979,1,1.19183549339627
Butler Township Police Department,2018,Ohio,7802,OH05724,20,14,0,24,20,0,78,25,0,2,0,1,0,1,5,0,0,7,86,115,136,337,3,1,1,42,32,1,5,179,73,0,0,0,0,45301,16578,0,14280,1025,0,77184,73861,0,0,0,216,0,0,43388,0,0,43604,1622,14112,237251,252985,521494,135,157,36,16213,26416,75,1852,45115,162986,2721,1377,150261,2676,6102,31484,0,79446,153671,13997,5900,447633,0,0,296,0,0,0,0,1,2,0,0,300,1,1.21343405628813
Butler Township Police Department,2017,Ohio,7799,OH05724,8,6,0,10,5,0,29,24,0,5,0,0,0,0,7,1,1,9,125,119,128,372,13,2,1,53,22,6,8,176,91,0,0,1,0,1655,7631,0,14624,15739,0,39648,193561,0,0,0,0,0,0,11699,249,0,11947,2165,15589,183103,200858,446015,6633,491,6,28863,16857,4729,604,43695,98980,1032,1474,103051,6553,1934,13704,91,187345,106828,15625,8377,446015,0,0,150,0,0,0,0,2,2,0,0,155,1,1.24307319386626
Butler Township Police Department,2016,Ohio,7856,OH05724,14,10,0,9,18,0,51,25,0,9,0,0,0,1,12,4,1,18,152,97,135,384,20,1,0,67,36,4,3,141,112,0,0,1,0,5470,15132,0,26102,5134,0,51838,84193,0,0,0,0,0,1,11647,1210,127,12985,2987,12345,388310,403643,552659,12178,126,0,74401,11837,1464,122,29263,274252,7963,3053,44974,703,862,61376,0,81809,310581,19396,21942,552659,0,0,0,0,0,0,0,6348,0,0,0,6348,1,1.26955202032162
Butler Township Police Department,2015,Ohio,7857,OH05724,12,16,0,12,15,0,55,42,1,2,0,0,0,1,5,1,0,7,220,119,162,501,34,0,2,65,34,2,10,230,124,0,0,0,0,12159,12507,0,16505,11223,0,52395,85170,0,0,0,0,0,6428,5325,243,0,11996,4526,16444,235029,255999,405560,16095,0,310,41916,30104,1,1108,31940,134545,9457,1437,86958,18769,3091,37281,0,86364,135014,9572,17635,405580,0,0,0,1,0,0,0,0,1,0,0,3,1,1.28556847539769
Butler Township Police Department,2014,Ohio,7864,OH05724,13,15,0,10,38,0,76,19,0,1,0,0,0,1,7,2,0,10,210,169,183,562,14,2,6,105,35,4,11,292,93,0,0,0,0,47100,12532,0,13260,44881,0,117773,121498,0,0,0,0,0,1,647,544,0,1193,4975,22041,247563,274580,515043,4453,218,3556,100393,26675,272,2841,45219,91068,5770,1777,71521,5797,6338,10920,0,120146,232955,25529,34405,515159,0,0,0,0,0,0,0,0,1543,0,0,1543,1,1.28709350845562
Butler Township Police Department,2013,Ohio,7864,OH05724,10,9,0,5,9,0,33,12,0,2,0,0,0,1,1,1,1,4,123,133,105,361,13,0,0,32,11,2,2,243,58,0,0,0,0,3305,20484,0,3435,1864,0,29088,44478,0,0,0,0,0,48,145,971,0,1164,3665,18932,192048,214645,289375,3887,0,0,44376,27993,26,178,43784,94400,2339,1393,46893,693,1110,16348,0,44478,150735,15545,9840,289375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Butler Township Police Department,2012,Ohio,7904,OH05724,11,8,3,1,1,0,24,9,0,1,0,2,0,0,0,5,1,8,63,105,100,268,9,0,2,27,42,3,5,171,9,3,5,8,0,24928,64943,2289,1194,7615,0,100970,68347,0,0,0,100,0,0,0,102,0,202,2479,13750,136270,152499,322018,30933,0,2049,18261,45571,982,1898,32775,19306,6660,1624,30328,1712,1318,50219,0,31851,170916,7192,17922,319741,5332,1439,922,438,522,584,0,15926,61932,1619,1823,90537,1,1.32713265123532
Butler Township Police Department,2011,Ohio,7874,OH05724,8,5,2,0,5,1,21,15,2,6,0,1,0,0,0,1,1,3,50,82,63,195,2,1,0,30,19,1,2,122,19,2,10,12,0,38557,24086,271,18422,0,4064,85400,154018,0,0,0,75,0,0,0,0,0,75,1868,12819,293760,308447,547939,4064,242,0,35535,216600,108,339,22238,33385,694,16,243514,948,0,31912,0,147245,82595,19764,18943,545630,694,16,6827,0,0,1230,0,113380,26038,0,1964,150149,1,1.35459550174677
Butler Township Police Department,2010,Ohio,7868,OH05724,6,4,3,0,4,5,22,16,0,2,0,0,0,0,1,3,0,4,64,80,103,247,1,0,2,66,8,0,0,121,49,2,11,13,0,5981,7266,1858,150,0,23962,39217,146723,0,0,0,0,0,0,91,998,0,1089,2240,11588,181911,195739,382767,9502,0,112,78404,40426,0,0,18440,48302,0,1756,23488,3647,0,14600,0,146723,166059,6805,19689,382767,0,0,1761,0,0,766,0,109693,16792,0,570,129581,1,1.3973579356326
Butler Township Police Department,2009,Ohio,8101,OH05724,9,6,2,0,1,2,20,15,0,0,0,0,0,0,3,4,0,7,62,86,113,261,0,0,1,70,28,0,0,124,38,7,7,14,0,29008,32922,1633,852,0,710,65125,204946,0,0,0,0,0,0,4367,4190,0,8557,2451,13339,270413,286204,564832,0,0,254,63099,48767,0,0,20377,153679,597,1051,28420,6846,426,26119,0,204946,247384,5326,43719,564832,0,168,1596,1136,0,0,0,183642,19620,0,0,206161,1,1.42027521282265
Butler Township Police Department,2008,Ohio,8147,OH05724,13,7,4,0,1,0,25,15,0,1,0,0,0,0,2,1,0,3,51,91,110,252,2,0,0,64,23,0,0,116,47,1,12,13,0,44962,35341,11039,425,0,0,91766,188862,0,0,0,0,0,0,340,282,0,621,2034,13489,272401,287923,569173,3214,0,0,79640,47750,0,0,28072,129247,0,427,51643,1956,0,34148,0,188862,257912,10856,23368,569173,0,28,15518,708,0,23109,0,170535,32850,0,5934,248682,1,1.41522547733228
Butler Township Police Department,2007,Ohio,8208,OH05724,3,12,1,0,0,4,20,37,0,3,0,0,0,1,2,2,1,6,37,81,125,243,3,0,2,75,31,3,0,93,35,7,23,30,4,14453,19317,441,0,0,8619,42830,660566,0,0,0,0,0,0,7348,504,162,8013,1689,12462,259815,273965,985375,4556,0,441,146990,44250,309,0,36417,41023,4886,6985,20372,8422,832,46897,0,667914,136526,48204,44384,985407,3858,719,2259,0,538,2303,0,565045,19187,5675,3764,603346,1,1.46955740283082
Butler Township Police Department,2006,Ohio,8315,OH05724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
