agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Melissa Police Department,2023,Texas,22495,TX04317,7,5000001,9718600,3000005,100000,600002,18418615,4162000,0,286010,155818,8010035,22894,0,1350000,7461,94001,9640209,8474002,3,20005,8494010,9,3000002,8200000,2,2840010,50,0,10,100006,200200106,564141546,201000200,10189000,2,245100000,21466,901000200,10000000,548000000,3406564,0,10100000,66979,0,100001,133002236,180000002,721803166,20000001,300106,466061505,631,30000031,631500518,221400010,33300000,545104185,110000,120072,956017447,80121,20300416,45001149,100000000,145000,5420000,1000,1497071054,200000013,800000001,201000754,800033751,38920000,564001961,124460000,21337007,152100215,1,1635800821,84533001,100000,341423923,121000,55,1306000001
Melissa Police Department,2022,Texas,20071,TX04317,7000005,6000000,0,2700000,100000,4010203,19810208,408700,100000,0,30846,6100000,83788,2000100,0,24438,58001,8297173,2140001,0,460004,2600005,0,7,0,2,5780000,0,70,10,3,512252598,701787288,520581692,10528244,0,0,104127878,939129372,31234902,238530635,522461798,0,10411634,52447,313390179,0,211602,10411634,875306197,129312493,312,1023538891,213438,10411739,338274097,728814369,389499326,901683389,10412,104118,728824646,0,33473444,1145,864165609,104116,0,0,1409760865,916223784,968281947,967,968282312,874577,701744121,333484632,478937,397724464,52059232,947386479,21865486,104220,998530169,0,55198,888112366
Melissa Police Department,2021,Texas,15322,TX04317,0,7500000,39106,30001,100000,1500006,9169113,618100,184175,5860389,35094,3720000,476190,800470,13310,6835879,63500,11944443,4090001,4641002,125104,8856107,0,54,7590000,100000,5670093,150,0,1000010,100005,463851259,238554885,565627167,11256101,19,263361051,1025728808,394750559,22489717,542114623,562641560,0,11413529,90790,113574620,112,5742636,308109056,1392563554,111745207,450941,588269762,236142,238166056,166198990,114697568,1059379510,766917326,11245,59713699,11256532,180338,11357373,14843291,910885055,116182,0,3373457,938945523,809629640,236145351,263,1000813218,22634771,1306668016,1005591437,14851083,552122478,11244873,155415901,130833916,112449,2315205493,25300926,57383,464637452
Melissa Police Department,2020,Texas,13424,TX04317,3,5000000,4800,4450000,100001,700005,10254809,193479,0,0,570,8720000,4370,404810,10010,630432,70000,9840192,1801904,2,0,1801906,1,2900000,0,1,4373000,0,0,10,4,1053224458,685513727,117777033,12094530,26018721,29432825,953623356,951739305,353193710,208855600,353194192,3885131,11843762,47455,824165739,235462,191920436,11773135,440317311,11773124,117790,168420329,9,23546248,1218990980,706387411,427364384,629945130,473292516,50624431,235467809,206030,82706215,353230223,1142025016,118838,3730903,0,170711468,270781847,1024264101,1060,354,1000715,1273851966,1295044,11867312,1944920011,539213766,1024982,82130492,866502,665665065,0,65824756,1216165484
Melissa Police Department,2019,Texas,11195,TX04317,0,3010880,0,20000,874000,3203,3908083,510410,3000000,10,15988,700120,23726,50,0,6014057,143000,6896941,2513004,1500001,227006,4240011,2990000,1800001,0,238,1004035,5000000,7,500010,100001,156130810,597191563,476791286,12036347,0,39449755,90469597,0,23836711,130863782,834287826,14,11918355,119305861,836079273,0,49341989,190693681,16685705,35755066,0,940413560,59633,30134369,418334301,117991714,554208782,1033339696,357651954,48030970,7158523,95436,61,31419185,786667549,121257,0,1192,1353981442,71510131,83430868,34563871,1156083401,1193027,597113098,357551,11921,2401682,1001141814,1985681735,14117296,119899,134487705,13,6245222,1774643765
Melissa Police Department,2018,Texas,10107,TX04317,3,2,1,4,2,4,16,1,0,3,0,0,0,0,0,0,0,0,15,4,22,41,0,0,0,13,2,1,0,0,25,4247,8009,1250,10921,2987,29304,56718,4854,0,485,0,0,0,0,0,0,0,0,86,585,193360,194031,260942,0,0,0,14406,3379,0,0,0,176245,934,2229,13416,3404,233,6304,0,4854,223077,1468,170,256088,0,0,0,1092,0,0,0,0,0,0,0,1092
Melissa Police Department,2017,Texas,9270,TX04317,0,0,2,2,1,2,7,5,0,2,0,0,0,1,0,0,0,1,1,2,19,22,0,0,0,6,0,0,0,0,16,0,0,40400,1243,1958,1742,45342,88631,0,0,0,0,0,37,0,0,0,37,55,331,146597,146982,280993,0,0,0,10644,0,0,0,0,136338,17788,393,2623,8094,0,0,0,88631,162345,622,497,280993,0,0,0,1703,0,0,0,7956,6588,0,0,16247
Melissa Police Department,2016,Texas,8132,TX04317,2,2,2,0,3,4,13,3,1,0,0,0,0,0,0,0,1,1,27,10,31,68,0,5,0,28,0,0,0,5,30,1904,2790,3971,2311,0,18066,29042,58399,0,0,0,0,0,0,0,0,3555,3555,584,1391,90721,92696,183693,0,1485,0,35441,0,0,0,89,55681,368,119,40419,2257,222,1871,0,68302,64948,4735,451,183693,0,6,0,0,0,508,0,86583,1276,0,0,88374
Melissa Police Department,2015,Texas,7303,TX04317,3,1,1,0,7,5,17,5,0,1,0,0,0,0,0,0,0,0,2,3,20,25,1,0,0,8,3,0,0,1,12,843,3330,694,12048,0,9977,26893,30492,0,0,0,0,0,0,0,0,0,0,80,372,191970,192421,249807,25711,0,0,7081,2324,0,0,39,157266,0,4670,3250,70421,20708,7436,0,34349,104784,2581,1607,249807,0,0,0,69967,0,4654,0,19565,8870,0,1157,104213
Melissa Police Department,2014,Texas,6513,TX04317,2,4,4,0,3,3,16,6,0,0,0,0,0,0,0,0,0,0,7,16,46,69,1,1,0,36,11,0,0,1,19,3932,4027,16772,5155,0,10862,40748,20461,0,0,0,0,0,0,0,0,0,0,194,2336,97997,100527,161736,322,772,0,42408,25244,0,0,13,31768,16018,26455,5760,8952,9670,22063,0,20461,23758,2960,25639,161736,1434,122,0,0,0,0,0,7980,129,0,232,9896
