agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saltville Police Department,2023,Virginia,1623,VA08602,6,0,0,0,100000,0,100006,4661201,0,0,10,0,5000000,0,3,0,0,5000013,5254000,1,2,5254003,7,5000000,350,1,0,45,0,10,2,5000110,0,0,116128,100700110,800011057,203610000,10004500,0,0,867,0,55001001,300000025,800,0,0,12101,0,100000,100010,10000000,1000000,0,0,912000000,0,1,0,36000081,800000000,21541,10000,6,0,77085,816,8,670000010,100000,0,350000000,550000900,120000000,0,997,10000,100000,1260000000,100000,8550000,350000010,460000130,130000110,10000,0,19026458,0,115,867000000,1,1
Saltville Police Department,2022,Virginia,1613,VA08602,3000007,1,405000,0,100000,1,3505009,1650102,70000,0,0,0,6236213,0,1,362,0,6236576,301000,1000001,110000,1411001,10000000,3,5000232,0,5610002,0,0,100010,7800001,5000100,0,0,1003,24988034,2103434,3464575,10411634,0,0,104116,104116338,10411634,0,0,5,10411634,376027,1041163,0,1406,14577329,8433423,218644312,104,21200,0,10422047,349830897,24467340,0,21068,10412,0,0,104139,20927724,1041,4165,104116,0,169720043,3,23946758,1041,107,1,114528,261343462,30194,1041,2,312350056,235302931,0,104,54452881,0,52059,530993326,1,1.04116338383745
Saltville Police Department,2021,Virginia,1696,VA08602,0,1951,0,0,100000,0,101951,2365800,3800000,0,2050,0,2510,100,0,665,78200,83525,3920000,0,2,3920002,0,0,0,0,2500000,0,0,1000010,2,100,0,0,158700,56224280,56246894,0,11244856,0,0,0,113573159,67469136,112561,359892,0,11301080,11245,112448561,0,112449,50601852,2417760,899026241,8,22878,0,8,910271097,562242803,112561,17868,11245,0,0,0,112714,11245,0,112449,0,0,114135,1495565855,11244856,112,11245,0,56225124,13550052,11301080,787252385,0,11370,0,0,12369345,0,178,1124496850,1,1.12448560525052
Saltville Police Department,2020,Virginia,1701,VA08602,0,5010000,0,200000,10000,0,5220000,3400,0,0,10115,0,0,0,0,20400,2010,32525,20001,0,0,20001,0,1000000,0,0,0,0,0,0,1,110,3400,1000015,345,0,1177901,0,11773124,0,1177312,590,1177312,1177312,0,235464,0,11773124,0,0,0,1177312,0,1177,0,0,589833724,117731,1765969,117970,235462470,0,123641343,11773,5886562,117731359,0,0,1,0,117731,0,0,0,412059323,0,119,0,0,1177312,117731,12952,400405697,0,118,588657,117731,275,0,0,589833488,1,1.17731235192711
Saltville Police Department,2019,Virginia,1721,VA08602,0,0,0,5600000,100000,1,5700001,149800,0,0,10,0,104,100,0,0,0,214,1499810,0,2,1499812,2,0,0,1,0,0,66,10,0,110,0,10,14980,201301027,12117,1072651944,11918355,0,131101904,12,119183549,65550952,119183549,0,0,11918355,13039,0,0,1418,17877532,1311138,0,0,11930273,0,11918355,148264693,595917747,0,49607,11918,0,11918355,0,23836727,0,119189509,119184,0,0,13735,1179917138,0,231,0,4231016,941561958,0,11918,11918374,941550040,112032561,1,0,20011037,0,0,11918355,1,1.19183549339627
Saltville Police Department,2018,Virginia,1738,VA08602,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,1,8,2,0,0,0,0,0,0,2,4,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2670,2694,2699,2,0,0,0,0,0,0,19,2672,1,6,0,0,0,1335,0,0,1113,0,244,2699,0,0,0,0,0,1335,0,0,141,0,0,1476,1,1.21343405628813
Saltville Police Department,2017,Virginia,1998,VA08602,0,1,2,1,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,5,4,9,1,0,0,1,0,0,0,0,7,0,0,3,0,249,0,460,0,0,0,709,15663,0,0,0,0,0,0,0,0,0,0,0,741,3001,3742,20113,137,0,0,184,0,0,0,0,3421,398,189,0,0,0,0,0,15663,3515,0,348,20113,0,0,0,0,0,0,0,15663,950,0,0,16612,1,1.24307319386626
Saltville Police Department,2016,Virginia,2022,VA08602,1,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,11,5,23,3,0,0,1,0,0,1,5,13,0,0,0,0,0,127,349,0,0,0,476,12696,0,0,0,0,0,0,0,0,0,0,110,1565,2718,4394,17566,316,0,0,190,0,0,112,386,3390,13,496,1116,1206,254,0,0,12696,1690,95,0,17566,0,0,0,0,0,0,0,0,250,0,0,250,1,1.26955202032162
Saltville Police Department,2015,Virginia,2034,VA08602,1,3,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,19,3,7,29,3,0,0,1,2,0,0,9,14,0,0,0,0,271,1,0,0,0,0,273,1928,0,0,0,0,0,0,0,0,0,0,265,302,36320,36887,39088,53,0,0,656,591,0,0,225,35459,67,309,7379,1028,0,1,0,1928,28150,321,0,39184,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28556847539769
Saltville Police Department,2014,Virginia,2046,VA08602,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,15,3,5,23,2,2,0,0,1,0,0,5,13,0,0,1,0,0,0,5802,2534,0,0,8337,2832,0,0,0,0,0,0,0,0,0,0,126,287,7060,7473,18641,1,2079,0,0,0,0,0,57,5336,580,281,26,2188,3453,1287,0,2832,7798,1,194,18641,0,0,0,0,0,0,0,2832,0,0,0,2832,1,1.28709350845562
