agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Vernon Police,2023,Indiana,6542,IN04001,300000,5506000,1654700,110001,110000,200011,7880712,1020300,120,0,20551,5020020,140,10010,20222,43393,306968,5421304,232043,2,1948821,2180866,910000,0,0,1,119001,2309,0,11,100003,7000100,400,200,101219,133600104,10077643,200000000,10200000,1000,28000002,482017439,1004000000,610000002,810000350,716700606,8002000,10000000,100104714,205123100,200,110022,51087802,5500117,1000,200,441058629,274862,720000001,258001232,0,260000036,184051157,800010000,100,100032182,99063,20500102,1140301312,610001000,102200,20060,0,674000167,76000002,1001,6079,500018291,2328820,950000011,110629000,2066004,14290043,220000001,21671696,32362004,102270,43220917,10,1010100,440010100,1,1
North Vernon Police,2023,Indiana,6542,IN04001,300000,5506000,1654700,110001,110000,200011,7880712,1020300,120,0,20551,5020020,140,10010,20222,43393,306968,5421304,232043,2,1948821,2180866,910000,0,0,1,119001,2309,0,11,100003,7000100,400,200,101219,133600104,10077643,200000000,10200000,1000,28000002,482017439,1004000000,610000002,810000350,716700606,8002000,10000000,100104714,205123100,200,110022,51087802,5500117,1000,200,441058629,274862,720000001,258001232,0,260000036,184051157,800010000,100,100032182,99063,20500102,1140301312,610001000,102200,20060,0,674000167,76000002,1001,6079,500018291,2328820,950000011,110629000,2066004,14290043,220000001,21671696,32362004,102270,43220917,10,1010100,440010100,1,1
North Vernon Police,2022,Indiana,6455,IN04001,5580011,9065254,15967542,130000,1140000,1021,31883828,407251,160001,2020,3028777,4500040,7604308,14320,2052,52492,437401,15639390,50001,2000000,456003,2506004,1640009,7000001,10005,0,6420020,3000466,676,2000261,20,7000110,2000110,1785,1035805,141390245,1003857166,939251292,10515750,5218,541404964,780611676,581490166,618346938,278511804,214201085,11875553,57274398,937370021,314711623,520686,314535751,96257640,864165871,64034778,938,474892535,126309,262060827,76525744,1136325738,104117875,594583299,1677314,13014542,16669627,48377,22239297,235344590,20852733,121462,6795720,6249063,138476369,801695808,874579327,4024,343718103,1369130,980829367,521520301,15347792,18634764,353997634,542271620,60227143,107729,238420743,260322,63294435,1204636447,1,1.04116338383745
North Vernon Police,2022,Indiana,6455,IN04001,5580011,9065254,15967542,130000,1140000,1021,31883828,407251,160001,2020,3028777,4500040,7604308,14320,2052,52492,437401,15639390,50001,2000000,456003,2506004,1640009,7000001,10005,0,6420020,3000466,676,2000261,20,7000110,2000110,1785,1035805,141390245,1003857166,939251292,10515750,5218,541404964,780611676,581490166,618346938,278511804,214201085,11875553,57274398,937370021,314711623,520686,314535751,96257640,864165871,64034778,938,474892535,126309,262060827,76525744,1136325738,104117875,594583299,1677314,13014542,16669627,48377,22239297,235344590,20852733,121462,6795720,6249063,138476369,801695808,874579327,4024,343718103,1369130,980829367,521520301,15347792,18634764,353997634,542271620,60227143,107729,238420743,260322,63294435,1204636447,1,1.04116338383745
North Vernon Police,2021,Indiana,6594,IN04001,8580051,4463000,7392505,9050000,5130000,565101,35180657,795503,510,40,24380,5800000,1009873,113620,3501,80333,4120500,11152207,6060002,1,75404,6135407,37,9200000,8770000,2,3027,6002501,54,3800012,1,6000140,1000100,82,79508,115935071,885132067,1134381,236219679,4504,1022494764,611723806,564604224,33734570,530982894,236146236,10122625,11519231,1012206560,226417650,124,674692298,48466460,60722802,360959879,1124,211516691,562478947,247386839,85236269,1123248990,720798991,94566998,481820717,194648484,1031188255,224985022,35511349,1292315362,30737,114698,11335962,1124,1090775790,1225689313,922078197,583612429,641021365,60071146,1389887820,1544481,24089855,483798707,787141048,510340053,11307833,4616351,624880675,34882,202464768,764661458,1,1.12448560525052
North Vernon Police,2021,Indiana,6594,IN04001,8580051,4463000,7392505,9050000,5130000,565101,35180657,795503,510,40,24380,5800000,1009873,113620,3501,80333,4120500,11152207,6060002,1,75404,6135407,37,9200000,8770000,2,3027,6002501,54,3800012,1,6000140,1000100,82,79508,115935071,885132067,1134381,236219679,4504,1022494764,611723806,564604224,33734570,530982894,236146236,10122625,11519231,1012206560,226417650,124,674692298,48466460,60722802,360959879,1124,211516691,562478947,247386839,85236269,1123248990,720798991,94566998,481820717,194648484,1031188255,224985022,35511349,1292315362,30737,114698,11335962,1124,1090775790,1225689313,922078197,583612429,641021365,60071146,1389887820,1544481,24089855,483798707,787141048,510340053,11307833,4616351,624880675,34882,202464768,764661458,1,1.12448560525052
North Vernon Police,2020,Indiana,6674,IN04001,8000013,2703000,9470301,1100000,100001,679000,22052315,71228,0,221,10,1000020,5002,0,16329,50,0,1021411,712022,1,17911,729934,100060,5000000,0,1,4,6000000,2,8700016,100003,3000180,0,0,7120,846372336,911583957,1059594303,12093352,27078,16482373,352370678,125972422,2,24723677,2820,118,365311782,36629,0,117731,108312736,47092500,63574867,70638741,135,1090261935,1231,11773125,48635951,1380163270,0,142032,353212543,0,336711333,134581,35319379,141277482,1177,120204,1,0,2,162586837,117731235,588774143,11773712,235462,958332276,117731,48969145,117933,1059582300,33202644,36409587,3744,202371169,141,671075,1090191238,1,1.17731235192711
North Vernon Police,2020,Indiana,6674,IN04001,8000013,2703000,9470301,1100000,100001,679000,22052315,71228,0,221,10,1000020,5002,0,16329,50,0,1021411,712022,1,17911,729934,100060,5000000,0,1,4,6000000,2,8700016,100003,3000180,0,0,7120,846372336,911583957,1059594303,12093352,27078,16482373,352370678,125972422,2,24723677,2820,118,365311782,36629,0,117731,108312736,47092500,63574867,70638741,135,1090261935,1231,11773125,48635951,1380163270,0,142032,353212543,0,336711333,134581,35319379,141277482,1177,120204,1,0,2,162586837,117731235,588774143,11773712,235462,958332276,117731,48969145,117933,1059582300,33202644,36409587,3744,202371169,141,671075,1090191238,1,1.17731235192711
North Vernon Police,2019,Indiana,6681,IN04001,54,9000000,880000,700000,50000,1,10630055,63135,0,40,11559,54,0,10,6,50000,20000,81629,641010,0,20002,661012,27,9000000,0,1,2,1000000,3,5100017,2,6000050,1520,100,6313,152079879,596157005,715103084,11989865,2384,36827717,847,119,0,0,2384,0,0,0,405224,238367,651,23836715,4767342,0,596,847396691,119184,23836715,138849670,607359367,119184,582963367,0,0,489846162,11,47673427,178775334,2384,119184,0,0,345637060,369469003,0,0,6674,0,953470977,238367,0,14,905798550,8342858,12765764,123951,15328792,0,2455181,859313391,1,1.19183549339627
North Vernon Police,2019,Indiana,6681,IN04001,54,9000000,880000,700000,50000,1,10630055,63135,0,40,11559,54,0,10,6,50000,20000,81629,641010,0,20002,661012,27,9000000,0,1,2,1000000,3,5100017,2,6000050,1520,100,6313,152079879,596157005,715103084,11989865,2384,36827717,847,119,0,0,2384,0,0,0,405224,238367,651,23836715,4767342,0,596,847396691,119184,23836715,138849670,607359367,119184,582963367,0,0,489846162,11,47673427,178775334,2384,119184,0,0,345637060,369469003,0,0,6674,0,953470977,238367,0,14,905798550,8342858,12765764,123951,15328792,0,2455181,859313391,1,1.19183549339627
