agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murray County Sheriff's Office,2023,Minnesota,4730,MN05100,1500000,1000000,0,1200000,100000,0,3800000,370,0,0,11,0,37,0,0,10000,0,10048,10000,0,0,10000,0,0,1200000,0,100000,0,0,0,100000,0,10,0,18,1000000,2901,0,10000000,100,0,1701,0,10000000,0,0,0,0,10385,0,0,0,0,1,1000,0,703000000,0,0,100,200000000,0,1010001,10000,1000000,1,0,0,0,610000000,100000,0,1000,10000038,11500000,0,137,0,0,0,100000,10000,0,0,38500000,1701000,100000,101,0,0,702010000,1,1
Murray County Sheriff's Office,2022,Minnesota,4753,MN05100,0,10000,0,1,100000,100005,210006,40300,1200,0,0,0,2000,0,0,20,0,2020,1000,700000,0,701000,0,0,0,0,2000000,1000000,0,0,0,100,0,100,0,0,0,0,10411634,21,0,0,0,10411634,124940075,0,1041,10411634,20948,105209560,104,5497,0,20823268,10411634,0,10432,0,17699778,949541021,0,0,10961,10412,420,0,0,10411638,10412,0,0,0,0,104116351,31234902,10412675,208232689,10620,0,0,0,0,17700,0,12504372,0,104116,420,0,0,0,1,1.04116338383745
Murray County Sheriff's Office,2021,Minnesota,4985,MN05100,0,0,0,0,100000,200100,300100,200,3048,0,0,0,10,100,0,0,0,110,11,0,0,11,140000,0,0,200000,0,0,0,1,200000,0,200,0,20,56224280,0,0,0,0,11,1574280,113010803,11244856,343305512,0,0,11244856,11589,899588484,112448673,0,0,112561,0,112449,56235525,2,0,0,22489712,0,0,0,0,11244856,0,0,22489712,0,112449,0,0,34,22714609,539753091,90,539753091,0,0,0,0,0,1124,34499218,0,112,0,0,0,56224280,1,1.12448560525052
Murray County Sheriff's Office,2020,Minnesota,4957,MN05100,0,7000000,0,1,100000,0,7100001,152350,2100000,0,986,0,1,10,0,10000,10000,20997,1511002,0,220000,1731002,0,0,0,100000,1,2000000,0,100001,100000,100,2200,0,220,7063874,294328088,235,235462470,0,1177312,1,0,0,177420978,0,0,11773124,2472,1060758429,0,0,0,0,0,117731,8242347,0,1,588656176,2354625,1,1162007291,235474244,1179078,1162,0,18,12950446,0,117849,0,0,1012488623,270805387,1177,119,12,247318,176597100,0,188370,0,2355,494659559,4710,117967,118,1177,0,8241186,1,1.17731235192711
Murray County Sheriff's Office,2019,Minnesota,5021,MN05100,0,0,0,0,100000,0,100000,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1191835,2383671,0,0,0,0,0,0,11918355,178775324,2,0,0,12097,0,0,2383671,0,0,0,0,0,0,0,0,0,2383671,0,11918,0,0,119183549,0,0,0,0,0,0,18,1,1,137,0,0,2383671,0,1194,0,0,17877771,23837,0,0,0,0,0,1,1.19183549339627
Murray County Sheriff's Office,2018,Minnesota,5063,MN05100,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Murray County Sheriff's Office,2017,Minnesota,5065,MN05100,0,0,2,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,13,7,14,34,0,0,0,5,4,0,0,0,25,0,1,1,0,0,0,1293,0,0,2052,3345,19641,0,0,0,0,0,0,0,0,0,0,117,832,15231,16180,39166,0,0,0,1221,4561,0,0,0,10398,1,26,346,0,0,0,0,25732,13061,0,0,39166,0,0,0,0,0,0,0,19641,0,0,0,19641,1,1.24307319386626
Murray County Sheriff's Office,2016,Minnesota,5084,MN05100,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,2,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Murray County Sheriff's Office,2015,Minnesota,5103,MN05100,2,1,4,0,4,5,16,0,0,1,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,1,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Murray County Sheriff's Office,2014,Minnesota,6418,MN05100,0,1,5,0,0,6,12,4,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,4,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
