agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laconia Police Department,2023,New Hampshire,17171,NH00114,3960036,8576000,12831608,4020000,6710000,1728604,37826248,512552,180340,21042,73977,6300430,182761,1514920,3980,5402166,2101700,15579934,3576018,4,985167,4561189,440107,6800015,6000000,100001,917010,1003292,200602,5800022,200014,1179902223,138469135,802000122,125286000,10100,151000003,402027696,1075400101,1455001013,393703875,310160043,7909111,570794000,741342,102735300,300900,1075201041,147600008,168402852,590000004,5468,898287441,378382,570000005,842301437,1419910512,105301702,104164631,901020000,329225001,791036057,602352249,112000051,914147248,1060016710,118480,127,1000,839200114,325000025,440001001,351020192,770051191,6585120,798001623,424430100,118440027,917110127,220002042,2277037451,76043023,107050,641884406,179086,324382021,1303010003
Laconia Police Department,2022,New Hampshire,17109,NH00114,2520047,5541001,6832500,1710001,161001,7280812,24045362,2491915,4449145,52,93852,610332,354738,527185,2604003,5283434,8470350,17943894,4008560,100005,460307,4568872,5110033,100030,3300000,1000004,4056042,3102886,100369,10300090,0,176583455,1238238439,416536881,184529551,2087534,622407474,371711204,900647974,587216161,684048062,458119652,4796902,258000391,3305031,940151691,104845,990360540,229526561,495283048,722046821,1093,302340240,609189,94745874,748233342,670509228,1193284574,157491172,104137162,76317964,283221605,416972036,33765396,1215343956,655970310,124669,208358,208350328,715724171,260290868,270703530,1497303931,177115539,1249396,329073096,22921212,56334241,237605139,62471887,1664089709,136525619,114455,394647752,52069,373614192,1236933335
Laconia Police Department,2021,New Hampshire,16929,NH00114,9960037,11425004,3032500,5600000,5170000,7969802,43157343,1250633,4738712,233114,33823,1420221,5049820,5319200,29340,5203276,74000,17129680,1963324,4,194177,2157505,9300033,5000004,2440015,1100003,5521011,9008425,291,1400018,300005,885310104,1375760859,226208159,184640536,2750492,347915850,884987422,1050157219,449681806,1854952376,338882850,9114184,12044365,225351450,565606814,225909,487352879,215901255,1414649166,198472842,337462540,760453379,150058,843364210,250041638,1869457345,763641904,1115824223,1025553362,81187863,703709928,562616060,57968554,994920132,944579154,1784086,114767,56226529,623088098,194097486,1000793326,1021043077,551070772,117036462,1015487918,139382240,80656003,337998286,134940544,1571416680,147826018,5212992,291326787,583675,1196459,1404505011
Laconia Police Department,2020,New Hampshire,16669,NH00114,7760014,15666625,14775510,8620100,3681004,3572603,54075856,629015,581301,20,37473,8530285,47508,1887931,1445,405993,216600,11127235,1338138,9060008,463111,10861257,800011,11600006,15530000,2000004,15754162,149544,77,7000021,14,719576132,1143766499,5894803,13099955,13132926,126443376,780500996,842955644,329765212,1121747569,520388866,8327,13257761,825219802,595407238,590189,829063965,387335774,1281389891,1056060962,706626099,852656967,343795,258420065,903941777,1291524277,629865254,977437426,12950,92489665,310819976,473239377,27584513,1854899505,612251905,1958318,126,41208287,432213328,1012488811,600431680,977183539,777219443,1843683,366231195,569642723,507197948,2191119968,600430550,453801580,157359616,127550,984496951,236699,1156138,263859245
Laconia Police Department,2019,New Hampshire,16534,NH00114,3350027,4908003,9644925,3200005,9825001,7656802,38584763,1653148,9405807,101463,130954,3510255,2076156,139350,7297,1242329,3169300,10275641,2263419,841408,226218,3331045,10400010,8600004,12500000,100002,5324078,4000642,248,4900026,300003,1164544711,1029139265,960731917,13406957,148279019,663375639,1070487635,554799541,300343441,369833607,982628870,647532807,205355640,477407297,723798120,150291886,979212354,293313234,761586257,167812833,119550543,191144486,1366982,201317706,394856554,2441595123,690313432,747558220,715126325,506769741,1765471792,1068395,98671089,854978691,1144216866,602616,47834,24673378,1106038039,868299855,595922533,445760783,870094132,14482005,979936252,234606263,227289026,1048342280,798537112,2723316770,182998615,134463,463609024,1318,353927469,354130080
Laconia Police Department,2018,New Hampshire,16658,NH00114,39,19,0,13,5,0,76,43,0,12,0,0,1,0,5,2,3,11,195,101,142,438,11,37,5,53,156,0,0,110,66,11755,103969,0,3790,8046,0,127560,344902,0,0,0,0,254,0,1183,17,241,1695,2513,11549,240415,254478,1073536,6189,18647,675,31742,173417,0,0,9134,14675,5948,1568,54169,2967,1539,104111,0,378821,160560,10462,8489,728634,212,603,265,607,0,9303,0,156033,26256,849,1590,195718
Laconia Police Department,2017,New Hampshire,16616,NH00114,31,15,0,12,5,0,63,21,0,8,1,0,1,2,4,1,3,12,198,121,165,484,24,47,1,51,105,0,0,112,144,6684,55862,0,491,57293,0,120331,148123,0,0,1282,0,860,3257,406,1,870,6677,2726,14948,210513,228187,503318,17962,10771,12,19442,96972,0,0,22506,60957,19769,2422,42267,4163,2701,97898,0,167192,150677,11027,5637,503753,9800,82,456,623,249,45117,0,11685,10822,1165,131,80130
Laconia Police Department,2016,New Hampshire,16300,NH00114,31,23,0,11,2,0,67,31,0,7,0,1,0,4,3,0,8,16,231,161,184,576,17,68,0,80,156,0,0,157,98,12537,48233,0,890,43113,0,104772,186380,0,0,0,254,0,38114,46,0,2455,40869,3594,19301,209931,232826,564848,8255,18402,0,40137,97684,0,0,21473,46874,8620,2803,40709,1878,4577,64953,0,224285,176086,24589,16348,564848,495,726,259,0,2293,128,0,91281,16169,953,2890,115194
Laconia Police Department,2015,New Hampshire,16111,NH00114,40,11,0,20,4,0,75,19,0,12,0,0,0,3,1,0,3,7,234,184,152,570,17,33,0,61,142,0,0,204,113,17792,95024,0,468,76061,0,189345,114554,0,0,0,0,0,573,26,0,604,1203,5158,22055,230022,257235,562337,1847,5456,0,32898,66469,0,0,22875,127882,6691,5723,84552,4430,5558,19165,0,113813,241401,71947,9250,562530,1062,568,2929,2313,13,2137,0,23797,23726,1808,451,58803
Laconia Police Department,2014,New Hampshire,16043,NH00114,35,21,0,13,7,0,76,18,0,5,1,0,0,6,2,4,4,17,204,139,173,516,22,38,6,64,119,1,1,126,139,8781,31047,0,45634,10673,0,96134,172258,0,0,3359,0,0,548,1030,1378,2331,8647,3863,18033,412659,434555,711594,15503,10477,458,47657,85984,103,28,8851,265493,74873,3663,102530,1995,4447,54156,0,200529,241536,11849,16017,711594,1543,279,622,0,67,1318,0,39771,20277,3032,560,67469
