agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nashville Police Department,2023,North Carolina,5720,NC06401,6,0,4000000,0,1,220001,4220008,6163900,0,0,12680,0,13830,0,0,10138,20000,56648,1649000,6,89902,1738908,0,0,0,0,2840000,0,0,0,2,0,0,1,2606390,6063,900140000,6063900,10000000,1200005,0,0,300000000,0,0,0,56,10000000,0,0,0,1714,0,81100000,30000000,0,42817,1,20000002,27400012,400000000,0,680090810,1000,1100000,12680,0,143010616,13,0,0,0,0,790000000,390000000,0,84000000,96,0,0,0,0,390000000,0,0,0,100000,13,0,606,830000000,1,1
Nashville Police Department,2023,North Carolina,5720,NC06401,6,0,4000000,0,1,220001,4220008,6163900,0,0,12680,0,13830,0,0,10138,20000,56648,1649000,6,89902,1738908,0,0,0,0,2840000,0,0,0,2,0,0,1,2606390,6063,900140000,6063900,10000000,1200005,0,0,300000000,0,0,0,56,10000000,0,0,0,1714,0,81100000,30000000,0,42817,1,20000002,27400012,400000000,0,680090810,1000,1100000,12680,0,143010616,13,0,0,0,0,790000000,390000000,0,84000000,96,0,0,0,0,390000000,0,0,0,100000,13,0,606,830000000,1,1
Nashville Police Department,2022,North Carolina,5699,NC06401,0,1000000,0,1,2100000,5874003,8974004,76500,296003,199000,132055,10000,29830,6231000,45700,10298,30000,6488883,50000,1,1001,51002,1,5200001,0,0,3490000,0,21,10,8,5000559,0,1,7652,526100082,644490567,520629481,270953400,0,136,833197,312364737,520581692,41646535,1644,1,10411634,1644,22801,0,3265,10411640,176373313,41646538,208232677,771598604,367531,31234902,34983092,630216262,603041832,979768099,2082,140765602,2927,833078573,52228927,8,426876987,104116,0,8329307,249879212,676756199,1041,162421561,1305,208233,696553402,83293071,1462835,676756202,52059210,348,21022130,104116,2134626,0,228014788,1573197873,1,1.04116338383745
Nashville Police Department,2022,North Carolina,5699,NC06401,0,1000000,0,1,2100000,5874003,8974004,76500,296003,199000,132055,10000,29830,6231000,45700,10298,30000,6488883,50000,1,1001,51002,1,5200001,0,0,3490000,0,21,10,8,5000559,0,1,7652,526100082,644490567,520629481,270953400,0,136,833197,312364737,520581692,41646535,1644,1,10411634,1644,22801,0,3265,10411640,176373313,41646538,208232677,771598604,367531,31234902,34983092,630216262,603041832,979768099,2082,140765602,2927,833078573,52228927,8,426876987,104116,0,8329307,249879212,676756199,1041,162421561,1305,208233,696553402,83293071,1462835,676756202,52059210,348,21022130,104116,2134626,0,228014788,1573197873,1,1.04116338383745
Nashville Police Department,2021,North Carolina,5572,NC06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1124486,0,0,224897,0,0,0,0,0,112449,11244856,0,337,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nashville Police Department,2021,North Carolina,5572,NC06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1124486,0,0,224897,0,0,0,0,0,112449,11244856,0,337,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nashville Police Department,2020,North Carolina,5549,NC06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Nashville Police Department,2020,North Carolina,5549,NC06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Nashville Police Department,2019,North Carolina,5523,NC06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Nashville Police Department,2019,North Carolina,5523,NC06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
