agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Basalt Police Department,2018,Colorado,3244,CO01904,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,6,16,30,2,3,0,5,4,1,0,3,12,0,0,0,0,0,0,0,0,2075,0,2075,546,0,0,0,0,0,0,0,0,0,0,138,831,41167,42136,45304,5703,8069,0,1304,22907,425,0,143,3584,722,41,2016,364,23007,303,0,546,17594,165,0,44758,0,0,0,0,22655,0,0,0,49,0,0,22703,1,1.21343405628813
Basalt Police Department,2018,Colorado,3244,CO01904,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,6,16,30,2,3,0,5,4,1,0,3,12,0,0,0,0,0,0,0,0,2075,0,2075,546,0,0,0,0,0,0,0,0,0,0,138,831,41167,42136,45304,5703,8069,0,1304,22907,425,0,143,3584,722,41,2016,364,23007,303,0,546,17594,165,0,44758,0,0,0,0,22655,0,0,0,49,0,0,22703,1,1.21343405628813
Basalt Police Department,2017,Colorado,3933,CO01904,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,3,0,3,2,0,0,1,9,0,0,0,0,19,622,0,0,0,0,640,26105,0,0,0,0,0,0,0,0,0,0,68,721,57424,58213,84958,0,3232,0,1454,323,0,0,75,53129,535,261,43992,0,31,5712,0,26105,7701,0,622,84958,124,75,0,0,0,0,0,0,0,0,0,199,1,1.24307319386626
Basalt Police Department,2017,Colorado,3933,CO01904,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,3,0,3,2,0,0,1,9,0,0,0,0,19,622,0,0,0,0,640,26105,0,0,0,0,0,0,0,0,0,0,68,721,57424,58213,84958,0,3232,0,1454,323,0,0,75,53129,535,261,43992,0,31,5712,0,26105,7701,0,622,84958,124,75,0,0,0,0,0,0,0,0,0,199,1,1.24307319386626
Basalt Police Department,2016,Colorado,3900,CO01904,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,6,19,30,0,5,0,4,2,0,0,1,18,0,0,1,0,0,5243,0,0,0,0,5243,12442,0,0,0,0,0,0,0,0,0,0,109,957,36303,37369,55054,0,2577,0,301,1523,0,0,230,32738,6437,411,7047,0,0,11413,0,12442,7655,0,9649,55054,0,230,0,0,0,0,0,8887,1523,0,0,10640,1,1.26955202032162
Basalt Police Department,2016,Colorado,3900,CO01904,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,6,19,30,0,5,0,4,2,0,0,1,18,0,0,1,0,0,5243,0,0,0,0,5243,12442,0,0,0,0,0,0,0,0,0,0,109,957,36303,37369,55054,0,2577,0,301,1523,0,0,230,32738,6437,411,7047,0,0,11413,0,12442,7655,0,9649,55054,0,230,0,0,0,0,0,8887,1523,0,0,10640,1,1.26955202032162
Basalt Police Department,2015,Colorado,3937,CO01904,2,3,0,3,0,0,8,2,0,0,0,0,0,0,1,0,0,1,6,4,11,21,2,1,0,2,1,0,1,2,12,0,0,1,0,1909,3047,0,0,2835,0,7791,8716,0,0,0,0,0,0,2065,0,0,2065,90,431,26139,26660,45231,64,257,0,302,974,0,32,37,24993,84,746,5033,0,17137,4114,0,8716,7089,1549,765,45231,0,0,13,0,0,0,0,7713,4,514,0,8244,1,1.28556847539769
Basalt Police Department,2015,Colorado,3937,CO01904,2,3,0,3,0,0,8,2,0,0,0,0,0,0,1,0,0,1,6,4,11,21,2,1,0,2,1,0,1,2,12,0,0,1,0,1909,3047,0,0,2835,0,7791,8716,0,0,0,0,0,0,2065,0,0,2065,90,431,26139,26660,45231,64,257,0,302,974,0,32,37,24993,84,746,5033,0,17137,4114,0,8716,7089,1549,765,45231,0,0,13,0,0,0,0,7713,4,514,0,8244,1,1.28556847539769
Basalt Police Department,2014,Colorado,3859,CO01904,1,0,0,4,1,0,6,7,0,1,0,0,0,0,0,0,0,0,14,14,37,65,3,7,0,23,5,0,2,8,17,0,0,0,0,0,0,0,0,6600,0,6600,117413,0,0,0,0,0,0,0,0,0,0,411,2146,54282,56838,180851,3250,4917,0,18998,7336,0,309,503,21525,3713,506,17286,644,40,2188,0,107116,43716,2352,3291,180851,0,178,0,0,13,0,0,0,1381,515,0,2086,1,1.28709350845562
Basalt Police Department,2014,Colorado,3859,CO01904,1,0,0,4,1,0,6,7,0,1,0,0,0,0,0,0,0,0,14,14,37,65,3,7,0,23,5,0,2,8,17,0,0,0,0,0,0,0,0,6600,0,6600,117413,0,0,0,0,0,0,0,0,0,0,411,2146,54282,56838,180851,3250,4917,0,18998,7336,0,309,503,21525,3713,506,17286,644,40,2188,0,107116,43716,2352,3291,180851,0,178,0,0,13,0,0,0,1381,515,0,2086,1,1.28709350845562
Basalt Police Department,2013,Colorado,3818,CO01904,4,1,3,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,9,18,23,50,1,1,0,8,14,0,0,4,22,0,0,0,0,235,12413,32438,0,0,7534,52620,19678,0,0,0,0,0,0,0,0,0,0,317,2227,59543,62087,134385,2616,65,0,10494,40738,0,0,509,7665,8406,1362,4558,0,32477,26159,0,19678,36284,1112,4348,134385,196,46,0,0,0,0,0,0,4630,981,0,5853,1,1.30797303509051
Basalt Police Department,2013,Colorado,3818,CO01904,4,1,3,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,9,18,23,50,1,1,0,8,14,0,0,4,22,0,0,0,0,235,12413,32438,0,0,7534,52620,19678,0,0,0,0,0,0,0,0,0,0,317,2227,59543,62087,134385,2616,65,0,10494,40738,0,0,509,7665,8406,1362,4558,0,32477,26159,0,19678,36284,1112,4348,134385,196,46,0,0,0,0,0,0,4630,981,0,5853,1,1.30797303509051
Basalt Police Department,2012,Colorado,3889,CO01904,0,0,1,1,0,2,4,6,0,0,2,0,0,0,0,1,1,4,5,10,18,33,0,7,0,3,16,0,0,1,6,0,0,6,0,0,0,929,0,4293,1841,7063,85114,0,0,11963,0,0,0,0,1593,59721,73276,151,1250,321977,323378,488832,0,5455,0,2707,11997,0,0,35,303185,2357,630,12174,1062,0,59588,0,84915,323408,4419,279,488832,0,0,1346,0,0,0,0,84915,1593,0,0,87854,1,1.32713265123532
Basalt Police Department,2012,Colorado,3889,CO01904,0,0,1,1,0,2,4,6,0,0,2,0,0,0,0,1,1,4,5,10,18,33,0,7,0,3,16,0,0,1,6,0,0,6,0,0,0,929,0,4293,1841,7063,85114,0,0,11963,0,0,0,0,1593,59721,73276,151,1250,321977,323378,488832,0,5455,0,2707,11997,0,0,35,303185,2357,630,12174,1062,0,59588,0,84915,323408,4419,279,488832,0,0,1346,0,0,0,0,84915,1593,0,0,87854,1,1.32713265123532
Basalt Police Department,2011,Colorado,3924,CO01904,2,1,0,1,2,3,9,1,0,0,0,0,0,0,0,0,0,0,8,7,22,37,1,0,0,8,26,0,0,1,1,0,0,0,0,3386,34542,0,406,271,10936,49542,542,0,0,0,0,0,0,0,0,0,0,282,1187,55250,56718,106802,14,0,0,7132,49310,0,0,161,102,1479,1165,3637,654,20319,38606,0,542,22540,13167,4692,106802,22,0,0,0,0,0,0,0,406,0,0,428,1,1.35459550174677
Basalt Police Department,2011,Colorado,3924,CO01904,2,1,0,1,2,3,9,1,0,0,0,0,0,0,0,0,0,0,8,7,22,37,1,0,0,8,26,0,0,1,1,0,0,0,0,3386,34542,0,406,271,10936,49542,542,0,0,0,0,0,0,0,0,0,0,282,1187,55250,56718,106802,14,0,0,7132,49310,0,0,161,102,1479,1165,3637,654,20319,38606,0,542,22540,13167,4692,106802,22,0,0,0,0,0,0,0,406,0,0,428,1,1.35459550174677
Basalt Police Department,2010,Colorado,3857,CO01904,2,0,0,5,1,0,8,3,0,0,0,0,0,0,1,0,0,1,29,10,12,51,1,4,0,2,13,0,1,26,4,0,0,2,0,0,6801,0,2655,1327,0,10783,75457,0,0,0,0,0,0,2445,0,0,2445,352,1371,36157,37880,126566,1397,16803,0,4786,10639,0,70,1091,3092,70,263,3857,0,4814,2795,0,75457,33302,3773,2236,126566,0,70,0,0,0,0,0,55894,3633,0,0,59597,1,1.3973579356326
Basalt Police Department,2010,Colorado,3857,CO01904,2,0,0,5,1,0,8,3,0,0,0,0,0,0,1,0,0,1,29,10,12,51,1,4,0,2,13,0,1,26,4,0,0,2,0,0,6801,0,2655,1327,0,10783,75457,0,0,0,0,0,0,2445,0,0,2445,352,1371,36157,37880,126566,1397,16803,0,4786,10639,0,70,1091,3092,70,263,3857,0,4814,2795,0,75457,33302,3773,2236,126566,0,70,0,0,0,0,0,55894,3633,0,0,59597,1,1.3973579356326
Basalt Police Department,2009,Colorado,3304,CO01904,4,1,3,4,5,0,17,3,0,0,0,1,0,0,0,0,0,1,41,8,24,73,2,2,0,16,15,0,0,35,3,0,0,0,0,15433,11135,18037,1851,1581,0,48037,18030,0,0,0,85,0,0,0,0,0,85,1004,983,33074,35061,101213,71,923,0,15363,16353,0,0,1584,767,15943,3747,3566,994,4971,9977,0,16965,12133,22751,10165,101213,0,0,597,0,0,0,0,0,374,710,0,1680,1,1.42027521282265
Basalt Police Department,2009,Colorado,3304,CO01904,4,1,3,4,5,0,17,3,0,0,0,1,0,0,0,0,0,1,41,8,24,73,2,2,0,16,15,0,0,35,3,0,0,0,0,15433,11135,18037,1851,1581,0,48037,18030,0,0,0,85,0,0,0,0,0,85,1004,983,33074,35061,101213,71,923,0,15363,16353,0,0,1584,767,15943,3747,3566,994,4971,9977,0,16965,12133,22751,10165,101213,0,0,597,0,0,0,0,0,374,710,0,1680,1,1.42027521282265
Basalt Police Department,2008,Colorado,3224,CO01904,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,36,17,52,105,4,6,0,13,33,1,4,39,5,0,0,0,0,0,0,0,311,296,0,607,37369,0,0,0,0,0,0,0,0,0,0,750,2478,81453,84681,122658,1223,2208,0,14246,54841,283,3752,5300,2829,9744,2757,15136,0,0,594,0,37369,40954,13684,2420,122658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Basalt Police Department,2008,Colorado,3224,CO01904,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,36,17,52,105,4,6,0,13,33,1,4,39,5,0,0,0,0,0,0,0,311,296,0,607,37369,0,0,0,0,0,0,0,0,0,0,750,2478,81453,84681,122658,1223,2208,0,14246,54841,283,3752,5300,2829,9744,2757,15136,0,0,594,0,37369,40954,13684,2420,122658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Basalt Police Department,2007,Colorado,3093,CO01904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,147,184,1470,1800,9148,0,0,0,1470,0,0,0,331,0,0,331,37,0,0,0,0,7348,404,0,1029,9148,0,0,37,0,0,0,0,0,404,0,1029,1470,1,1.46955740283082
Basalt Police Department,2007,Colorado,3093,CO01904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,147,184,1470,1800,9148,0,0,0,1470,0,0,0,331,0,0,331,37,0,0,0,0,7348,404,0,1029,9148,0,0,37,0,0,0,0,0,404,0,1029,1470,1,1.46955740283082
Basalt Police Department,2006,Colorado,3064,CO01904,1,0,0,0,3,0,4,8,0,1,0,0,0,0,0,0,0,0,9,2,15,26,0,1,0,2,6,3,2,6,6,0,0,5,0,0,0,0,1549,0,0,1549,77090,0,0,0,0,0,0,0,0,0,0,121,330,59773,60223,138863,0,2,0,1752,6953,302,1058,942,49215,1128,15,21614,0,9160,0,0,77090,29855,0,2,138863,783,0,0,0,0,0,0,32501,1209,0,0,34493,1,1.51147906246125
Basalt Police Department,2006,Colorado,3064,CO01904,1,0,0,0,3,0,4,8,0,1,0,0,0,0,0,0,0,0,9,2,15,26,0,1,0,2,6,3,2,6,6,0,0,5,0,0,0,0,1549,0,0,1549,77090,0,0,0,0,0,0,0,0,0,0,121,330,59773,60223,138863,0,2,0,1752,6953,302,1058,942,49215,1128,15,21614,0,9160,0,0,77090,29855,0,2,138863,783,0,0,0,0,0,0,32501,1209,0,0,34493,1,1.51147906246125
Basalt Police Department,2005,Colorado,3015,CO01904,0,1,0,4,3,0,8,9,0,0,0,0,0,0,0,0,0,0,7,4,23,34,3,1,0,6,9,1,1,3,10,0,0,4,0,0,0,0,13972,5194,0,19166,73325,0,0,0,0,0,0,0,0,0,0,320,546,92798,93664,186155,29532,780,0,8304,35904,312,328,1484,17021,5991,591,13426,0,47,24964,0,73325,58155,8946,710,186155,0,0,0,0,0,0,0,17780,1348,0,0,19129,1,1.56023853211009
Basalt Police Department,2005,Colorado,3015,CO01904,0,1,0,4,3,0,8,9,0,0,0,0,0,0,0,0,0,0,7,4,23,34,3,1,0,6,9,1,1,3,10,0,0,4,0,0,0,0,13972,5194,0,19166,73325,0,0,0,0,0,0,0,0,0,0,320,546,92798,93664,186155,29532,780,0,8304,35904,312,328,1484,17021,5991,591,13426,0,47,24964,0,73325,58155,8946,710,186155,0,0,0,0,0,0,0,17780,1348,0,0,19129,1,1.56023853211009
Basalt Police Department,2004,Colorado,3002,CO01904,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,18,15,23,56,3,1,0,9,9,0,1,9,24,0,0,1,0,0,5202,0,0,32,0,5235,1774,0,0,0,0,0,0,0,0,0,0,484,2367,37826,40676,47685,813,607,0,18893,7651,0,855,2255,9602,2218,637,3380,0,2952,1484,0,1774,19531,8630,7079,47685,0,0,0,0,0,0,0,1774,0,0,0,1774,1,1.61317347569046
Basalt Police Department,2004,Colorado,3002,CO01904,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,18,15,23,56,3,1,0,9,9,0,1,9,24,0,0,1,0,0,5202,0,0,32,0,5235,1774,0,0,0,0,0,0,0,0,0,0,484,2367,37826,40676,47685,813,607,0,18893,7651,0,855,2255,9602,2218,637,3380,0,2952,1484,0,1774,19531,8630,7079,47685,0,0,0,0,0,0,0,1774,0,0,0,1774,1,1.61317347569046
Basalt Police Department,2003,Colorado,2966,CO01904,0,4,0,0,3,0,7,3,0,2,0,0,0,0,1,1,0,2,13,16,41,70,4,2,0,10,11,0,0,8,35,0,1,1,0,22478,0,0,3940,0,0,26419,20209,0,0,0,0,0,0,3313,3391,0,6703,358,3010,151325,154693,208024,2599,1723,0,38961,40561,0,0,1504,69345,4456,2488,16590,0,19297,44183,0,20209,38436,12943,49423,208024,0,986,0,0,0,0,0,16067,0,0,0,17052,1,1.65636194790487
Basalt Police Department,2003,Colorado,2966,CO01904,0,4,0,0,3,0,7,3,0,2,0,0,0,0,1,1,0,2,13,16,41,70,4,2,0,10,11,0,0,8,35,0,1,1,0,22478,0,0,3940,0,0,26419,20209,0,0,0,0,0,0,3313,3391,0,6703,358,3010,151325,154693,208024,2599,1723,0,38961,40561,0,0,1504,69345,4456,2488,16590,0,19297,44183,0,20209,38436,12943,49423,208024,0,986,0,0,0,0,0,16067,0,0,0,17052,1,1.65636194790487
Basalt Police Department,2002,Colorado,2809,CO01904,1,2,0,0,3,1,7,2,0,0,0,0,0,1,0,0,0,1,19,11,33,63,6,6,0,4,22,0,0,7,18,1,0,1,0,0,34,0,390,0,8986,9410,847,0,0,0,0,0,85,0,0,0,85,554,1838,54266,56658,67000,8033,5632,0,4735,13199,0,0,112,24947,0,1110,3960,0,13721,254,0,847,42784,119,4204,67000,0,49,0,0,0,0,0,847,2084,0,20,3000,1,1.69396293722493
Basalt Police Department,2002,Colorado,2809,CO01904,1,2,0,0,3,1,7,2,0,0,0,0,0,1,0,0,0,1,19,11,33,63,6,6,0,4,22,0,0,7,18,1,0,1,0,0,34,0,390,0,8986,9410,847,0,0,0,0,0,85,0,0,0,85,554,1838,54266,56658,67000,8033,5632,0,4735,13199,0,0,112,24947,0,1110,3960,0,13721,254,0,847,42784,119,4204,67000,0,49,0,0,0,0,0,847,2084,0,20,3000,1,1.69396293722493
Basalt Police Department,2001,Colorado,2754,CO01904,2,0,1,1,3,0,7,4,0,0,0,1,0,0,0,0,0,1,28,21,39,88,12,5,0,12,22,1,2,7,27,2,0,2,0,0,774,0,82772,1487,0,85033,42160,0,0,0,5579,0,0,0,0,0,5579,762,4077,46311,51150,183922,5791,1743,0,12476,20419,688,1893,215,7924,275,718,20930,0,92925,895,0,42160,20237,396,5386,183922,120,126,3922,0,12390,206,0,42160,339,0,0,59264,1,1.7208297251506
Basalt Police Department,2001,Colorado,2754,CO01904,2,0,1,1,3,0,7,4,0,0,0,1,0,0,0,0,0,1,28,21,39,88,12,5,0,12,22,1,2,7,27,2,0,2,0,0,774,0,82772,1487,0,85033,42160,0,0,0,5579,0,0,0,0,0,5579,762,4077,46311,51150,183922,5791,1743,0,12476,20419,688,1893,215,7924,275,718,20930,0,92925,895,0,42160,20237,396,5386,183922,120,126,3922,0,12390,206,0,42160,339,0,0,59264,1,1.7208297251506
Basalt Police Department,2000,Colorado,2681,CO01904,0,2,0,0,6,0,8,3,0,0,0,0,0,0,1,0,0,1,33,33,37,103,8,6,0,26,16,2,4,26,15,1,0,1,0,1593,0,0,13361,0,0,14954,7078,0,0,0,0,0,0,46,0,0,46,1189,6253,106934,114376,136454,5903,3130,0,17751,73560,262,251,7676,5843,372,2192,71739,924,14,8531,0,7078,22844,5584,17176,136454,0,805,14377,0,14,0,0,7078,1085,0,2360,25719,1,1.76946331784747
